iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.013243016655050403,0.002069091458,4,4,100,39,0.103382,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.013104, 0.011923, 0.011474, 0.963499]","[7, 25, 27, 29]"
11,idID,True,0.010536838908747544,0.0020118815379999997,4,4,100,34,0.104155,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010031, 0.01196, 0.01151, 0.966499]","[15, 25, 27, 29]"
12,idID,True,0.006238001218451745,0.002030838115,3,3,100,59,0.104952,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.012081, 0.011627, 0.976292]","[25, 27, 29]"
13,idID,True,0.005693697981901861,0.0020274713849999996,3,3,100,41,0.103957,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.011006, 0.010593, 0.978401]","[25, 27, 29]"
14,idID,True,0.002180427188367267,0.001996695295,2,2,100,96,0.099773,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
15,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.099731,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
16,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.100873,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
17,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.100301,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
18,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.101061,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
19,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.099926,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
20,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.102185,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
21,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.102354,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
22,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104949,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
23,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.105197,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
24,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.104678,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
25,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104348,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
26,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105377,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
27,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.105093,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
28,iDR,False,0.002180427188367267,0.001996695295,2,2,100,96,0.104035,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
29,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.104631,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
30,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.10482,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
31,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.103742,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
32,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.105215,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
33,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.104407,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
34,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.104936,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
35,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.104501,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
36,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104364,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
37,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.10286,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
38,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.104961,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
39,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.103949,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
40,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.103845,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
41,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.105019,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
42,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.102493,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
43,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104275,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
44,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.103417,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
45,iDR,False,0.002180427188367267,0.001996695295,2,2,100,96,0.104755,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
46,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.104679,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
47,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.104254,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
48,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105221,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
49,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105272,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
50,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.103494,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
51,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.104374,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
52,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.103918,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
53,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.104995,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
54,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.105226,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
55,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.103913,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
56,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.10453,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
57,iDR,False,0.002180427188367267,0.001996695295,2,2,100,95,0.103049,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
58,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105558,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
59,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.104757,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
60,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104332,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
61,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.104948,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
62,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105107,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
63,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.102721,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
64,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.104991,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
65,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105021,1000,100,0.1,0.001,1,2,15,best,6,first,ccef,"[0.010711, 0.989289]","[27, 29]"
