iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,TID,True,0.24149638487472716,0.003111738751994096,10,"[0.12019647 0.13384691 0.08850069 0.07520966 0.02986195 0.12969531
 0.1237424  0.10836822 0.08708817 0.10349024]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014271,1000,100,0.001,0.001,1,10,10,TID,10,random
23,TID,True,0.24147060148315014,0.0031114597773916645,10,"[0.12019647 0.13384691 0.08850069 0.07520966 0.02986195 0.12956561
 0.1237424  0.10836822 0.08708817 0.10361993]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014509,1000,100,0.001,0.001,1,10,10,TID,10,random
24,TID,True,0.24146992767399278,0.003111439320365429,10,"[0.12019647 0.13392212 0.08850069 0.07513445 0.02986195 0.12956561
 0.1237424  0.10836822 0.08708817 0.10361993]",[ 1  2  3  5  7 12 13 20 21 27],100,40,0.014991,1000,100,0.001,0.001,1,10,10,TID,10,random
25,TID,True,0.24146416597544001,0.003111799570876766,10,"[0.12033039 0.1337882  0.08850069 0.07513445 0.02986195 0.12956561
 0.1237424  0.10836822 0.08708817 0.10361993]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014483,1000,100,0.001,0.001,1,10,10,TID,10,random
26,TID,True,0.24146088406207533,0.003111901762104881,10,"[0.12033039 0.1337882  0.08850069 0.07513445 0.02986195 0.12956561
 0.12385077 0.10825985 0.08708817 0.10361993]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014593,1000,100,0.001,0.001,1,10,10,TID,10,random
27,TID,True,0.24143357123139633,0.00311170909611063,10,"[0.12033039 0.1337882  0.08841219 0.07513445 0.02986195 0.12956561
 0.12385077 0.10825985 0.08708817 0.10370843]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014545,1000,100,0.001,0.001,1,10,10,TID,10,random
28,TID,True,0.24142966107717312,0.003111890771200139,10,"[0.12040552 0.1337882  0.08841219 0.07505931 0.02986195 0.12956561
 0.12385077 0.10825985 0.08708817 0.10370843]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.014053,1000,100,0.001,0.001,1,10,10,TID,10,random
29,TID,True,0.24140237116584917,0.0031116982978718817,10,"[0.12040552 0.1337882  0.08832377 0.07505931 0.02986195 0.12956561
 0.12385077 0.10825985 0.08708817 0.10379684]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.01431,1000,100,0.001,0.001,1,10,10,TID,10,random
30,TID,True,0.24140205750792654,0.0031117688536243856,10,"[0.12040552 0.1337882  0.08832377 0.07498425 0.02986195 0.12956561
 0.12385077 0.10833491 0.08708817 0.10379684]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014248,1000,100,0.001,0.001,1,10,10,TID,10,random
31,TID,True,0.24139627884500303,0.003112128743885211,10,"[0.12053931 0.13365441 0.08832377 0.07498425 0.02986195 0.12956561
 0.12385077 0.10833491 0.08708817 0.10379684]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.01405,1000,100,0.001,0.001,1,10,10,TID,10,random
32,TID,True,0.2413750153326536,0.0031121721597670397,10,"[0.12053931 0.13365441 0.08832377 0.07490927 0.02986195 0.12956561
 0.12385077 0.10833491 0.08708817 0.10387183]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.014394,1000,100,0.001,0.001,1,10,10,TID,10,random
33,TID,True,0.24137046988894686,0.0031123994598789497,10,"[0.12053931 0.13365441 0.08832377 0.07490927 0.02986195 0.1296527
 0.12385077 0.10833491 0.08700108 0.10387183]",[ 1  2  3  5  7 12 13 20 21 27],100,22,0.013957,1000,100,0.001,0.001,1,10,10,TID,10,random
34,TID,True,0.24136655596039078,0.0031125805904880337,10,"[0.12061422 0.13365441 0.08832377 0.07483436 0.02986195 0.1296527
 0.12385077 0.10833491 0.08700108 0.10387183]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014616,1000,100,0.001,0.001,1,10,10,TID,10,random
35,TID,True,0.24136433965668025,0.0031123371701682434,10,"[0.12061422 0.13365441 0.08823545 0.07492268 0.02986195 0.1296527
 0.12385077 0.10833491 0.08700108 0.10387183]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014467,1000,100,0.001,0.001,1,10,10,TID,10,random
36,TID,True,0.24136214407613094,0.0031124034303313154,10,"[0.12073807 0.13365441 0.08823545 0.07492268 0.02986195 0.1296527
 0.12372692 0.10833491 0.08700108 0.10387183]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.013992,1000,100,0.001,0.001,1,10,10,TID,10,random
37,TID,True,0.24133188424462915,0.0031123643214296904,10,"[0.12073807 0.13365441 0.08823545 0.07492268 0.02986195 0.1296527
 0.12372692 0.10822657 0.08700108 0.10398016]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014623,1000,100,0.001,0.001,1,10,10,TID,10,random
38,TID,True,0.24133169905836444,0.003112517704329001,10,"[0.12073807 0.13365441 0.08823545 0.07492268 0.02986195 0.1296527
 0.12381392 0.10822657 0.08691408 0.10398016]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.014064,1000,100,0.001,0.001,1,10,10,TID,10,random
39,TID,True,0.24132840516396814,0.003112619761987,10,"[0.12073807 0.13365441 0.08823545 0.07492268 0.02986195 0.1296527
 0.12392215 0.10811835 0.08691408 0.10398016]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014467,1000,100,0.001,0.001,1,10,10,TID,10,random
40,TID,True,0.24132445233389624,0.003112605995628255,10,"[0.12073807 0.13365441 0.08823545 0.07492268 0.02983209 0.12968256
 0.12392215 0.10811835 0.08691408 0.10398016]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014529,1000,100,0.001,0.001,1,10,10,TID,10,random
41,TID,True,0.24132413963614227,0.003112676422949445,10,"[0.12073807 0.13365441 0.08823545 0.07484776 0.02983209 0.12968256
 0.12392215 0.10819327 0.08691408 0.10398016]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014332,1000,100,0.001,0.001,1,10,10,TID,10,random
42,TID,True,0.24132346232159424,0.0031126560643588786,10,"[0.12073807 0.13372926 0.08823545 0.07477291 0.02983209 0.12968256
 0.12392215 0.10819327 0.08691408 0.10398016]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014359,1000,100,0.001,0.001,1,10,10,TID,10,random
43,TID,True,0.2413232605318484,0.00311280929387529,10,"[0.12073807 0.13372926 0.08823545 0.07477291 0.02983209 0.12968256
 0.12400906 0.10819327 0.08682716 0.10398016]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.01475,1000,100,0.001,0.001,1,10,10,TID,10,random
44,TID,True,0.24132027566433076,0.00311278623367157,10,"[0.1207679  0.13372926 0.08823545 0.07477291 0.02980226 0.12968256
 0.12400906 0.10819327 0.08682716 0.10398016]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.013921,1000,100,0.001,0.001,1,10,10,TID,10,random
45,TID,True,0.24131506459534066,0.0031129461433227817,10,"[0.1208761  0.13372926 0.08823545 0.07477291 0.02980226 0.12968256
 0.12400906 0.10808508 0.08682716 0.10398016]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014447,1000,100,0.001,0.001,1,10,10,TID,10,random
46,TID,True,0.2412841982504527,0.0031127844355045625,10,"[0.1208761  0.13372926 0.08823545 0.07477291 0.02980226 0.12968256
 0.12388505 0.10808508 0.08682716 0.10410417]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014489,1000,100,0.001,0.001,1,10,10,TID,10,random
47,TID,True,0.24124747849919043,0.003112898239105341,10,"[0.1208761  0.13359553 0.08823545 0.07477291 0.02980226 0.12968256
 0.12388505 0.10808508 0.08682716 0.1042379 ]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014629,1000,100,0.001,0.001,1,10,10,TID,10,random
48,TID,True,0.24124605698555468,0.003112803140107981,10,"[0.1208761  0.13359553 0.08823545 0.07480271 0.02977245 0.12968256
 0.12388505 0.10808508 0.08682716 0.1042379 ]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014665,1000,100,0.001,0.001,1,10,10,TID,10,random
49,TID,True,0.24124431482560196,0.003113002668926633,10,"[0.12096292 0.13359553 0.08823545 0.07480271 0.02977245 0.12968256
 0.12388505 0.10808508 0.08674034 0.1042379 ]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014184,1000,100,0.001,0.001,1,10,10,TID,10,random
50,TID,True,0.24124041340508293,0.003113040409359231,10,"[0.12084196 0.13359553 0.08823545 0.07480271 0.02977245 0.12980352
 0.12388505 0.10808508 0.08674034 0.1042379 ]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014422,1000,100,0.001,0.001,1,10,10,TID,10,random
51,TID,True,0.24121021026311285,0.0031130013906469824,10,"[0.12084196 0.13359553 0.08823545 0.07480271 0.02977245 0.12980352
 0.12388505 0.10797699 0.08674034 0.10434599]",[ 1  2  3  5  7 12 13 20 21 27],100,40,0.015045,1000,100,0.001,0.001,1,10,10,TID,10,random
52,TID,True,0.24118003042223035,0.003112962410953446,10,"[0.12084196 0.13359553 0.08823545 0.07480271 0.02977245 0.12980352
 0.12388505 0.10786901 0.08674034 0.10445396]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014522,1000,100,0.001,0.001,1,10,10,TID,10,random
53,TID,True,0.24117319708163626,0.0031129325873714355,10,"[0.1209302  0.13359553 0.08814721 0.07480271 0.02977245 0.12980352
 0.12388505 0.10786901 0.08674034 0.10445396]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014716,1000,100,0.001,0.001,1,10,10,TID,10,random
54,TID,True,0.2411707419831078,0.0031128936450025677,10,"[0.1209302  0.13359553 0.08814721 0.07480271 0.02974268 0.12980352
 0.12391483 0.10786901 0.08674034 0.10445396]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014328,1000,100,0.001,0.001,1,10,10,TID,10,random
55,TID,True,0.24114894648403576,0.003112933458816333,10,"[0.1209302  0.13359553 0.08814721 0.07480271 0.02974268 0.12980352
 0.12391483 0.10786901 0.08665359 0.1045407 ]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014982,1000,100,0.001,0.001,1,10,10,TID,10,random
56,TID,True,0.2411438835874889,0.003112701102759476,10,"[0.1209302  0.13359553 0.08805907 0.07480271 0.02974268 0.12980352
 0.12391483 0.10786901 0.08674174 0.1045407 ]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.016082,1000,100,0.001,0.001,1,10,10,TID,10,random
57,TID,True,0.2411416630115581,0.0031124584119706276,10,"[0.1209302  0.13359553 0.08797101 0.07489077 0.02974268 0.12980352
 0.12391483 0.10786901 0.08674174 0.1045407 ]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.015563,1000,100,0.001,0.001,1,10,10,TID,10,random
58,TID,True,0.24113908090418254,0.003112298656620092,10,"[0.1209302  0.13359553 0.08788304 0.07489077 0.02974268 0.12980352
 0.12391483 0.10795698 0.08674174 0.1045407 ]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.01426,1000,100,0.001,0.001,1,10,10,TID,10,random
59,TID,True,0.24113765890404243,0.003112203747725628,10,"[0.1209302  0.13359553 0.08788304 0.07492052 0.02971294 0.12980352
 0.12391483 0.10795698 0.08674174 0.1045407 ]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014625,1000,100,0.001,0.001,1,10,10,TID,10,random
60,TID,True,0.2411068236230531,0.003112042162791948,10,"[0.1209302  0.13359553 0.08788304 0.07492052 0.02971294 0.12980352
 0.12379091 0.10795698 0.08674174 0.10466462]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.01403,1000,100,0.001,0.001,1,10,10,TID,10,random
61,TID,True,0.24109812570636874,0.0031122354057940647,10,"[0.1209302  0.13359553 0.08788304 0.07492052 0.02971294 0.12991148
 0.12379091 0.10784903 0.08674174 0.10466462]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014504,1000,100,0.001,0.001,1,10,10,TID,10,random
62,TID,True,0.24109232635358416,0.0031125947777733915,10,"[0.12106379 0.13346194 0.08788304 0.07492052 0.02971294 0.12991148
 0.12379091 0.10784903 0.08674174 0.10466462]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014509,1000,100,0.001,0.001,1,10,10,TID,10,random
63,TID,True,0.24109211645206963,0.003112747703464327,10,"[0.12106379 0.13346194 0.08788304 0.07492052 0.02971294 0.12991148
 0.12387765 0.10784903 0.086655   0.10466462]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014445,1000,100,0.001,0.001,1,10,10,TID,10,random
64,TID,True,0.24108592640865634,0.0031128526278367207,10,"[0.12106379 0.13346194 0.08788304 0.07492052 0.02971294 0.13003536
 0.12375378 0.10784903 0.086655   0.10466462]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014181,1000,100,0.001,0.001,1,10,10,TID,10,random
65,TID,True,0.24108065285837682,0.0031127759059454228,10,"[0.12106379 0.13346194 0.08779515 0.07492052 0.02971294 0.13003536
 0.12384166 0.10784903 0.086655   0.10466462]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014393,1000,100,0.001,0.001,1,10,10,TID,10,random
66,TID,True,0.24107805475171368,0.0031129169812764467,10,"[0.12106379 0.13346194 0.08779515 0.0748456  0.02971294 0.13003536
 0.12391658 0.10784903 0.086655   0.10466462]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014574,1000,100,0.001,0.001,1,10,10,TID,10,random
67,TID,True,0.24105093614120482,0.0031127258512262767,10,"[0.12106379 0.13346194 0.08770736 0.0748456  0.02971294 0.13003536
 0.12391658 0.10784903 0.086655   0.10475241]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014778,1000,100,0.001,0.001,1,10,10,TID,10,random
68,TID,True,0.24104109290661438,0.003112648241031884,10,"[0.12106379 0.13346194 0.08770736 0.0748456  0.02968323 0.13003536
 0.12391658 0.10784903 0.086655   0.10478213]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.013942,1000,100,0.001,0.001,1,10,10,TID,10,random
69,TID,True,0.24104086885000278,0.0031128010137971293,10,"[0.12106379 0.13346194 0.08770736 0.0748456  0.02968323 0.13003536
 0.12400323 0.10784903 0.08656835 0.10478213]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.014756,1000,100,0.001,0.001,1,10,10,TID,10,random
70,TID,True,0.24103826075100548,0.0031129419480528217,10,"[0.12106379 0.13346194 0.08770736 0.07477075 0.02968323 0.13003536
 0.12407808 0.10784903 0.08656835 0.10478213]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014286,1000,100,0.001,0.001,1,10,10,TID,10,random
71,TID,True,0.24100740629844847,0.003112780150236695,10,"[0.12106379 0.13346194 0.08770736 0.07477075 0.02968323 0.13003536
 0.123954   0.10784903 0.08656835 0.10490621]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.014055,1000,100,0.001,0.001,1,10,10,TID,10,random
72,TID,True,0.240980310708257,0.003112589211316576,10,"[0.12106379 0.13346194 0.08761965 0.07477075 0.02968323 0.13003536
 0.123954   0.10784903 0.08656835 0.10499391]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014168,1000,100,0.001,0.001,1,10,10,TID,10,random
73,TID,True,0.24097733743607883,0.0031125662661835034,10,"[0.12109348 0.13346194 0.08761965 0.07477075 0.02965354 0.13003536
 0.123954   0.10784903 0.08656835 0.10499391]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.014024,1000,100,0.001,0.001,1,10,10,TID,10,random
74,TID,True,0.24095613634330437,0.003112609558447503,10,"[0.12109348 0.13346194 0.08761965 0.07469598 0.02965354 0.13003536
 0.123954   0.10784903 0.08656835 0.10506868]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014639,1000,100,0.001,0.001,1,10,10,TID,10,random
75,TID,True,0.24092599712046334,0.003112570624948598,10,"[0.12109348 0.13346194 0.08761965 0.07469598 0.02965354 0.13003536
 0.123954   0.10774118 0.08656835 0.10517653]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.014102,1000,100,0.001,0.001,1,10,10,TID,10,random
76,TID,True,0.24092266873447005,0.0031126722248798395,10,"[0.12109348 0.13346194 0.08761965 0.07469598 0.02965354 0.13003536
 0.12406174 0.10763344 0.08656835 0.10517653]",[ 1  2  3  5  7 12 13 20 21 27],100,21,0.013726,1000,100,0.001,0.001,1,10,10,TID,10,random
77,TID,True,0.24089182295079606,0.0031125104483670325,10,"[0.12109348 0.13346194 0.08761965 0.07469598 0.02965354 0.13003536
 0.12393768 0.10763344 0.08656835 0.10530059]",[ 1  2  3  5  7 12 13 20 21 27],100,38,0.014877,1000,100,0.001,0.001,1,10,10,TID,10,random
78,TID,True,0.24089114313404283,0.003112490131060794,10,"[0.12109348 0.13353663 0.08761965 0.07462128 0.02965354 0.13003536
 0.12393768 0.10763344 0.08656835 0.10530059]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014393,1000,100,0.001,0.001,1,10,10,TID,10,random
79,TID,True,0.24088853118294326,0.003112630642936381,10,"[0.12109348 0.13353663 0.08761965 0.07454666 0.02965354 0.13003536
 0.1240123  0.10763344 0.08656835 0.10530059]",[ 1  2  3  5  7 12 13 20 21 27],100,38,0.014889,1000,100,0.001,0.001,1,10,10,TID,10,random
80,TID,True,0.24086738174123234,0.003112673805453422,10,"[0.12109348 0.13353663 0.08761965 0.07447211 0.02965354 0.13003536
 0.1240123  0.10763344 0.08656835 0.10537514]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014624,1000,100,0.001,0.001,1,10,10,TID,10,random
81,TID,True,0.24084031085618532,0.0031124830574722233,10,"[0.12109348 0.13353663 0.08753203 0.07447211 0.02965354 0.13003536
 0.1240123  0.10763344 0.08656835 0.10546276]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.014066,1000,100,0.001,0.001,1,10,10,TID,10,random
82,TID,True,0.24083684716511883,0.0031127708289137427,10,"[0.12109348 0.1334031  0.08753203 0.07447211 0.02965354 0.13003536
 0.12414584 0.10763344 0.08656835 0.10546276]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014197,1000,100,0.001,0.001,1,10,10,TID,10,random
83,TID,True,0.24083618485019748,0.003112757929622988,10,"[0.12109348 0.1334031  0.08756169 0.07447211 0.02962389 0.13003536
 0.12414584 0.10763344 0.08656835 0.10546276]",[ 1  2  3  5  7 12 13 20 21 27],100,36,0.01472,1000,100,0.001,0.001,1,10,10,TID,10,random
84,TID,True,0.2408091293840394,0.003112567307834009,10,"[0.12109348 0.1334031  0.08747412 0.07447211 0.02962389 0.13003536
 0.12414584 0.10763344 0.08656835 0.10555032]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014673,1000,100,0.001,0.001,1,10,10,TID,10,random
85,TID,True,0.24077903766343356,0.003112528452163168,10,"[0.12109348 0.1334031  0.08747412 0.07447211 0.02962389 0.13003536
 0.12414584 0.1075258  0.08656835 0.10565796]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.014927,1000,100,0.001,0.001,1,10,10,TID,10,random
86,TID,True,0.2407424083829281,0.0031126419781971524,10,"[0.12109348 0.13326969 0.08747412 0.07447211 0.02962389 0.13003536
 0.12414584 0.1075258  0.08656835 0.10579136]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014515,1000,100,0.001,0.001,1,10,10,TID,10,random
87,TID,True,0.24071441492814372,0.003112419287294284,10,"[0.12097238 0.13326969 0.08747412 0.07447211 0.02962389 0.13003536
 0.12414584 0.1075258  0.08656835 0.10591245]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.014084,1000,100,0.001,0.001,1,10,10,TID,10,random
88,TID,True,0.2406864419277156,0.0031121968190823183,10,"[0.12085141 0.13326969 0.08747412 0.07447211 0.02962389 0.13003536
 0.12414584 0.1075258  0.08656835 0.10603342]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.013988,1000,100,0.001,0.001,1,10,10,TID,10,random
89,TID,True,0.24068407176124826,0.0031121058441209693,10,"[0.12085141 0.13326969 0.08747412 0.07447211 0.02959426 0.13003536
 0.12414584 0.1075258  0.08659797 0.10603342]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014569,1000,100,0.001,0.001,1,10,10,TID,10,random
90,TID,True,0.24068102135025934,0.003112017672961857,10,"[0.12085141 0.13326969 0.08747412 0.07447211 0.02959426 0.13003536
 0.12414584 0.10741828 0.08670549 0.10603342]",[ 1  2  3  5  7 12 13 20 21 27],100,25,0.014016,1000,100,0.001,0.001,1,10,10,TID,10,random
91,TID,True,0.24068033674003556,0.003111997416546606,10,"[0.12085141 0.13334416 0.08747412 0.07439764 0.02959426 0.13003536
 0.12414584 0.10741828 0.08670549 0.10603342]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.013896,1000,100,0.001,0.001,1,10,10,TID,10,random
