iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12187466731162352,0.12187466731162352,0.001540611825,[0.         0.         0.19851337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60342663 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
11,0.12187466731162352,0.125937156222011,0.001540611825,[0.         0.         0.19851337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60342663 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
12,0.12187466731162352,0.12999964513239842,0.001540611825,[0.         0.         0.19851337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60342663 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
13,0.12187466731162352,0.13406213404278589,0.001540611825,[0.         0.         0.19851337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60342663 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
14,0.12187466731162352,0.13812462295317332,0.001540611825,[0.         0.         0.19851337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60342663 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
15,0.12187466731162352,0.14218711186356078,0.001540611825,[0.         0.         0.19851337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60342663 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
16,0.12187466731162352,0.14624960077394825,0.001540611825,[0.         0.         0.19851337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60342663 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
17,0.12187466731162352,0.15031208968433568,0.001540611825,[0.         0.         0.19851337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60342663 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
18,0.12146547715077875,0.15396538843387836,0.001540611825,[0.         0.         0.19652824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60541176 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
19,0.12105689886705873,0.12105689886705873,0.001540611825,[0.         0.         0.19456296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60737704 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
20,0.12105689886705873,0.12105689886705873,0.001540611825,[0.         0.         0.19456296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60737704 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
21,0.12105689886705873,0.12509212882929402,0.001540611825,[0.         0.         0.19456296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60737704 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
22,0.12105689886705873,0.1291273587915293,0.001540611825,[0.         0.         0.19456296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60737704 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
23,0.12070394853810187,0.13280963842480775,0.001540611825,[0.         0.         0.19456296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60935764 0.         0.1960794  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
24,0.12070394853810187,0.12070394853810187,0.001540611825,[0.         0.         0.19456296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60935764 0.         0.1960794  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
25,0.12064276857923867,0.12466623353050874,0.001540611825,[0.         0.         0.19261733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60935764 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
26,0.12064276857923867,0.12064276857923867,0.001540611825,[0.         0.         0.19261733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60935764 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
27,0.12064276857923867,0.12466419419854663,0.001540611825,[0.         0.         0.19261733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60935764 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
28,0.12023557932113538,0.1282784305597513,0.001540611825,[0.         0.         0.19069116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61128382 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
29,0.11982918558164227,0.11982918558164227,0.001540611825,[0.         0.         0.18878424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61319073 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
30,0.11942364460541531,0.11942364460541531,0.001540611825,[0.         0.         0.1868964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61507857 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
31,0.11901901176718693,0.11901901176718693,0.001540611825,[0.         0.         0.18502744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61694753 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
32,0.11861534061628531,0.11861534061628531,0.001540611825,[0.         0.         0.18317716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61879781 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
33,0.11861534061628531,0.11861534061628531,0.001540611825,[0.         0.         0.18317716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61879781 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
34,0.11861534061628531,0.12256918530349482,0.001540611825,[0.         0.         0.18317716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61879781 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
35,0.11861534061628531,0.12652302999070433,0.001540611825,[0.         0.         0.18317716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61879781 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
36,0.11861534061628531,0.13047687467791386,0.001540611825,[0.         0.         0.18317716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61879781 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
37,0.11821268292019416,0.1340280616690322,0.001540611825,[0.         0.         0.18134539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62062958 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
38,0.11781108870717366,0.11781108870717366,0.001540611825,[0.         0.         0.17953194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62244303 0.         0.19802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
39,0.11744837092226366,0.11744837092226366,0.001540611825,[0.         0.         0.17953194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62442328 0.         0.19604478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
40,0.11704672102270493,0.11704672102270493,0.001540611825,[0.         0.         0.17773662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6262186  0.         0.19604478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
41,0.11697402664998263,0.11697402664998263,0.001540611825,[0.         0.         0.17595925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6262186  0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
42,0.11697402664998263,0.11697402664998263,0.001540611825,[0.         0.         0.17595925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6262186  0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
43,0.11697402664998263,0.12087316087164872,0.001540611825,[0.         0.         0.17595925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6262186  0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
44,0.11697402664998263,0.1247722950933148,0.001540611825,[0.         0.         0.17595925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6262186  0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
45,0.11697402664998263,0.1286714293149809,0.001540611825,[0.         0.         0.17595925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6262186  0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
46,0.11697402664998263,0.13257056353664698,0.001540611825,[0.         0.         0.17595925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6262186  0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
47,0.11697402664998263,0.13646969775831308,0.001540611825,[0.         0.         0.17595925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6262186  0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
48,0.11657578904914875,0.13997059437914527,0.001540611825,[0.         0.         0.17419966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6279782  0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
49,0.11657578904914875,0.11657578904914875,0.001540611825,[0.         0.         0.17419966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6279782  0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
50,0.11657578904914875,0.12046164868412038,0.001540611825,[0.         0.         0.17419966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6279782  0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
51,0.1161787996451569,0.12395051891510014,0.001540611825,[0.         0.         0.17245766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62972019 0.         0.19782215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
52,0.11581153862590232,0.11581153862590232,0.001540611825,[0.         0.         0.17245766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63169841 0.         0.19584392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
