iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2215000408447639,0.2215000408447639,0.004817044398600001,[0.        0.        0.        0.        0.177296  0.0357    0.        0.142919  0.        0.1043802 0.        0.06319   0.        0.        0.06208   0.        0.011239  0.        0.        0.        0.041024  0.024965  0.        0.094181  0.        0.01845   0.076436  0.0344988 0.        0.        0.113642 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,1,13,random,60,first
11,0.21896433115611147,0.21896433115611147,0.0048971979541800005,[0.         0.         0.         0.         0.18773402 0.0357     0.         0.142919   0.         0.09394218 0.         0.06319    0.         0.         0.06208    0.         0.011239   0.         0.         0.         0.041024   0.024965   0.         0.094181   0.         0.01845    0.076436   0.0344988  0.         0.         0.113642  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,1,13,random,60,first
12,0.2158003584346756,0.2158003584346756,0.005007165743,[0.       0.       0.       0.       0.202702 0.035042 0.       0.140285 0.       0.092211 0.       0.062026 0.       0.       0.060936 0.       0.011032 0.       0.       0.       0.040268 0.024505 0.       0.092445 0.       0.01811  0.075027 0.033863 0.       0.       0.111548],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,1,13,random,60,first
13,0.1718810755924354,0.1718810755924354,0.004764826639,[0.       0.       0.       0.       0.202702 0.035042 0.       0.140285 0.       0.092211 0.       0.062026 0.       0.       0.060936 0.       0.       0.       0.       0.       0.040268 0.024505 0.       0.092445 0.       0.01811  0.075027 0.033863 0.       0.       0.011032],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0045,1,13,random,60,first
14,0.1708403826359518,0.1708403826359518,0.0047732587582,[0.        0.        0.        0.        0.202702  0.035042  0.        0.140285  0.        0.092211  0.        0.062026  0.        0.        0.060936  0.        0.        0.        0.        0.        0.0362412 0.024505  0.        0.092445  0.        0.0221368 0.075027  0.033863  0.        0.        0.011032 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0045,1,13,random,60,first
15,0.1688450679265195,0.1688450679265195,0.0047593550301999995,[0.        0.        0.        0.        0.202702  0.035042  0.        0.140285  0.        0.092211  0.        0.062026  0.        0.        0.060936  0.        0.        0.        0.        0.        0.0362412 0.024505  0.        0.0832005 0.        0.0221368 0.075027  0.0431075 0.        0.        0.011032 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0045,1,13,random,60,first
16,0.1679278358504619,0.1679278358504619,0.0047889495941199995,[0.         0.         0.         0.         0.20632612 0.035042   0.         0.140285   0.         0.092211   0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.03261708 0.024505   0.         0.0832005  0.         0.0221368  0.075027   0.0431075  0.         0.         0.011032  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0045,1,13,random,60,first
17,0.15598682509568626,0.15598682509568626,0.00468770091512,[0.         0.         0.         0.         0.20632612 0.035042   0.         0.140285   0.         0.092211   0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.03261708 0.024505   0.         0.0832005  0.         0.0221368  0.075027   0.011032   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.1,0.0045,1,13,random,60,first
18,0.1540746855434119,0.1540746855434119,0.004702519222820001,[0.         0.         0.         0.         0.20632612 0.035042   0.         0.140285   0.         0.0829899  0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.03261708 0.024505   0.         0.0832005  0.         0.0313579  0.075027   0.011032   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.1,0.0045,1,13,random,60,first
19,0.1517144347886094,0.1517144347886094,0.00478549780032,[0.         0.         0.         0.         0.22035462 0.035042   0.         0.1262565  0.         0.0829899  0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.03261708 0.024505   0.         0.0832005  0.         0.0313579  0.075027   0.011032   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.1,0.0045,1,13,random,60,first
20,0.14999885623146278,0.14999885623146278,0.00479680436922,[0.         0.         0.         0.         0.22035462 0.035042   0.         0.1262565  0.         0.0829899  0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.03261708 0.024505   0.         0.0832005  0.         0.0388606  0.0675243  0.011032   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.1,0.0045,1,13,random,60,first
21,0.11747044833347141,0.11747044833347141,0.00454175368382,[0.         0.         0.         0.         0.22035462 0.035042   0.         0.1262565  0.         0.011032   0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.03261708 0.024505   0.         0.0832005  0.         0.0388606  0.0675243  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0045,1,13,random,60,first
22,0.11572035710254064,0.11572035710254064,0.00450877548602,[0.         0.         0.         0.         0.22035462 0.035042   0.         0.11363085 0.         0.011032   0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.03261708 0.024505   0.         0.0832005  0.         0.0388606  0.0675243  0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.1,0.0045,1,13,random,60,first
23,0.11504267414260955,0.11504267414260955,0.00454068473122,[0.         0.         0.         0.         0.22385882 0.0315378  0.         0.11363085 0.         0.011032   0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.03261708 0.024505   0.         0.0832005  0.         0.0388606  0.0675243  0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.1,0.0045,1,13,random,60,first
24,0.11354485845578202,0.11354485845578202,0.0045991164423699995,[0.         0.         0.         0.         0.23217887 0.0315378  0.         0.11363085 0.         0.011032   0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.03261708 0.024505   0.         0.07488045 0.         0.0388606  0.0675243  0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.1,0.0045,1,13,random,60,first
25,0.10071674841329908,0.10071674841329908,0.00450571035945,[0.         0.         0.         0.         0.23217887 0.0315378  0.         0.11363085 0.         0.         0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.011032   0.024505   0.         0.07488045 0.         0.0388606  0.0675243  0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.0045,1,13,random,60,first
26,0.09905336563153244,0.09905336563153244,0.004572923007225,[0.         0.         0.         0.         0.24354196 0.0315378  0.         0.10226776 0.         0.         0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.011032   0.024505   0.         0.07488045 0.         0.0388606  0.0675243  0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.0045,1,13,random,60,first
27,0.09755776822121646,0.09755776822121646,0.004571317403314499,[0.         0.         0.         0.         0.24354196 0.0315378  0.         0.09204099 0.         0.         0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.011032   0.024505   0.         0.07488045 0.         0.04908738 0.0675243  0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.0045,1,13,random,60,first
28,0.0960939113526663,0.0960939113526663,0.004625759648012249,[0.         0.         0.         0.         0.25274605 0.0315378  0.         0.08283689 0.         0.         0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.011032   0.024505   0.         0.07488045 0.         0.04908738 0.0675243  0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.0045,1,13,random,60,first
29,0.09483462860369651,0.09483462860369651,0.004676936314982249,[0.         0.         0.         0.         0.25949848 0.0315378  0.         0.08283689 0.         0.         0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.011032   0.024505   0.         0.07488045 0.         0.04908738 0.06077187 0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.0045,1,13,random,60,first
30,0.0865479677436373,0.0865479677436373,0.004621845179982249,[0.         0.         0.         0.         0.25949848 0.0315378  0.         0.08283689 0.         0.         0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.         0.011032   0.         0.07488045 0.         0.04908738 0.06077187 0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.0045,1,13,random,60,first
31,0.07647644777638966,0.07647644777638966,0.004565046349782249,[0.         0.         0.         0.         0.25949848 0.011032   0.         0.08283689 0.         0.         0.         0.062026   0.         0.         0.060936   0.         0.         0.         0.         0.         0.         0.         0.         0.07488045 0.         0.04908738 0.06077187 0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,13,random,60,first
32,0.07543653394298915,0.07543653394298915,0.00454846106178225,[0.         0.         0.         0.         0.25949848 0.         0.         0.08283689 0.         0.         0.         0.062026   0.         0.         0.060936   0.         0.01       0.         0.         0.         0.         0.         0.         0.07488045 0.         0.04908738 0.06077187 0.01262565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,13,random,60,first
33,0.07439323089661647,0.07439323089661647,0.004530696815382249,[0.         0.         0.         0.         0.25949848 0.         0.         0.08283689 0.         0.         0.         0.0558234  0.         0.         0.060936   0.         0.01       0.         0.         0.         0.         0.         0.         0.07488045 0.         0.04908738 0.06077187 0.01882825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,13,random,60,first
34,0.07327885452352069,0.07327885452352069,0.004529396276214744,[0.         0.         0.         0.         0.25949848 0.         0.         0.0745532  0.         0.         0.         0.0558234  0.         0.         0.060936   0.         0.01       0.         0.         0.         0.         0.         0.         0.07488045 0.         0.05737107 0.06077187 0.01882825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,13,random,60,first
35,0.07230748856973673,0.07230748856973673,0.004538554597023744,[0.         0.         0.         0.         0.25949848 0.         0.         0.0745532  0.         0.         0.         0.0558234  0.         0.         0.060936   0.         0.01       0.         0.         0.         0.         0.         0.         0.07488045 0.         0.06344825 0.05469468 0.01882825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,13,random,60,first
36,0.07123844584007824,0.07123844584007824,0.004570167388443744,[0.         0.         0.         0.         0.26508082 0.         0.         0.0745532  0.         0.         0.         0.05024106 0.         0.         0.060936   0.         0.01       0.         0.         0.         0.         0.         0.         0.07488045 0.         0.06344825 0.05469468 0.01882825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,13,random,60,first
37,0.0703686799569025,0.0703686799569025,0.004555778348859745,[0.         0.         0.         0.         0.26508082 0.         0.         0.0745532  0.         0.         0.         0.04521695 0.         0.         0.060936   0.         0.01       0.         0.         0.         0.         0.         0.         0.07488045 0.         0.06344825 0.05469468 0.02385236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,13,random,60,first
38,0.07010889173905394,0.07010889173905394,0.004549628843115745,[0.         0.         0.         0.         0.26508082 0.         0.         0.0745532  0.         0.         0.         0.04069526 0.         0.         0.060936   0.         0.01       0.         0.         0.         0.         0.         0.         0.07940215 0.         0.06344825 0.05469468 0.02385236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,13,random,60,first
39,0.06907055638045378,0.06907055638045378,0.004557179987143284,[0.         0.         0.         0.         0.26508082 0.         0.         0.0745532  0.         0.         0.         0.04069526 0.         0.         0.060936   0.         0.01       0.         0.         0.         0.         0.         0.         0.07146193 0.         0.07138847 0.05469468 0.02385236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,13,random,60,first
40,0.06450387098304211,0.06450387098304211,0.004521973178815285,[0.         0.         0.         0.         0.26508082 0.         0.         0.0745532  0.         0.         0.         0.04069526 0.         0.         0.060936   0.         0.         0.         0.         0.         0.         0.         0.         0.07146193 0.         0.07138847 0.05469468 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,13,random,60,first
41,0.0636980938173783,0.0636980938173783,0.004545018903760465,[0.         0.         0.         0.         0.26915035 0.         0.         0.0745532  0.         0.         0.         0.03662573 0.         0.         0.060936   0.         0.         0.         0.         0.         0.         0.         0.         0.07146193 0.         0.07138847 0.05469468 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,13,random,60,first
42,0.06260996364044512,0.06260996364044512,0.004589117121965643,[0.         0.         0.         0.         0.27660567 0.         0.         0.06709788 0.         0.         0.         0.03662573 0.         0.         0.060936   0.         0.         0.         0.         0.         0.         0.         0.         0.07146193 0.         0.07138847 0.05469468 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,13,random,60,first
43,0.06240958277792785,0.06240958277792785,0.004582474431784609,[0.         0.         0.         0.         0.27660567 0.         0.         0.06038809 0.         0.         0.         0.03662573 0.         0.         0.06764579 0.         0.         0.         0.         0.         0.         0.         0.         0.07146193 0.         0.07138847 0.05469468 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,13,random,60,first
44,0.06240958277792785,0.06240958277792785,0.004582474431784609,[0.         0.         0.         0.         0.27660567 0.         0.         0.06038809 0.         0.         0.         0.03662573 0.         0.         0.06764579 0.         0.         0.         0.         0.         0.         0.         0.         0.07146193 0.         0.07138847 0.05469468 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,13,random,60,first
45,0.06150030383122654,0.06150030383122654,0.0045892704614093945,[0.         0.         0.         0.         0.27660567 0.         0.         0.06038809 0.         0.         0.         0.03662573 0.         0.         0.06764579 0.         0.         0.         0.         0.         0.         0.         0.         0.06431574 0.         0.07853466 0.05469468 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,13,random,60,first
46,0.060748029520172414,0.060748029520172414,0.004573497091634068,[0.         0.         0.         0.         0.27660567 0.         0.         0.05434928 0.         0.         0.         0.03662573 0.         0.         0.06764579 0.         0.         0.         0.         0.         0.         0.         0.         0.06431574 0.         0.07853466 0.05469468 0.01603881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,13,random,60,first
47,0.05981887113202958,0.05981887113202958,0.004618666034272748,[0.         0.         0.         0.         0.28303724 0.         0.         0.05434928 0.         0.         0.         0.03662573 0.         0.         0.06764579 0.         0.         0.         0.         0.         0.         0.         0.         0.05788416 0.         0.07853466 0.05469468 0.01603881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,13,random,60,first
48,0.05911442133239632,0.05911442133239632,0.004624300928418284,[0.         0.         0.         0.         0.28303724 0.         0.         0.05434928 0.         0.         0.         0.03662573 0.         0.         0.06088121 0.         0.         0.         0.         0.         0.         0.         0.         0.05788416 0.         0.08529924 0.05469468 0.01603881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,13,random,60,first
49,0.05836656054328642,0.05836656054328642,0.004666339403409196,[0.         0.         0.         0.         0.28912536 0.         0.         0.05434928 0.         0.         0.         0.03662573 0.         0.         0.05479309 0.         0.         0.         0.         0.         0.         0.         0.         0.05788416 0.         0.08529924 0.05469468 0.01603881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,13,random,60,first
