iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
17,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
18,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
19,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
20,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
21,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
22,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
23,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
24,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
25,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
26,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
27,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
28,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
29,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
30,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
31,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
32,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
33,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
34,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
35,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
36,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
37,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
38,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
39,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
40,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
41,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
42,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
43,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
44,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
45,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
46,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
47,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
48,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
49,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
50,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
51,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
52,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
53,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
54,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
