iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05793505615985506,0.05793505615985506,0.0023694155679999996,[0.014129 0.       0.074798 0.       0.       0.       0.058236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013783 0.       0.       0.       0.       0.       0.       0.       0.181057 0.051438 0.       0.       0.       0.       0.       0.       0.       0.048489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078368 0.       0.       0.       0.       0.       0.       0.106934 0.       0.055406 0.       0.       0.       0.       0.       0.       0.085653 0.       0.074423 0.034548 0.       0.       0.       0.       0.       0.       0.       0.047995 0.       0.       0.       0.074744 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
11,0.05707282213595517,0.05707282213595517,0.002327150776,[0.013878 0.       0.073468 0.       0.       0.       0.0572   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013538 0.       0.       0.       0.       0.       0.       0.       0.195621 0.050523 0.       0.       0.       0.       0.       0.       0.       0.047627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076974 0.       0.       0.       0.       0.       0.       0.105032 0.       0.054421 0.       0.       0.       0.       0.       0.       0.08413  0.       0.073099 0.033934 0.       0.       0.       0.       0.       0.       0.       0.047141 0.       0.       0.       0.073415 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
12,0.05615221665168469,0.05615221665168469,0.002282361383,[0.013612 0.       0.072058 0.       0.       0.       0.056102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013278 0.       0.       0.       0.       0.       0.       0.       0.211054 0.049554 0.       0.       0.       0.       0.       0.       0.       0.046713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075497 0.       0.       0.       0.       0.       0.       0.103017 0.       0.053377 0.       0.       0.       0.       0.       0.       0.082516 0.       0.071696 0.033283 0.       0.       0.       0.       0.       0.       0.       0.046236 0.       0.       0.       0.072006 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
13,0.0551727218379644,0.0551727218379644,0.0022350503910000003,[0.013331 0.       0.070569 0.       0.       0.       0.054942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013004 0.       0.       0.       0.       0.       0.       0.       0.227361 0.04853  0.       0.       0.       0.       0.       0.       0.       0.045748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073937 0.       0.       0.       0.       0.       0.       0.100888 0.       0.052274 0.       0.       0.       0.       0.       0.       0.080811 0.       0.070214 0.032595 0.       0.       0.       0.       0.       0.       0.       0.04528  0.       0.       0.       0.070518 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
14,0.05413204087720325,0.05413204087720325,0.002185202184,[0.013035 0.       0.069    0.       0.       0.       0.05372  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012715 0.       0.       0.       0.       0.       0.       0.       0.244537 0.047451 0.       0.       0.       0.       0.       0.       0.       0.044731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072293 0.       0.       0.       0.       0.       0.       0.098645 0.       0.051112 0.       0.       0.       0.       0.       0.       0.079014 0.       0.068653 0.03187  0.       0.       0.       0.       0.       0.       0.       0.044273 0.       0.       0.       0.06895  0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
15,0.05303058907102155,0.05303058907102155,0.0021328661890000003,[0.012724 0.       0.067353 0.       0.       0.       0.052438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012412 0.       0.       0.       0.       0.       0.       0.       0.26257  0.046318 0.       0.       0.       0.       0.       0.       0.       0.043663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070567 0.       0.       0.       0.       0.       0.       0.09629  0.       0.049892 0.       0.       0.       0.       0.       0.       0.077128 0.       0.067014 0.031109 0.       0.       0.       0.       0.       0.       0.       0.043216 0.       0.       0.       0.067304 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
16,0.051868501324134016,0.051868501324134016,0.0020781221420000003,[0.012398 0.       0.06563  0.       0.       0.       0.051096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012094 0.       0.       0.       0.       0.       0.       0.       0.281438 0.045133 0.       0.       0.       0.       0.       0.       0.       0.042546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068762 0.       0.       0.       0.       0.       0.       0.093827 0.       0.048616 0.       0.       0.       0.       0.       0.       0.075155 0.       0.0653   0.030313 0.       0.       0.       0.       0.       0.       0.       0.04211  0.       0.       0.       0.065582 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
17,0.050645910476215465,0.050645910476215465,0.0020210463779999997,[0.012059 0.       0.063833 0.       0.       0.       0.049697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011763 0.       0.       0.       0.       0.       0.       0.       0.301107 0.043898 0.       0.       0.       0.       0.       0.       0.       0.041381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06688  0.       0.       0.       0.       0.       0.       0.091259 0.       0.047285 0.       0.       0.       0.       0.       0.       0.073098 0.       0.063513 0.029483 0.       0.       0.       0.       0.       0.       0.       0.040957 0.       0.       0.       0.063787 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
18,0.0493641627969674,0.0493641627969674,0.0019617607019999997,[0.011707 0.       0.061967 0.       0.       0.       0.048244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011419 0.       0.       0.       0.       0.       0.       0.       0.321536 0.042615 0.       0.       0.       0.       0.       0.       0.       0.040171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064925 0.       0.       0.       0.       0.       0.       0.088591 0.       0.045903 0.       0.       0.       0.       0.       0.       0.070961 0.       0.061656 0.028621 0.       0.       0.       0.       0.       0.       0.       0.03976  0.       0.       0.       0.061922 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
19,0.04802581780448487,0.04802581780448487,0.001900436282,[0.011342 0.       0.060037 0.       0.       0.       0.046741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011063 0.       0.       0.       0.       0.       0.       0.       0.342672 0.041288 0.       0.       0.       0.       0.       0.       0.       0.03892  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062903 0.       0.       0.       0.       0.       0.       0.085831 0.       0.044473 0.       0.       0.       0.       0.       0.       0.068751 0.       0.059735 0.027729 0.       0.       0.       0.       0.       0.       0.       0.038521 0.       0.       0.       0.059993 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
