iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.049524454393430416,0.049524454393430416,0.0034615157740000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086422 0.       0.       0.       0.       0.       0.       0.       0.04842  0.042149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049209 0.013178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056145 0.       0.       0.       0.       0.       0.       0.       0.047249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510352 0.       0.       0.       0.015754 0.       0.       0.       0.       0.       0.029927 0.010036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048283 0.       0.       0.017062 0.       0.025815 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
11,0.049487498175082356,0.049487498175082356,0.0034631393730000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086464 0.       0.       0.       0.       0.       0.       0.       0.047959 0.042169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049233 0.013184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056172 0.       0.       0.       0.       0.       0.       0.       0.047272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510599 0.       0.       0.       0.015762 0.       0.       0.       0.       0.       0.029941 0.010041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048306 0.       0.       0.01707  0.       0.025827 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
12,0.04945111883662756,0.04945111883662756,0.0034647590329999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086506 0.       0.       0.       0.       0.       0.       0.       0.047502 0.042189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049257 0.01319  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056199 0.       0.       0.       0.       0.       0.       0.       0.047295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510845 0.       0.       0.       0.01577  0.       0.       0.       0.       0.       0.029955 0.010046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048329 0.       0.       0.017078 0.       0.025839 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
13,0.0494146624645207,0.0494146624645207,0.003466354274,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086547 0.       0.       0.       0.       0.       0.       0.       0.047049 0.042209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04928  0.013196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056226 0.       0.       0.       0.       0.       0.       0.       0.047317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511088 0.       0.       0.       0.015777 0.       0.       0.       0.       0.       0.029969 0.010051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048352 0.       0.       0.017086 0.       0.025851 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
14,0.04937896078098889,0.04937896078098889,0.0034679456689999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086588 0.       0.       0.       0.       0.       0.       0.       0.046601 0.042229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049303 0.013202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056253 0.       0.       0.       0.       0.       0.       0.       0.047339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51133  0.       0.       0.       0.015784 0.       0.       0.       0.       0.       0.029983 0.010056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048375 0.       0.       0.017094 0.       0.025863 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
15,0.04468541505149584,0.04468541505149584,0.0033735545419999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086588 0.       0.       0.       0.       0.       0.       0.       0.046601 0.042229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049303 0.013202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056253 0.       0.       0.       0.       0.       0.       0.       0.010056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51133  0.       0.       0.       0.015784 0.       0.       0.       0.       0.       0.029983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048375 0.       0.       0.017094 0.       0.025863 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,90,random
16,0.04448873308984305,0.04448873308984305,0.0033372607419999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086588 0.       0.       0.       0.       0.       0.       0.       0.046601 0.042229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049303 0.013202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51133  0.       0.       0.       0.015784 0.       0.       0.       0.       0.       0.029983 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.048375 0.       0.       0.017094 0.       0.025863 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,best,90,random
17,0.03366948700324627,0.03366948700324627,0.0032029124699999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.046601 0.042229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049303 0.013202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51133  0.       0.       0.       0.015784 0.       0.       0.       0.       0.       0.029983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048375 0.       0.       0.017094 0.       0.025863 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,14,best,90,random
18,0.033667255569531804,0.033667255569531804,0.0032040458063199995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.04613499 0.042229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049303   0.013202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51133    0.         0.         0.         0.01625001 0.         0.         0.         0.         0.         0.029983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048375   0.         0.         0.017094   0.         0.025863   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,14,best,90,random
19,0.029500648476377244,0.029500648476377244,0.00300622691432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04613499 0.042229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.013202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51133    0.         0.         0.         0.01625001 0.         0.         0.         0.         0.         0.029983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048375   0.         0.         0.017094   0.         0.025863   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,14,best,90,random
