iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14130561252707874,0.14130561252707874,0.007136263709,[0.         0.         0.         0.         0.44385431 0.         0.         0.         0.15823467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22243623 0.17547478 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
11,0.14093995673584045,0.14093995673584045,0.007136263709,[0.         0.         0.         0.         0.44560906 0.         0.         0.         0.15823467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22243623 0.17372003 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
12,0.1407357026897203,0.1407357026897203,0.007136263709,[0.         0.         0.         0.         0.44719141 0.         0.         0.         0.15665232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22243623 0.17372003 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
13,0.1403707729318292,0.1403707729318292,0.007136263709,[0.         0.         0.         0.         0.44892861 0.         0.         0.         0.15665232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22243623 0.17198283 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
14,0.14000726829123106,0.14000726829123106,0.007136263709,[0.         0.         0.         0.         0.45064844 0.         0.         0.         0.15665232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22243623 0.17026301 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
15,0.1396452187779406,0.1396452187779406,0.007136263709,[0.         0.         0.         0.         0.45235107 0.         0.         0.         0.15665232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22243623 0.16856038 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
16,0.1392931426987868,0.1392931426987868,0.007136263709,[0.         0.         0.         0.         0.45457543 0.         0.         0.         0.15665232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22021187 0.16856038 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
17,0.13893262734255096,0.13893262734255096,0.007136263709,[0.         0.         0.         0.         0.45626103 0.         0.         0.         0.15665232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22021187 0.16687477 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
18,0.13857362311828952,0.13857362311828952,0.007136263709,[0.         0.         0.         0.         0.45792978 0.         0.         0.         0.15665232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22021187 0.16520602 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
19,0.1382218722621204,0.1382218722621204,0.007136263709,[0.         0.         0.         0.         0.4601319  0.         0.         0.         0.15665232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21800975 0.16520602 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
20,0.13787041003576267,0.13787041003576267,0.007136263709,[0.         0.         0.         0.         0.462312   0.         0.         0.         0.15665232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21582966 0.16520602 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
21,0.13751304043533133,0.13751304043533133,0.007136263709,[0.         0.         0.         0.         0.46396406 0.         0.         0.         0.15665232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21582966 0.16355396 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
22,0.13730330056824108,0.13730330056824108,0.007136263709,[0.         0.         0.         0.         0.46553058 0.         0.         0.         0.1550858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21582966 0.16355396 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
23,0.1369468768879545,0.1369468768879545,0.007136263709,[0.         0.         0.         0.         0.46716612 0.         0.         0.         0.1550858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21582966 0.16191842 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
24,0.13659516156316143,0.13659516156316143,0.007136263709,[0.         0.         0.         0.         0.46932442 0.         0.         0.         0.1550858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21367136 0.16191842 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
25,0.13624037743018785,0.13624037743018785,0.007136263709,[0.         0.         0.         0.         0.4709436  0.         0.         0.         0.1550858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21367136 0.16029924 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
26,0.13602929987909254,0.13602929987909254,0.007136263709,[0.         0.         0.         0.         0.47249446 0.         0.         0.         0.15353494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21367136 0.16029924 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
27,0.1358942982352882,0.1358942982352882,0.007136263709,[0.         0.         0.         0.         0.47249446 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21367136 0.15869625 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
28,0.13554311359786855,0.13554311359786855,0.007136263709,[0.         0.         0.         0.         0.47463117 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21153465 0.15869625 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
29,0.13519240088157491,0.13519240088157491,0.007136263709,[0.         0.         0.         0.         0.47674652 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2094193  0.15869625 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
30,0.13484098047993334,0.13484098047993334,0.007136263709,[0.         0.         0.         0.         0.47833348 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2094193  0.15710929 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
31,0.13449083995714575,0.13449083995714575,0.007136263709,[0.         0.         0.         0.         0.48042768 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20732511 0.15710929 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
32,0.13414112170257217,0.13414112170257217,0.007136263709,[0.         0.         0.         0.         0.48199877 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20732511 0.15553819 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
33,0.13379308145805793,0.13379308145805793,0.007136263709,[0.         0.         0.         0.         0.48355415 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20732511 0.15398281 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
34,0.13344673864503498,0.13344673864503498,0.007136263709,[0.         0.         0.         0.         0.48509398 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20732511 0.15244298 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
35,0.13309730891818572,0.13309730891818572,0.007136263709,[0.         0.         0.         0.         0.48716723 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20525186 0.15244298 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
36,0.13274851145932814,0.13274851145932814,0.007136263709,[0.         0.         0.         0.         0.48921975 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20319934 0.15244298 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
37,0.1324003969001649,0.1324003969001649,0.007136263709,[0.         0.         0.         0.         0.49125174 0.         0.         0.         0.15513793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20116734 0.15244298 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
38,0.13218236240405104,0.13218236240405104,0.007136263709,[0.         0.         0.         0.         0.49280312 0.         0.         0.         0.15358655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20116734 0.15244298 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
39,0.13183433535211286,0.13183433535211286,0.007136263709,[0.         0.         0.         0.         0.49481479 0.         0.         0.         0.15358655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19915567 0.15244298 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
40,0.13148709402694292,0.13148709402694292,0.007136263709,[0.         0.         0.         0.         0.49680635 0.         0.         0.         0.15358655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19716411 0.15244298 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
41,0.13135818466060717,0.13135818466060717,0.007136263709,[0.         0.         0.         0.         0.49680635 0.         0.         0.         0.15511098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19716411 0.15091855 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
42,0.13101548687496917,0.13101548687496917,0.007136263709,[0.         0.         0.         0.         0.49831554 0.         0.         0.         0.15511098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19716411 0.14940937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
43,0.13066977771317653,0.13066977771317653,0.007136263709,[0.         0.         0.         0.         0.50028718 0.         0.         0.         0.15511098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19519247 0.14940937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
44,0.13032493727502575,0.13032493727502575,0.007136263709,[0.         0.         0.         0.         0.5022391  0.         0.         0.         0.15511098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19324055 0.14940937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
45,0.13010324382904095,0.13010324382904095,0.007136263709,[0.         0.         0.         0.         0.50379021 0.         0.         0.         0.15355987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19324055 0.14940937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
46,0.12975869605020174,0.12975869605020174,0.007136263709,[0.         0.         0.         0.         0.50572262 0.         0.         0.         0.15355987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19130814 0.14940937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
47,0.12941730632456422,0.12941730632456422,0.007136263709,[0.         0.         0.         0.         0.50721671 0.         0.         0.         0.15355987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19130814 0.14791527 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
48,0.12907375591764758,0.12907375591764758,0.007136263709,[0.         0.         0.         0.         0.50912979 0.         0.         0.         0.15355987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18939506 0.14791527 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
49,0.12873120411773126,0.12873120411773126,0.007136263709,[0.         0.         0.         0.         0.51102374 0.         0.         0.         0.15355987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18750111 0.14791527 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
50,0.12838968943299683,0.12838968943299683,0.007136263709,[0.         0.         0.         0.         0.51289875 0.         0.         0.         0.15355987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856261  0.14791527 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
51,0.12805018090694575,0.12805018090694575,0.007136263709,[0.         0.         0.         0.         0.51437791 0.         0.         0.         0.15355987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856261  0.14643612 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
52,0.127709777257548,0.127709777257548,0.007136263709,[0.         0.         0.         0.         0.51623417 0.         0.         0.         0.15355987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18376984 0.14643612 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
