iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2390055018749859,0.2390055018749859,0.0034978389735726948,[0.024574   0.06015369 0.         0.053015   0.         0.         0.042748   0.054209   0.067456   0.         0.020627   0.065787   0.061559   0.0237     0.046157   0.064347   0.054847   0.046576   0.055355   0.         0.06557    0.01419    0.         0.         0.04319667 0.04285395 0.042593   0.03152469 0.018961   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
11,0.23888469962824604,0.23888469962824604,0.0034974351919326947,[0.024574   0.06015369 0.         0.053015   0.         0.         0.042748   0.054209   0.067456   0.         0.020627   0.065787   0.061559   0.0237     0.046157   0.064347   0.054847   0.046576   0.055355   0.         0.06557    0.01419    0.         0.         0.04319667 0.04285395 0.04216707 0.03195062 0.018961   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
12,0.2387986691102378,0.2387986691102378,0.003497991157,[0.024563 0.060128 0.       0.052992 0.       0.       0.04273  0.054186 0.067427 0.       0.020618 0.065759 0.061533 0.02369  0.046137 0.064319 0.054824 0.046556 0.055331 0.       0.065542 0.014184 0.       0.       0.043178 0.043264 0.042149 0.031937 0.018953 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
13,0.2386804865179615,0.2386804865179615,0.00349666758217,[0.024563   0.060128   0.         0.052992   0.         0.         0.04273    0.054186   0.067427   0.         0.020618   0.065759   0.06091767 0.02369    0.046137   0.064319   0.054824   0.046556   0.055331   0.         0.065542   0.014184   0.         0.         0.043178   0.043264   0.042149   0.03255233 0.018953   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
14,0.23853759676564618,0.23853759676564618,0.00349525224385,[0.024563   0.060128   0.         0.052992   0.         0.         0.04273    0.05364414 0.067427   0.         0.020618   0.065759   0.06091767 0.02369    0.046137   0.064319   0.054824   0.046556   0.055331   0.         0.065542   0.014184   0.         0.         0.043178   0.043264   0.042149   0.03309419 0.018953   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
15,0.23839661426702063,0.23839661426702063,0.0034951680225502,[0.024563   0.060128   0.         0.052992   0.         0.         0.04273    0.0531077  0.067427   0.         0.020618   0.065759   0.06091767 0.02369    0.046137   0.064319   0.054824   0.046556   0.055331   0.         0.065542   0.014184   0.         0.         0.043178   0.04380044 0.042149   0.03309419 0.018953   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
16,0.23833033355256783,0.23833033355256783,0.0034947883070000005,[0.024555 0.060108 0.       0.052974 0.       0.       0.042716 0.05309  0.067405 0.       0.020611 0.065737 0.060898 0.023682 0.046122 0.064298 0.054806 0.046541 0.055313 0.       0.06552  0.014179 0.       0.       0.043164 0.043786 0.042135 0.033414 0.018947 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
17,0.2382630263473844,0.2382630263473844,0.0034935225716000006,[0.024555   0.060108   0.         0.052974   0.         0.         0.042716   0.05309    0.067405   0.         0.020611   0.065737   0.060898   0.023682   0.046122   0.064298   0.05522735 0.046541   0.055313   0.         0.06552    0.014179   0.         0.         0.043164   0.043786   0.04171365 0.033414   0.018947   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
18,0.23816592909878037,0.23816592909878037,0.0034944282594600003,[0.024555   0.060108   0.         0.052974   0.         0.         0.042716   0.05309    0.067405   0.         0.020611   0.065737   0.060898   0.023682   0.046122   0.064298   0.05522735 0.04607559 0.055313   0.         0.06552    0.014179   0.         0.         0.043164   0.043786   0.04171365 0.03387941 0.018947   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
19,0.23800831116465357,0.23800831116465357,0.00349254555178,[0.024555   0.060108   0.         0.052974   0.         0.         0.042716   0.05309    0.067405   0.         0.020611   0.06507963 0.060898   0.023682   0.046122   0.064298   0.05522735 0.04607559 0.055313   0.         0.06552    0.014179   0.         0.         0.043164   0.043786   0.04171365 0.03453678 0.018947   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
20,0.23792043167500415,0.23792043167500415,0.0034931120280000004,[0.024544 0.060082 0.       0.052951 0.       0.       0.042697 0.053067 0.067375 0.       0.020602 0.065051 0.060871 0.023672 0.046102 0.06427  0.055203 0.046055 0.055289 0.       0.065491 0.014173 0.       0.       0.043145 0.044204 0.041695 0.034522 0.018939 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
21,0.23779350896248425,0.23779350896248425,0.0034934821331200003,[0.024544   0.05948118 0.         0.052951   0.         0.         0.042697   0.053067   0.067375   0.         0.020602   0.065051   0.060871   0.023672   0.046102   0.06427    0.055203   0.046055   0.055289   0.         0.065491   0.014173   0.         0.         0.043145   0.04480482 0.041695   0.034522   0.018939   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
22,0.23770440995036327,0.23770440995036327,0.0034940702150000006,[0.024533 0.059455 0.       0.052927 0.       0.       0.042678 0.053043 0.067345 0.       0.020593 0.065022 0.060844 0.023661 0.046081 0.064241 0.055178 0.046034 0.055264 0.       0.065462 0.014167 0.       0.       0.043126 0.045233 0.041676 0.034507 0.018931 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
23,0.23752939719735794,0.23752939719735794,0.0034954409892800006,[0.024533   0.059455   0.         0.052927   0.         0.         0.042678   0.053043   0.067345   0.         0.020593   0.065022   0.060844   0.023661   0.046081   0.064241   0.055178   0.046034   0.055264   0.         0.06480738 0.014167   0.         0.         0.043126   0.04588762 0.041676   0.034507   0.018931   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
24,0.23741108968283864,0.23741108968283864,0.0034950459008,[0.024533   0.059455   0.         0.052927   0.         0.         0.042678   0.053043   0.067345   0.         0.020593   0.065022   0.060844   0.023661   0.046081   0.064241   0.055178   0.046034   0.055264   0.         0.06480738 0.014167   0.         0.         0.043126   0.04588762 0.04125924 0.03492376 0.018931   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
25,0.23723699321880293,0.23723699321880293,0.0034948119461582004,[0.024533   0.059455   0.         0.052927   0.         0.         0.042678   0.053043   0.067345   0.         0.020593   0.065022   0.060844   0.023661   0.046081   0.064241   0.055178   0.046034   0.055264   0.         0.06415931 0.014167   0.         0.         0.043126   0.04588762 0.04125924 0.03557183 0.018931   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
26,0.23709707053768386,0.23709707053768386,0.0034934264629982,[0.024533   0.059455   0.         0.052927   0.         0.         0.042678   0.05251257 0.067345   0.         0.020593   0.065022   0.060844   0.023661   0.046081   0.064241   0.055178   0.046034   0.055264   0.         0.06415931 0.014167   0.         0.         0.043126   0.04588762 0.04125924 0.03610226 0.018931   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
27,0.2370015037713115,0.2370015037713115,0.0034954524193382,[0.024533   0.059455   0.         0.052927   0.         0.         0.042678   0.05251257 0.067345   0.         0.020593   0.065022   0.060844   0.023661   0.046081   0.064241   0.055178   0.04557366 0.055264   0.         0.06415931 0.014167   0.         0.         0.043126   0.04634796 0.04125924 0.03610226 0.018931   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
28,0.23687507538038177,0.23687507538038177,0.0034943590418882,[0.024533   0.05886045 0.         0.052927   0.         0.         0.042678   0.05251257 0.067345   0.         0.020593   0.065022   0.060844   0.023661   0.046081   0.064241   0.055178   0.04557366 0.055264   0.         0.06415931 0.014167   0.         0.         0.043126   0.04634796 0.04125924 0.03669681 0.018931   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
29,0.2367824201266167,0.2367824201266167,0.0034949575949999997,[0.024522 0.058833 0.       0.052902 0.       0.       0.042658 0.052488 0.067314 0.       0.020583 0.064992 0.060816 0.02365  0.04606  0.064211 0.055152 0.045553 0.055238 0.       0.06413  0.01416  0.       0.       0.043106 0.04679  0.04124  0.03668  0.018922 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
30,0.236644383785449,0.236644383785449,0.0034948751888399998,[0.024522   0.058833   0.         0.052902   0.         0.         0.042658   0.05196312 0.067314   0.         0.020583   0.064992   0.060816   0.02365    0.04606    0.064211   0.055152   0.045553   0.055238   0.         0.06413    0.01416    0.         0.         0.043106   0.04731488 0.04124    0.03668    0.018922   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
31,0.23650704852480808,0.23650704852480808,0.0034935179121456,[0.024522   0.058833   0.         0.052902   0.         0.         0.042658   0.05144349 0.067314   0.         0.020583   0.064992   0.060816   0.02365    0.04606    0.064211   0.055152   0.045553   0.055238   0.         0.06413    0.01416    0.         0.         0.043106   0.04731488 0.04124    0.03719963 0.018922   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
32,0.23639090359157416,0.23639090359157416,0.0034937027927856,[0.024522   0.058833   0.         0.052902   0.         0.         0.042658   0.05144349 0.067314   0.         0.020583   0.064992   0.06020784 0.02365    0.04606    0.064211   0.055152   0.045553   0.055238   0.         0.06413    0.01416    0.         0.         0.043106   0.04792304 0.04124    0.03719963 0.018922   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
33,0.23629633711726594,0.23629633711726594,0.0034943324759999996,[0.02451  0.058805 0.       0.052877 0.       0.       0.042638 0.051419 0.067282 0.       0.020573 0.064961 0.060179 0.023639 0.046038 0.06418  0.055126 0.045531 0.055212 0.       0.064099 0.014153 0.       0.       0.043085 0.048379 0.04122  0.037182 0.018913 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
34,0.23612424661950943,0.23612424661950943,0.00349410107861,[0.02451    0.058805   0.         0.052877   0.         0.         0.042638   0.051419   0.067282   0.         0.020573   0.064961   0.060179   0.023639   0.046038   0.06418    0.055126   0.045531   0.055212   0.         0.06345801 0.014153   0.         0.         0.043085   0.048379   0.04122    0.03782299 0.018913   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
35,0.23595429841343568,0.23595429841343568,0.0034954298893394,[0.02451    0.058805   0.         0.052877   0.         0.         0.042638   0.051419   0.067282   0.         0.020573   0.064961   0.060179   0.023639   0.046038   0.06418    0.055126   0.045531   0.055212   0.         0.06282343 0.014153   0.         0.         0.043085   0.04901358 0.04122    0.03782299 0.018913   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
36,0.23585427915367296,0.23585427915367296,0.0034958133858794,[0.02451    0.058805   0.         0.052877   0.         0.         0.042638   0.051419   0.067282   0.         0.020573   0.064961   0.060179   0.023639   0.04557762 0.06418    0.055126   0.045531   0.055212   0.         0.06282343 0.014153   0.         0.         0.043085   0.04947396 0.04122    0.03782299 0.018913   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
37,0.23569932759639395,0.23569932759639395,0.0034955476953894,[0.02451    0.058805   0.         0.052877   0.         0.         0.042638   0.051419   0.067282   0.         0.020573   0.06431139 0.060179   0.023639   0.04557762 0.06418    0.055126   0.045531   0.055212   0.         0.06282343 0.014153   0.         0.         0.043085   0.05012357 0.04122    0.03782299 0.018913   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
38,0.2355303820446618,0.2355303820446618,0.003495320902807461,[0.02451    0.058805   0.         0.052877   0.         0.         0.042638   0.051419   0.067282   0.         0.020573   0.06431139 0.060179   0.023639   0.04557762 0.06418    0.055126   0.045531   0.055212   0.         0.0621952  0.014153   0.         0.         0.043085   0.05012357 0.04122    0.03845122 0.018913   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
39,0.23544845329143568,0.23544845329143568,0.0034930826193974615,[0.02451    0.058805   0.         0.05234823 0.         0.         0.042638   0.051419   0.067282   0.         0.020573   0.06431139 0.060179   0.023639   0.04557762 0.06418    0.05565477 0.045531   0.055212   0.         0.0621952  0.014153   0.         0.         0.043085   0.05012357 0.04122    0.03845122 0.018913   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
40,0.2353534337073412,0.2353534337073412,0.0034939686526574616,[0.02451    0.058805   0.         0.05234823 0.         0.         0.042638   0.051419   0.067282   0.         0.020573   0.06431139 0.060179   0.023639   0.04557762 0.06418    0.05565477 0.04507569 0.055212   0.         0.0621952  0.014153   0.         0.         0.043085   0.05012357 0.04122    0.03890653 0.018913   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
41,0.23523654348634318,0.23523654348634318,0.0034935778870574612,[0.02451    0.058805   0.         0.05234823 0.         0.         0.042638   0.051419   0.067282   0.         0.020573   0.06431139 0.060179   0.023639   0.04557762 0.06418    0.05565477 0.04507569 0.055212   0.         0.0621952  0.014153   0.         0.         0.043085   0.05012357 0.0408078  0.03931873 0.018913   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
42,0.23513746697274202,0.23513746697274202,0.0034942218799999996,[0.024498 0.058775 0.       0.052322 0.       0.       0.042617 0.051393 0.067248 0.       0.020563 0.064279 0.060149 0.023627 0.045555 0.064148 0.055627 0.045053 0.055184 0.       0.062164 0.014146 0.       0.       0.043063 0.050599 0.040787 0.039299 0.018904 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
43,0.23500186793340586,0.23500186793340586,0.0034928794948399997,[0.024498   0.058775   0.         0.052322   0.         0.         0.042617   0.05087907 0.067248   0.         0.020563   0.064279   0.060149   0.023627   0.045555   0.064148   0.055627   0.045053   0.055184   0.         0.062164   0.014146   0.         0.         0.043063   0.050599   0.040787   0.03981293 0.018904   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
44,0.23490225358046518,0.23490225358046518,0.003493532222,[0.024486 0.058745 0.       0.052296 0.       0.       0.042595 0.050853 0.067214 0.       0.020553 0.064246 0.060119 0.023615 0.045532 0.064116 0.055599 0.04503  0.055156 0.       0.062133 0.014139 0.       0.       0.043041 0.051079 0.040766 0.039793 0.018894 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
45,0.23480853392381923,0.23480853392381923,0.00349190181064,[0.024486   0.058745   0.         0.052296   0.         0.         0.042595   0.050853   0.067214   0.         0.020553   0.064246   0.060119   0.023615   0.045532   0.064116   0.055599   0.04503    0.05460444 0.         0.062133   0.014139   0.         0.         0.043041   0.051079   0.040766   0.04034456 0.018894   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
46,0.23464202705750287,0.23464202705750287,0.0034932028756599997,[0.024486   0.058745   0.         0.052296   0.         0.         0.042595   0.050853   0.067214   0.         0.020553   0.064246   0.060119   0.023615   0.045532   0.064116   0.055599   0.04503    0.05460444 0.         0.06151167 0.014139   0.         0.         0.043041   0.05170033 0.040766   0.04034456 0.018894   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
