iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
22,TID,True,0.020281399301290203,0.004428471077,4,4,100,57,0.125535,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.026872, 0.949979, 0.01, 0.013033]","[9, 12, 25, 27]"
23,idID,True,0.018978139645172382,0.0044323332829999985,4,4,100,52,0.110371,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.024253, 0.952649, 0.010028, 0.01307]","[9, 12, 25, 27]"
24,iDR,True,0.017788532689609955,0.0044353624629999994,4,4,100,49,0.114417,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.021881, 0.954965, 0.010052, 0.013102]","[9, 12, 25, 27]"
25,idID,True,0.01052322315585163,0.004528095452,4,4,100,49,0.108062,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.01012, 0.966447, 0.010173, 0.01326]","[4, 12, 25, 27]"
26,idID,True,0.006532671613521204,0.004463309412,3,3,100,69,0.135405,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.976327, 0.010277, 0.013396]","[12, 25, 27]"
27,idID,True,0.003933948760658451,0.004459886215,2,2,100,69,0.117508,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.986465, 0.013535]","[12, 27]"
28,TID,True,0.003545411775833345,0.0044627975935,2,2,100,53,0.119924,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9878185, 0.0121815]","[12, 27]"
29,TID,True,0.0031948054901550097,0.004465417834150001,2,2,100,42,0.111817,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01096335]","[12, 27]"
30,TID,True,0.0026219262687835,0.0044877155218500005,2,2,100,98,0.106637,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
31,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,98,0.123393,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
32,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,97,0.111477,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
33,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,99,0.118843,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
34,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,100,0.118967,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
35,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,100,0.124808,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
36,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,99,0.111645,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
37,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,97,0.140528,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
38,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,98,0.135908,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
39,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,100,0.144228,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
40,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,97,0.135869,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
41,iDR,False,0.0026219262687835,0.0044877155218500005,2,2,100,99,0.13164,100,100,0.1,0.0035,1,2,15,best,89,random,bench_local,"[0.9890366500000001, 0.01]","[12, 25]"
