iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.16769913542468362,0.16769913542468362,0.0035013,[0.105889 0.       0.       0.10583  0.105889 0.       0.       0.105889 0.105889 0.       0.       0.       0.       0.       0.10583  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.153004 0.       0.105889 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
18,0.16745402547841867,0.16745402547841867,0.0035013,[0.105889  0.        0.        0.1047717 0.105889  0.        0.        0.105889  0.105889  0.        0.        0.        0.        0.        0.10583   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.105889  0.        0.1540623 0.        0.105889  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
19,0.16745402547841867,0.16745402547841867,0.0035013,[0.105889  0.        0.        0.1047717 0.105889  0.        0.        0.105889  0.105889  0.        0.        0.        0.        0.        0.10583   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.105889  0.        0.1540623 0.        0.105889  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
20,0.16721070210367542,0.16907130238676896,0.0035013,[0.105889   0.         0.         0.10372398 0.105889   0.         0.         0.105889   0.105889   0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.15511002 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
21,0.16697884159887172,0.16697884159887172,0.0035013,[0.105889   0.         0.         0.10268674 0.105889   0.         0.         0.105889   0.105889   0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10692624 0.         0.15511002 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
22,0.16677817756090602,0.16677817756090602,0.0035013,[0.105889   0.         0.         0.10268674 0.105889   0.         0.         0.105889   0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10692624 0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
23,0.16654810682467025,0.16654810682467025,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.105889   0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10795311 0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
24,0.16654810682467025,0.16654810682467025,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.105889   0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10795311 0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
25,0.16631841008055767,0.1681689446008318,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.10483011 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
26,0.16631841008055767,0.16631841008055767,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.10483011 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
27,0.16631841008055767,0.1681663924147861,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.10483011 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
28,0.16631841008055767,0.1700143747490145,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.10483011 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
29,0.16631841008055767,0.17186235708324293,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.10483011 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
30,0.16631841008055767,0.17371033941747135,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.10483011 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
31,0.16631841008055767,0.17555832175169978,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.10483011 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
32,0.16631841008055767,0.1774063040859282,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.10483011 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
33,0.16631841008055767,0.17925428642015662,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.10483011 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15616832 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
34,0.16608073748196445,0.18086459615579178,0.0035013,[0.105889   0.         0.         0.10165988 0.105889   0.         0.         0.10378181 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15721662 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
35,0.16587868011781534,0.16587868011781534,0.0035013,[0.10483011 0.         0.         0.10165988 0.105889   0.         0.         0.10378181 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15827551 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
36,0.16587868011781534,0.16587868011781534,0.0035013,[0.10483011 0.         0.         0.10165988 0.105889   0.         0.         0.10378181 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15827551 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
37,0.16587868011781534,0.16772177656356885,0.0035013,[0.10483011 0.         0.         0.10165988 0.105889   0.         0.         0.10378181 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109012   0.         0.15827551 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
38,0.1656508501451318,0.16933704303663882,0.0035013,[0.10483011 0.         0.         0.10064328 0.105889   0.         0.         0.10378181 0.105889   0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.15827551 0.         0.105889   0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
39,0.16041249574642882,0.16041249574642882,0.0035013,[0.11049  0.       0.       0.       0.110596 0.       0.       0.110385 0.110596 0.       0.       0.       0.       0.       0.110484 0.110006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11101  0.       0.115838 0.       0.110596 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
40,0.16023552912017924,0.16023552912017924,0.0035013,[0.1093851 0.        0.        0.        0.110596  0.        0.        0.110385  0.110596  0.        0.        0.        0.        0.        0.110484  0.110006  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.11101   0.        0.1169429 0.        0.110596  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
41,0.16023552912017924,0.16023552912017924,0.0035013,[0.1093851 0.        0.        0.        0.110596  0.        0.        0.110385  0.110596  0.        0.        0.        0.        0.        0.110484  0.110006  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.11101   0.        0.1169429 0.        0.110596  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
42,0.1600144358290712,0.1617948305970732,0.0035013,[0.1093851  0.         0.         0.         0.110596   0.         0.         0.10928115 0.110596   0.         0.         0.         0.         0.         0.110484   0.110006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11101    0.         0.11804675 0.         0.110596   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
43,0.15984600234795227,0.15984600234795227,0.0035013,[0.1093851  0.         0.         0.         0.110596   0.         0.         0.10928115 0.110596   0.         0.         0.         0.         0.         0.110484   0.110006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11101    0.         0.11915271 0.         0.10949004 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
44,0.15984600234795227,0.15984600234795227,0.0035013,[0.1093851  0.         0.         0.         0.110596   0.         0.         0.10928115 0.110596   0.         0.         0.         0.         0.         0.110484   0.110006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11101    0.         0.11915271 0.         0.10949004 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
45,0.15962730636998967,0.1614033730627447,0.0035013,[0.1093851  0.         0.         0.         0.110596   0.         0.         0.10818834 0.110596   0.         0.         0.         0.         0.         0.110484   0.110006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11210281 0.         0.11915271 0.         0.10949004 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
46,0.15940932574300057,0.15940932574300057,0.0035013,[0.1093851  0.         0.         0.         0.110596   0.         0.         0.10710646 0.110596   0.         0.         0.         0.         0.         0.110484   0.110006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11210281 0.         0.12023459 0.         0.10949004 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
47,0.15592411435842116,0.15592411435842116,0.0035013,[0.105794 0.       0.       0.       0.105858 0.       0.       0.105673 0.105858 0.       0.       0.       0.       0.       0.105852 0.105827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152969 0.       0.106369 0.       0.1058   0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
48,0.15573893554640317,0.15573893554640317,0.0035013,[0.105587 0.       0.       0.       0.10559  0.       0.       0.10558  0.10559  0.       0.       0.       0.       0.       0.10559  0.105589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108078 0.       0.152809 0.       0.105587 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
49,0.15573893554640317,0.15573893554640317,0.0035013,[0.105587 0.       0.       0.       0.10559  0.       0.       0.10558  0.10559  0.       0.       0.       0.       0.       0.10559  0.105589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108078 0.       0.152809 0.       0.105587 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
50,0.15572632570344383,0.15745675832062608,0.0035013,[0.105581 0.       0.       0.       0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152856 0.       0.108077 0.       0.105581 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
