iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
19,iDR,True,0.11106373597392641,0.002003342970151108,10,"[0.01527591 0.01013646 0.01252741 0.09509931 0.66720796 0.10551537
 0.01213378 0.01209117 0.05922264 0.01078999]",[ 4  7  8 11 16 18 25 27 28 30],100,32,0.049567,1000,100,0.01,0.002,1,10,10,best,7,best
20,iDR,True,0.11085128325381892,0.0020002981737736575,10,"[0.01529045 0.01014611 0.01253933 0.09423794 0.66784308 0.10561581
 0.01214533 0.01210268 0.05927902 0.01080026]",[ 4  7  8 11 16 18 25 27 28 30],100,23,0.047973,1000,100,0.01,0.002,1,10,10,best,7,best
21,TID,True,0.1107326620028644,0.002005634868176137,10,"[0.01623283 0.01014611 0.01253933 0.09329556 0.66784308 0.10561581
 0.01214533 0.01210268 0.05927902 0.01080026]",[ 4  7  8 11 16 18 25 27 28 30],100,21,0.046264,1000,100,0.01,0.002,1,10,10,best,7,best
22,iDR,True,0.11052279867753138,0.0020026500167518563,10,"[0.01624798 0.01015558 0.01255104 0.09244885 0.66846673 0.10571444
 0.01215667 0.01211398 0.05933437 0.01081035]",[ 4  7  8 11 16 18 25 27 28 30],100,37,0.049156,1000,100,0.01,0.002,1,10,10,best,7,best
23,TID,True,0.11038458598970713,0.002000002281594791,10,"[0.01624798 0.01015558 0.01255104 0.09152436 0.66846673 0.10571444
 0.01215667 0.01303847 0.05933437 0.01081035]",[ 4  7  8 11 16 18 25 27 28 30],100,22,0.048064,1000,100,0.01,0.002,1,10,10,best,7,best
24,TID,True,0.11032934426935574,0.0020029974808418688,10,"[0.01684133 0.01015558 0.01255104 0.09152436 0.66846673 0.10571444
 0.01215667 0.01303847 0.05874103 0.01081035]",[ 4  7  8 11 16 18 25 27 28 30],100,11,0.045419,1000,100,0.01,0.002,1,10,10,best,7,best
25,iDR,True,0.11012215058010984,0.002000066931942666,10,"[0.01685676 0.01016489 0.01256254 0.09069213 0.6690791  0.10581128
 0.01216781 0.01305042 0.05879484 0.01082025]",[ 4  7  8 11 16 18 25 27 28 30],100,24,0.048393,1000,100,0.01,0.002,1,10,10,best,7,best
26,TID,True,0.11009002614317143,0.00200062468852041,10,"[0.01685676 0.01016489 0.01256254 0.08978521 0.6690791  0.10581128
 0.01216781 0.01305042 0.05970176 0.01082025]",[ 4  7  8 11 16 18 25 27 28 30],100,5,0.045956,1000,100,0.01,0.002,1,10,10,best,7,best
27,TID,True,0.10996677721664998,0.0020000945740083318,10,"[0.01685676 0.01016489 0.01256254 0.08978521 0.6690791  0.10475317
 0.01322592 0.01305042 0.05970176 0.01082025]",[ 4  7  8 11 16 18 25 27 28 30],100,28,0.047668,1000,100,0.01,0.002,1,10,10,best,7,best
28,TID,True,0.10989780262036894,0.0020001771763971136,10,"[0.01685676 0.01016489 0.01256254 0.08888735 0.6690791  0.10565102
 0.01322592 0.01305042 0.05970176 0.01082025]",[ 4  7  8 11 16 18 25 27 28 30],100,18,0.046793,1000,100,0.01,0.002,1,10,10,best,7,best
29,iDR,True,0.10988192718128736,0.0020001360741589967,10,"[0.01685858 0.01016599 0.0125639  0.08889697 0.6691515  0.10566245
 0.01322735 0.01305183 0.05970822 0.01071321]",[ 4  7  8 11 16 18 25 27 28 30],100,16,0.046524,1000,100,0.01,0.002,1,10,10,best,7,best
30,TID,True,0.10976641204303894,0.0020051703096846687,10,"[0.01774755 0.01016599 0.0125639  0.088008   0.6691515  0.10566245
 0.01322735 0.01305183 0.05970822 0.01071321]",[ 4  7  8 11 16 18 25 27 28 30],100,18,0.046419,1000,100,0.01,0.002,1,10,10,best,7,best
31,idID,True,0.10890203510797927,0.0020000706605929697,10,"[0.0177505  0.01256598 0.08802261 0.01000166 0.66926259 0.10567999
 0.01322955 0.013054   0.05971814 0.01071499]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.049396,1000,100,0.01,0.002,1,10,10,best,7,best
32,TID,True,0.10884599051466887,0.002005958093032491,10,"[0.0188073  0.01256598 0.08802261 0.01000166 0.66926259 0.10462319
 0.01322955 0.013054   0.05971814 0.01071499]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.045327,1000,100,0.01,0.002,1,10,10,best,7,best
33,TID,True,0.1085968704231765,0.0020007143785695557,10,"[0.0188073  0.01256598 0.08802261 0.01000166 0.67030882 0.10357696
 0.01322955 0.013054   0.05971814 0.01071499]",[ 4  8 11 12 16 18 25 27 28 30],100,33,0.048253,1000,100,0.01,0.002,1,10,10,best,7,best
34,TID,True,0.10842648636506795,0.0020003543660828452,10,"[0.0188073  0.01256598 0.08714239 0.01000166 0.67030882 0.10357696
 0.01410977 0.013054   0.05971814 0.01071499]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.047194,1000,100,0.01,0.002,1,10,10,best,7,best
35,TID,True,0.10831288783328145,0.0020052892394449937,10,"[0.01967872 0.01256598 0.08627096 0.01000166 0.67030882 0.10357696
 0.01410977 0.013054   0.05971814 0.01071499]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.045264,1000,100,0.01,0.002,1,10,10,best,7,best
36,iDR,True,0.10811331528378339,0.0020025290250274613,10,"[0.01969571 0.01257683 0.085482   0.0100103  0.6708876  0.1036664
 0.01412195 0.01306527 0.0597697  0.01072424]",[ 4  8 11 12 16 18 25 27 28 30],100,37,0.048442,1000,100,0.01,0.002,1,10,10,best,7,best
37,iDR,True,0.10799703579400485,0.002000247763629443,10,"[0.01970749 0.01258435 0.08553312 0.01001628 0.67128883 0.10372839
 0.0141304  0.01307308 0.05920739 0.01073065]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.048456,1000,100,0.01,0.002,1,10,10,best,7,best
38,TID,True,0.10792276273289392,0.0020018840122589974,10,"[0.01970749 0.01343969 0.08467779 0.01001628 0.67128883 0.10372839
 0.0141304  0.01307308 0.05920739 0.01073065]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.046652,1000,100,0.01,0.002,1,10,10,best,7,best
39,TID,True,0.10779973038534094,0.002001364333006026,10,"[0.01970749 0.01343969 0.08467779 0.01001628 0.67128883 0.10269111
 0.01516768 0.01307308 0.05920739 0.01073065]",[ 4  8 11 12 16 18 25 27 28 30],100,32,0.047941,1000,100,0.01,0.002,1,10,10,best,7,best
40,TID,True,0.10770609891222455,0.0020007580493116343,10,"[0.01970749 0.01343969 0.08467779 0.01001628 0.67128883 0.10269111
 0.01575976 0.01307308 0.05861532 0.01073065]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.046855,1000,100,0.01,0.002,1,10,10,best,7,best
41,TID,True,0.10764090918571066,0.002000835952879423,10,"[0.01970749 0.01343969 0.08383101 0.01001628 0.67128883 0.10353789
 0.01575976 0.01307308 0.05861532 0.01073065]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.047138,1000,100,0.01,0.002,1,10,10,best,7,best
42,TID,True,0.10752969419623086,0.0020055833031548966,10,"[0.0205458  0.01343969 0.0829927  0.01001628 0.67128883 0.10353789
 0.01575976 0.01307308 0.05861532 0.01073065]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.047559,1000,100,0.01,0.002,1,10,10,best,7,best
43,TID,True,0.10728169907418664,0.0020003939842193966,10,"[0.0205458  0.01343969 0.0829927  0.01001628 0.67232421 0.10250251
 0.01575976 0.01307308 0.05861532 0.01073065]",[ 4  8 11 12 16 18 25 27 28 30],100,31,0.048902,1000,100,0.01,0.002,1,10,10,best,7,best
44,TID,True,0.10722594513589101,0.0020033528854775952,10,"[0.02113195 0.01343969 0.0829927  0.01001628 0.67232421 0.10250251
 0.01575976 0.01307308 0.05802916 0.01073065]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.045792,1000,100,0.01,0.002,1,10,10,best,7,best
45,iDR,True,0.10703125115894907,0.0020006960367862448,10,"[0.02114951 0.01345085 0.08223102 0.0100246  0.67288265 0.10258765
 0.01577285 0.01308394 0.05807736 0.01073957]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.04732,1000,100,0.01,0.002,1,10,10,best,7,best
46,TID,True,0.10693919453100456,0.0020001013245696275,10,"[0.02114951 0.01345085 0.08223102 0.0100246  0.67288265 0.10258765
 0.01635362 0.01308394 0.05749659 0.01073957]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.047472,1000,100,0.01,0.002,1,10,10,best,7,best
47,TID,True,0.10687490744203168,0.0020001769771096373,10,"[0.02114951 0.01345085 0.08140871 0.0100246  0.67288265 0.10340996
 0.01635362 0.01308394 0.05749659 0.01073957]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.045897,1000,100,0.01,0.002,1,10,10,best,7,best
48,TID,True,0.1068105411118834,0.0020002518731242467,10,"[0.02114951 0.01345085 0.08059462 0.0100246  0.67288265 0.10422405
 0.01635362 0.01308394 0.05749659 0.01073957]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.046615,1000,100,0.01,0.002,1,10,10,best,7,best
49,TID,True,0.10670171843751187,0.0020048159467049723,10,"[0.02195545 0.01345085 0.07978868 0.0100246  0.67288265 0.10422405
 0.01635362 0.01308394 0.05749659 0.01073957]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.046157,1000,100,0.01,0.002,1,10,10,best,7,best
50,iDR,True,0.106512503281012,0.0020022629187828687,10,"[0.02197299 0.01346159 0.07905387 0.01003261 0.67341996 0.10430727
 0.01636668 0.01309439 0.0575425  0.01074814]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.049583,1000,100,0.01,0.002,1,10,10,best,7,best
51,TID,True,0.10638849640214644,0.0020017403393506957,10,"[0.02197299 0.01346159 0.07905387 0.01003261 0.67341996 0.1032642
 0.01740975 0.01309439 0.0575425  0.01074814]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.048053,1000,100,0.01,0.002,1,10,10,best,7,best
52,TID,True,0.10635954020625298,0.0020024872410481765,10,"[0.02197299 0.01403701 0.07905387 0.01003261 0.67341996 0.1032642
 0.01740975 0.01309439 0.05696708 0.01074814]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046489,1000,100,0.01,0.002,1,10,10,best,7,best
53,iDR,True,0.10624700476286979,0.002000312985956151,10,"[0.02198551 0.01404502 0.07909893 0.01003833 0.67380381 0.10332306
 0.01741968 0.01310185 0.05642955 0.01075427]",[ 4  8 11 12 16 18 25 27 28 30],100,36,0.048813,1000,100,0.01,0.002,1,10,10,best,7,best
54,TID,True,0.10622197084769265,0.0020000873613899646,10,"[0.02198551 0.01404502 0.07909893 0.01003833 0.67391135 0.10332306
 0.01741968 0.01310185 0.05642955 0.01064673]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.045989,1000,100,0.01,0.002,1,10,10,best,7,best
55,TID,True,0.10611417401140592,0.0020045667336698733,10,"[0.0227765  0.01404502 0.07830794 0.01003833 0.67391135 0.10332306
 0.01741968 0.01310185 0.05642955 0.01064673]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.047283,1000,100,0.01,0.002,1,10,10,best,7,best
56,iDR,True,0.10592725238187753,0.002002060927348907,10,"[0.02279435 0.01405602 0.07758561 0.01004619 0.67443949 0.10340403
 0.01743333 0.01311212 0.05647378 0.01065507]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.048785,1000,100,0.01,0.002,1,10,10,best,7,best
57,TID,True,0.1058949467591438,0.0020011004793073868,10,"[0.02279435 0.01391546 0.07758561 0.01004619 0.67458005 0.10340403
 0.01743333 0.01311212 0.05647378 0.01065507]",[ 4  8 11 12 16 18 25 27 28 30],100,31,0.048635,1000,100,0.01,0.002,1,10,10,best,7,best
58,TID,True,0.10582362651942967,0.0020025846921186636,10,"[0.02279435 0.01469132 0.07680976 0.01004619 0.67458005 0.10340403
 0.01743333 0.01311212 0.05647378 0.01065507]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.046976,1000,100,0.01,0.002,1,10,10,best,7,best
59,iDR,True,0.10563930038381926,0.0020001253399196638,10,"[0.02281187 0.01470261 0.07610011 0.01005392 0.67509859 0.10348352
 0.01744673 0.0131222  0.05651719 0.01066326]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.048277,1000,100,0.01,0.002,1,10,10,best,7,best
60,TID,True,0.10558025565428425,0.0020058904067245743,10,"[0.02384671 0.01470261 0.07610011 0.01005392 0.67509859 0.10244868
 0.01744673 0.0131222  0.05651719 0.01066326]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046095,1000,100,0.01,0.002,1,10,10,best,7,best
61,TID,True,0.10533235852877525,0.0020007556787263784,10,"[0.02384671 0.01470261 0.07610011 0.01005392 0.67612308 0.1014242
 0.01744673 0.0131222  0.05651719 0.01066326]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.048796,1000,100,0.01,0.002,1,10,10,best,7,best
62,TID,True,0.10527073471513275,0.002000825690830694,10,"[0.02384671 0.01470261 0.07533911 0.01005392 0.67612308 0.1021852
 0.01744673 0.0131222  0.05651719 0.01066326]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.047396,1000,100,0.01,0.002,1,10,10,best,7,best
63,TID,True,0.10514796719331197,0.0020003137429915846,10,"[0.02384671 0.01470261 0.07533911 0.01005392 0.67612308 0.10116335
 0.01846858 0.0131222  0.05651719 0.01066326]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.046152,1000,100,0.01,0.002,1,10,10,best,7,best
64,TID,True,0.10499609833111846,0.0020000056060224705,10,"[0.02384671 0.01470261 0.07458572 0.01005392 0.67612308 0.10116335
 0.01922197 0.0131222  0.05651719 0.01066326]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.046002,1000,100,0.01,0.002,1,10,10,best,7,best
65,TID,True,0.10489145159621732,0.0020042293954100816,10,"[0.02459256 0.01470261 0.07383986 0.01005392 0.67612308 0.10116335
 0.01922197 0.0131222  0.05651719 0.01066326]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.045321,1000,100,0.01,0.002,1,10,10,best,7,best
66,iDR,True,0.10471210101429612,0.002001866421130217,10,"[0.02461074 0.01471348 0.07315548 0.01006134 0.6766227  0.1012381
 0.01923618 0.01313189 0.05655895 0.01067114]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.048535,1000,100,0.01,0.002,1,10,10,best,7,best
67,TID,True,0.10465164925299968,0.0020019337241747506,10,"[0.02461074 0.01471348 0.07242393 0.01006134 0.6766227  0.10196965
 0.01923618 0.01313189 0.05655895 0.01067114]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.047086,1000,100,0.01,0.002,1,10,10,best,7,best
68,TID,True,0.1045617636859413,0.0020013545605132004,10,"[0.02461074 0.01471348 0.07242393 0.01006134 0.6766227  0.10196965
 0.01980177 0.01313189 0.05599336 0.01067114]",[ 4  8 11 12 16 18 25 27 28 30],100,32,0.047214,1000,100,0.01,0.002,1,10,10,best,7,best
69,TID,True,0.10445909240281626,0.002005455927576068,10,"[0.02533497 0.01471348 0.07169969 0.01006134 0.6766227  0.10196965
 0.01980177 0.01313189 0.05599336 0.01067114]",[ 4  8 11 12 16 18 25 27 28 30],100,31,0.047115,1000,100,0.01,0.002,1,10,10,best,7,best
70,iDR,True,0.10428364324039005,0.002003162370942064,10,"[0.02535315 0.01472403 0.07103362 0.01006856 0.67710818 0.10204282
 0.01981597 0.01314132 0.05603354 0.0106788 ]",[ 4  8 11 12 16 18 25 27 28 30],100,37,0.048854,1000,100,0.01,0.002,1,10,10,best,7,best
71,iDR,True,0.10410934592304076,0.0020008885054689954,10,"[0.02537118 0.0147345  0.07037328 0.01007572 0.6775895  0.10211535
 0.01983006 0.01315066 0.05607337 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.04817,1000,100,0.01,0.002,1,10,10,best,7,best
72,TID,True,0.10396526768330287,0.0020006006787720923,10,"[0.02537118 0.0147345  0.06966954 0.01007572 0.6775895  0.10211535
 0.02053379 0.01315066 0.05607337 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.047927,1000,100,0.01,0.002,1,10,10,best,7,best
73,TID,True,0.10382229920585014,0.002000315730342159,10,"[0.02537118 0.0147345  0.06897285 0.01007572 0.6775895  0.10211535
 0.02123049 0.01315066 0.05607337 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.046857,1000,100,0.01,0.002,1,10,10,best,7,best
74,TID,True,0.10375523874137244,0.0020016351809118375,10,"[0.02537118 0.01542423 0.06828312 0.01007572 0.6775895  0.10211535
 0.02123049 0.01315066 0.05607337 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046455,1000,100,0.01,0.002,1,10,10,best,7,best
75,TID,True,0.10361451421116162,0.0020013559029556593,10,"[0.02537118 0.01542423 0.06760029 0.01007572 0.6775895  0.10211535
 0.02191332 0.01315066 0.05607337 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.047949,1000,100,0.01,0.002,1,10,10,best,7,best
76,TID,True,0.10352522434808756,0.0020007817116609126,10,"[0.02537118 0.01542423 0.06760029 0.01007572 0.6775895  0.10211535
 0.02247405 0.01315066 0.05551263 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,30,0.047445,1000,100,0.01,0.002,1,10,10,best,7,best
77,TID,True,0.10346685916105385,0.0020008439039255793,10,"[0.02537118 0.01542423 0.06692428 0.01007572 0.6775895  0.10279136
 0.02247405 0.01315066 0.05551263 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.046656,1000,100,0.01,0.002,1,10,10,best,7,best
78,TID,True,0.10340627684558962,0.002006570410471766,10,"[0.02639909 0.01542423 0.06692428 0.01007572 0.6775895  0.10176344
 0.02247405 0.01315066 0.05551263 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.0476,1000,100,0.01,0.002,1,10,10,best,7,best
79,TID,True,0.10315862600855355,0.002001470026644555,10,"[0.02639909 0.01542423 0.06692428 0.01007572 0.67860713 0.10074581
 0.02247405 0.01315066 0.05551263 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.048896,1000,100,0.01,0.002,1,10,10,best,7,best
80,TID,True,0.10303634414403179,0.002000965290137281,10,"[0.02639909 0.01542423 0.06692428 0.01007572 0.67860713 0.09973835
 0.02348151 0.01315066 0.05551263 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.048846,1000,100,0.01,0.002,1,10,10,best,7,best
81,TID,True,0.10294775910577003,0.0020003968407554806,10,"[0.02639909 0.01542423 0.06692428 0.01007572 0.67860713 0.09973835
 0.02403664 0.01315066 0.05495751 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.047216,1000,100,0.01,0.002,1,10,10,best,7,best
82,TID,True,0.10284988957004296,0.002004186763003956,10,"[0.02706833 0.01542423 0.06625504 0.01007572 0.67860713 0.09973835
 0.02403664 0.01315066 0.05495751 0.01068639]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046397,1000,100,0.01,0.002,1,10,10,best,7,best
83,iDR,True,0.10268447170329338,0.0020020666458175655,10,"[0.02708628 0.01543445 0.06563598 0.0100824  0.67905704 0.09980448
 0.02405257 0.01315938 0.05499394 0.01069347]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.047468,1000,100,0.01,0.002,1,10,10,best,7,best
84,TID,True,0.10256271152905444,0.0020015666253866177,10,"[0.02708628 0.01543445 0.06563598 0.0100824  0.67905704 0.09880643
 0.02505062 0.01315938 0.05499394 0.01069347]",[ 4  8 11 12 16 18 25 27 28 30],100,31,0.04783,1000,100,0.01,0.002,1,10,10,best,7,best
85,TID,True,0.10244169609972484,0.002001071605159979,10,"[0.02708628 0.01543445 0.06563598 0.0100824  0.67905704 0.09781837
 0.02603868 0.01315938 0.05499394 0.01069347]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.047118,1000,100,0.01,0.002,1,10,10,best,7,best
86,TID,True,0.10237648063325486,0.0020023272214321664,10,"[0.02708628 0.01609081 0.06497962 0.0100824  0.67905704 0.09781837
 0.02603868 0.01315938 0.05499394 0.01069347]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.047016,1000,100,0.01,0.002,1,10,10,best,7,best
87,iDR,True,0.10221351241176062,0.00200024673436219,10,"[0.02710389 0.01610128 0.06437165 0.01008896 0.67949858 0.09788197
 0.02605561 0.01316793 0.0550297  0.01070043]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.048367,1000,100,0.01,0.002,1,10,10,best,7,best
88,iDR,True,0.1021970237427334,0.0020002060947970565,10,"[0.02710679 0.016103   0.06437854 0.01009004 0.6795713  0.09789245
 0.0260584  0.01316934 0.05503559 0.01059456]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.046236,1000,100,0.01,0.002,1,10,10,best,7,best
89,TID,True,0.10213246043608007,0.0020014376562660662,10,"[0.02710679 0.01674679 0.06373475 0.01009004 0.6795713  0.09789245
 0.0260584  0.01316934 0.05503559 0.01059456]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.046449,1000,100,0.01,0.002,1,10,10,best,7,best
90,TID,True,0.10207087861700431,0.0020068912444538268,10,"[0.02808571 0.01674679 0.06373475 0.01009004 0.6795713  0.09691352
 0.0260584  0.01316934 0.05503559 0.01059456]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046606,1000,100,0.01,0.002,1,10,10,best,7,best
91,iDR,True,0.10190965044965235,0.0020037025012663236,10,"[0.02811296 0.01676303 0.06379658 0.01009982 0.68023053 0.09603746
 0.02608368 0.01318212 0.05508898 0.01060483]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.048958,1000,100,0.01,0.002,1,10,10,best,7,best
