iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14705836002463146,0.14705836002463146,0.0031121200260000002,[0.       0.       0.       0.146111 0.       0.       0.       0.       0.       0.146112 0.       0.       0.       0.146096 0.       0.146113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415569 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
11,0.14705836002463146,0.14705836002463146,0.0031121200260000002,[0.       0.       0.       0.146111 0.       0.       0.       0.       0.       0.146112 0.       0.       0.       0.146096 0.       0.146113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415569 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
12,0.14705806900695975,0.14999923620745237,0.0031121200260000002,[0.       0.       0.       0.146108 0.       0.       0.       0.       0.       0.146109 0.       0.       0.       0.146104 0.       0.146109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415571 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
13,0.14705770933719411,0.14705770933719411,0.0031121200260000002,[0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.146108 0.       0.       0.       0.146106 0.       0.146108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415571 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
14,0.14671772340960723,0.14671772340960723,0.0031121200260000002,[0.         0.         0.         0.146107   0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.146108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41703208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
15,0.14671772340960723,0.14671772340960723,0.0031121200260000002,[0.         0.         0.         0.146107   0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.146108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41703208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
16,0.14671772340960723,0.14965207787779938,0.0031121200260000002,[0.         0.         0.         0.146107   0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.146108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41703208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
17,0.14671772340960723,0.1525864323459915,0.0031121200260000002,[0.         0.         0.         0.146107   0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.146108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41703208 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
18,0.14648084894703178,0.1552839123516082,0.0031121200260000002,[0.         0.         0.         0.146107   0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41849316 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
19,0.14648084894703178,0.14648084894703178,0.0031121200260000002,[0.         0.         0.         0.146107   0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41849316 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
20,0.14648084894703178,0.14941046592597243,0.0031121200260000002,[0.         0.         0.         0.146107   0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41849316 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
21,0.14648084894703178,0.15234008290491305,0.0031121200260000002,[0.         0.         0.         0.146107   0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41849316 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
22,0.14613782620390622,0.15492667714072814,0.0031121200260000002,[0.         0.         0.         0.14464593 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41995423 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
23,0.14579690430346298,0.14579690430346298,0.0031121200260000002,[0.         0.         0.         0.14319947 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42140069 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
24,0.14579690430346298,0.14579690430346298,0.0031121200260000002,[0.         0.         0.         0.14319947 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42140069 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
25,0.14579690430346298,0.14871284238953225,0.0031121200260000002,[0.         0.         0.         0.14319947 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42140069 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
26,0.14556084103995884,0.15139271721209735,0.0031121200260000002,[0.         0.         0.         0.14319947 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42284716 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
27,0.14556084103995884,0.14556084103995884,0.0031121200260000002,[0.         0.         0.         0.14319947 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42284716 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
28,0.14556084103995884,0.148472057860758,0.0031121200260000002,[0.         0.         0.         0.14319947 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42284716 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
29,0.14556084103995884,0.15138327468155718,0.0031121200260000002,[0.         0.         0.         0.14319947 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42284716 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
30,0.14556084103995884,0.15429449150235636,0.0031121200260000002,[0.         0.         0.         0.14319947 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42284716 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
31,0.14556084103995884,0.15720570832315556,0.0031121200260000002,[0.         0.         0.         0.14319947 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42284716 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
32,0.14522181424544142,0.15977789834943731,0.0031121200260000002,[0.         0.         0.         0.14176748 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42427915 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
33,0.14522181424544142,0.14522181424544142,0.0031121200260000002,[0.         0.         0.         0.14176748 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.146106   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42427915 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
34,0.14490081798296742,0.14780525426787625,0.0031121200260000002,[0.         0.         0.         0.14176748 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.14464494 0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42574021 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
35,0.14490081798296742,0.14490081798296742,0.0031121200260000002,[0.         0.         0.         0.14176748 0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.14464494 0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42574021 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
36,0.14456401396890006,0.14746203032855942,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.14464494 0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42715789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
37,0.14456401396890006,0.14456401396890006,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.14464494 0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42715789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
38,0.14456401396890006,0.14745529424827805,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.14464494 0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42715789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
39,0.14456401396890006,0.15034657452765607,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.14464494 0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42715789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
40,0.14456401396890006,0.15323785480703406,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.14464494 0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42715789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
41,0.14432864634303824,0.15589376746055025,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42858989 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
42,0.14432864634303824,0.14432864634303824,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42858989 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
43,0.14432864634303824,0.147215219269899,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14464692 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42858989 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
44,0.1439919238288381,0.14976506968255962,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14320045 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43003636 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
45,0.1436573826069283,0.1436573826069283,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14176845 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43146837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
46,0.1436573826069283,0.1436573826069283,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14176845 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43146837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
47,0.1436573826069283,0.14653053025906687,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14176845 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43146837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
48,0.1436573826069283,0.14940367791120546,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14176845 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43146837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
49,0.1436573826069283,0.15227682556334401,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14176845 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43146837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
50,0.1436573826069283,0.15514997321548257,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14176845 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43146837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
51,0.1433250244644498,0.15769076272514265,0.0031121200260000002,[0.         0.         0.         0.1403498  0.         0.         0.         0.         0.         0.14035076 0.         0.         0.         0.14464494 0.         0.14176845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43288605 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
