iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07818167467873474,0.07818167467873474,0.0015376448209999999,[0.012204  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0344258 0.0222971 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099724  0.        0.038664  0.        0.        0.01111   0.        0.1067931 0.        0.        0.014656  0.        0.        0.        0.        0.        0.        0.        0.1130391 0.        0.        0.        0.        0.        0.107365  0.0934353 0.        0.        0.        0.0933129 0.        0.        0.        0.        0.        0.142141 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,15,iDR,53,first
11,0.07695961857396091,0.07695961857396091,0.0015221158741399999,[0.012204   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0344258  0.0222971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.038664   0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.         0.         0.         0.         0.1130391  0.         0.         0.         0.         0.         0.107365   0.08409177 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.142141  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,15,iDR,53,first
12,0.0765495503629989,0.0765495503629989,0.0015153900476899999,[0.012204   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0344258  0.0222971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.038664   0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.01130391 0.         0.         0.         0.10173519 0.         0.         0.         0.         0.         0.107365   0.08409177 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.142141  ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,iDR,53,first
13,0.07585758602846347,0.07585758602846347,0.0015416577044899999,[0.012204   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0486399  0.0222971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.038664   0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.01130391 0.         0.         0.         0.10173519 0.         0.         0.         0.         0.         0.107365   0.08409177 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.1279269 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,iDR,53,first
14,0.07435039007053942,0.07435039007053942,0.0015966178479899997,[0.012204   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0486399  0.0330336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.038664   0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.01130391 0.         0.         0.         0.10173519 0.         0.         0.         0.         0.         0.0966285  0.08409177 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.1279269 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,iDR,53,first
15,0.06665466635496388,0.06665466635496388,0.0016088381999899998,[0.012204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0486399  0.0330336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.01       0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.01130391 0.         0.         0.         0.10173519 0.         0.         0.         0.         0.         0.0966285  0.08409177 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.1279269 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,15,iDR,53,first
16,0.06566202939370265,0.06566202939370265,0.0016091661578929999,[0.012204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0486399  0.0330336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.01       0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.01971309 0.         0.         0.         0.10173519 0.         0.         0.         0.         0.         0.0966285  0.07568259 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.1279269 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,15,iDR,53,first
17,0.06424199176547954,0.06424199176547954,0.0017157861578929999,[0.012204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0486399  0.0330336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.         0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.01971309 0.         0.         0.         0.10173519 0.         0.         0.         0.         0.         0.0966285  0.07568259 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.1279269 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,15,iDR,53,first
18,0.061353705155371294,0.061353705155371294,0.0015199326512929999,[0.012204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0330336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.         0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.01971309 0.         0.         0.         0.10173519 0.         0.         0.         0.         0.         0.0966285  0.07568259 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.1279269 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0015,2,15,iDR,53,first
19,0.06036065597821634,0.06036065597821634,0.0015140823868541001,[0.012204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0330336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.         0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.01971309 0.         0.         0.         0.10173519 0.         0.         0.         0.         0.         0.0966285  0.06811433 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.13549516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0015,2,15,iDR,53,first
20,0.060051971008183255,0.060051971008183255,0.0015491403333280998,[0.012204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0330336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01017352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.         0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.01971309 0.         0.         0.         0.09156167 0.         0.         0.         0.         0.         0.0966285  0.06811433 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.13549516],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,2,15,iDR,53,first
21,0.06002648654515078,0.06002648654515078,0.00153758259623981,[0.012204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0330336  0.         0.         0.         0.         0.         0.01354952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01017352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099724   0.         0.         0.         0.         0.02045353 0.         0.1067931  0.         0.         0.014656   0.         0.         0.         0.01971309 0.         0.         0.         0.09156167 0.         0.         0.         0.         0.         0.0966285  0.06811433 0.         0.         0.         0.0933129  0.         0.         0.         0.         0.         0.12194564],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,2,15,iDR,53,first
