iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.1745756975701648,0.004252368524387551,10,"[0.06267211 0.05727277 0.59784104 0.01000122 0.04904531 0.01089844
 0.06962784 0.01002198 0.05464734 0.07797196]",[ 2  9 11 12 16 19 26 27 28 30],100,39,0.049613,1000,100,0.001,0.004,1,10,10,best,7,random
12,idID,True,0.15950447983795257,0.004394566157747245,10,"[0.06045718 0.63108143 0.0105573  0.05177226 0.01055601 0.0115044
 0.0734992  0.01057921 0.05768577 0.08230726]",[ 9 11 12 16 17 19 26 27 28 30],100,35,0.049429,1000,100,0.001,0.004,1,10,10,best,7,random
13,iDR,True,0.15948952002448935,0.004394639228661083,10,"[0.06040037 0.63111958 0.01055794 0.05177539 0.01055665 0.01150509
 0.07350364 0.01057985 0.05768926 0.08231223]",[ 9 11 12 16 17 19 26 27 28 30],100,24,0.050224,1000,100,0.001,0.004,1,10,10,best,7,random
14,idID,True,0.14029965281912646,0.00448758420096481,10,"[0.0106781  0.06449611 0.67391568 0.01127387 0.05528627 0.01127249
 0.01228525 0.01129727 0.06160116 0.08789381]",[ 7  9 11 12 16 17 19 27 28 30],100,31,0.04968,1000,100,0.001,0.004,1,10,10,best,7,random
15,iDR,True,0.14028201074931915,0.004487668153494025,10,"[0.01067879 0.06443577 0.67395915 0.0112746  0.05528984 0.01127322
 0.01228604 0.01129799 0.06160513 0.08789948]",[ 7  9 11 12 16 17 19 27 28 30],100,35,0.050813,1000,100,0.001,0.004,1,10,10,best,7,random
16,TID,True,0.1402769648422421,0.004487673080197317,10,"[0.01067879 0.06443577 0.67397144 0.0112746  0.05528984 0.01127322
 0.01227376 0.01129799 0.06160513 0.08789948]",[ 7  9 11 12 16 17 19 27 28 30],100,29,0.050237,1000,100,0.001,0.004,1,10,10,best,7,random
17,iDR,True,0.1402617777654878,0.004487591181792009,10,"[0.01067944 0.06443974 0.67401296 0.01127529 0.05529324 0.01127391
 0.01227451 0.01129869 0.06154732 0.08790489]",[ 7  9 11 12 16 17 19 27 28 30],100,28,0.049721,1000,100,0.001,0.004,1,10,10,best,7,random
18,iDR,True,0.14019185008094426,0.004488072378260543,10,"[0.01067225 0.06439633 0.67423253 0.0112677  0.055256   0.01126632
 0.01226625 0.01129108 0.06150586 0.08784569]",[ 7  9 11 12 16 17 19 27 28 30],100,28,0.050251,1000,100,0.001,0.004,1,10,10,best,7,random
19,idID,True,0.12486593851278185,0.00466948923681593,10,"[0.01157317 0.06983249 0.73114935 0.01221888 0.05992056 0.01221739
 0.01330173 0.01084417 0.01224424 0.06669802]",[ 7  9 11 12 16 17 19 20 27 28],100,37,0.05058,1000,100,0.001,0.004,1,10,10,best,7,random
20,idID,True,0.12486147270982986,0.004669485990378736,10,"[0.01156173 0.0698333  0.73115781 0.01221902 0.05992125 0.01221753
 0.01330188 0.0108443  0.01224438 0.06669879]",[ 7  9 11 12 16 17 19 20 27 28],100,29,0.0495,1000,100,0.001,0.004,1,10,10,best,7,random
21,iDR,True,0.12483992389585588,0.004669589594335183,10,"[0.01156254 0.06976834 0.73120888 0.01221988 0.05992543 0.01221838
 0.01330281 0.01084505 0.01224524 0.06670345]",[ 7  9 11 12 16 17 19 20 27 28],100,22,0.049618,1000,100,0.001,0.004,1,10,10,best,7,random
22,iDR,True,0.12482112092947875,0.004669513053002535,10,"[0.01156331 0.06977299 0.73125765 0.01222069 0.05992943 0.0122192
 0.0133037  0.01084578 0.01224605 0.06664119]",[ 7  9 11 12 16 17 19 20 27 28],100,37,0.050086,1000,100,0.001,0.004,1,10,10,best,7,random
23,idID,True,0.12229750012188816,0.0047153784621508715,10,"[0.0115731  0.01000846 0.06983205 0.73187666 0.01223104 0.05998016
 0.01222954 0.01331496 0.01225642 0.0666976 ]",[ 7  8  9 11 12 16 17 19 27 28],100,25,0.050148,1000,100,0.001,0.004,1,10,10,best,7,random
24,idID,True,0.12188270727368347,0.004713638863514129,10,"[0.01161159 0.01004175 0.07006432 0.73431087 0.01227172 0.06017966
 0.01227022 0.01003326 0.01229719 0.06691943]",[ 7  8  9 11 12 16 17 22 27 28],100,37,0.050462,1000,100,0.001,0.004,1,10,10,best,7,random
25,idID,True,0.1097097633860875,0.004946280868680663,10,"[0.01222504 0.01057227 0.07376586 0.77310501 0.01292004 0.01052831
 0.01291846 0.01056332 0.01294685 0.07045483]",[ 7  8  9 11 12 15 17 22 27 28],100,33,0.050459,1000,100,0.001,0.004,1,10,10,best,7,random
26,iDR,True,0.10968482647139564,0.0049464107268931,10,"[0.01222594 0.01057305 0.07369753 0.77316205 0.01292099 0.01052908
 0.01291941 0.0105641  0.01294781 0.07046003]",[ 7  8  9 11 12 15 17 22 27 28],100,26,0.05052,1000,100,0.001,0.004,1,10,10,best,7,random
27,idID,True,0.10824222083719531,0.004979684075109721,10,"[0.01226174 0.010604   0.07391331 0.77542584 0.01295883 0.01055991
 0.01059503 0.01298572 0.07066633 0.01002928]",[ 7  8  9 11 12 15 22 27 28 30],100,28,0.049914,1000,100,0.001,0.004,1,10,10,best,7,random
28,idID,True,0.10657338883833657,0.004938945385112978,10,"[0.01229813 0.01063547 0.07413266 0.77772699 0.01059125 0.01002968
 0.01062648 0.01302426 0.07087604 0.01005904]",[ 7  8  9 11 15 16 22 27 28 30],100,41,0.050878,1000,100,0.001,0.004,1,10,10,best,7,random
29,iDR,True,0.10657048285058127,0.004938971125912474,10,"[0.01229825 0.01063558 0.07413341 0.77773482 0.01059136 0.01002978
 0.01062658 0.01302439 0.07087676 0.01004908]",[ 7  8  9 11 15 16 22 27 28 30],100,29,0.049855,1000,100,0.001,0.004,1,10,10,best,7,random
30,idID,True,0.08012398830587532,0.005067369777861933,10,"[0.01314103 0.01136442 0.83103171 0.01068528 0.01131716 0.0107171
 0.01135481 0.01391693 0.07573383 0.01073773]",[ 7  8 11 14 15 16 22 27 28 30],100,23,0.051345,1000,100,0.001,0.004,1,10,10,best,7,random
31,idID,True,0.08011763403322744,0.005067371320242072,10,"[0.01312806 0.01136457 0.83104263 0.01068542 0.01131731 0.01071724
 0.01135495 0.01391711 0.07573482 0.01073787]",[ 7  8 11 14 15 16 22 27 28 30],100,35,0.051624,1000,100,0.001,0.004,1,10,10,best,7,random
32,iDR,True,0.08005951224202681,0.0050674831095128365,10,"[0.01311716 0.01135513 0.83118293 0.01067655 0.01130792 0.01070834
 0.01134553 0.01390555 0.07567193 0.01072896]",[ 7  8 11 14 15 16 22 27 28 30],100,34,0.050879,1000,100,0.001,0.004,1,10,10,best,7,random
33,idID,True,0.08005564082396846,0.005067494933739403,10,"[0.0131173  0.01135525 0.8311918  0.01066599 0.01130804 0.01070846
 0.01134565 0.0139057  0.07567274 0.01072907]",[ 7  8 11 14 15 16 22 27 28 30],100,39,0.050935,1000,100,0.001,0.004,1,10,10,best,7,random
34,iDR,True,0.08002802829099646,0.005067438212343557,10,"[0.01311829 0.01135611 0.8312547  0.0106668  0.01130889 0.01070927
 0.01134651 0.01390676 0.07560279 0.01072988]",[ 7  8 11 14 15 16 22 27 28 30],100,31,0.050345,1000,100,0.001,0.004,1,10,10,best,7,random
35,idID,True,0.0779396535635914,0.005066320711580146,10,"[0.01313598 0.01137142 0.8323755  0.01001348 0.01068118 0.01132414
 0.01072371 0.01392551 0.07570473 0.01074435]",[ 7  8 11 12 14 15 16 27 28 30],100,32,0.050314,1000,100,0.001,0.004,1,10,10,best,7,random
36,TID,True,0.07793268959041445,0.005066418976316163,10,"[0.01313598 0.01144713 0.8323755  0.01001348 0.01068118 0.01132414
 0.01072371 0.01392551 0.07562902 0.01074435]",[ 7  8 11 12 14 15 16 27 28 30],100,35,0.050628,1000,100,0.001,0.004,1,10,10,best,7,random
37,idID,True,0.0779294044057772,0.005066470283574419,10,"[0.01313612 0.01144725 0.83238443 0.01001359 0.01068129 0.01132426
 0.0107131  0.01392566 0.07562983 0.01074447]",[ 7  8 11 12 14 15 16 27 28 30],100,28,0.049769,1000,100,0.001,0.004,1,10,10,best,7,random
38,idID,True,0.0779230299652737,0.005066471813562453,10,"[0.01312316 0.0114474  0.83239536 0.01001372 0.01068143 0.01132441
 0.01071324 0.01392584 0.07563083 0.01074461]",[ 7  8 11 12 14 15 16 27 28 30],100,40,0.050737,1000,100,0.001,0.004,1,10,10,best,7,random
39,TID,True,0.0779182669844582,0.00506605319693453,10,"[0.01312316 0.0114474  0.83239536 0.01001372 0.01068143 0.01132441
 0.01078887 0.01392584 0.0755552  0.01074461]",[ 7  8 11 12 14 15 16 27 28 30],100,37,0.050418,1000,100,0.001,0.004,1,10,10,best,7,random
40,idID,True,0.07791457471552193,0.005066082057830679,10,"[0.0131233  0.01144752 0.83240431 0.01001383 0.01068155 0.01132453
 0.01078899 0.01392599 0.07555601 0.01073398]",[ 7  8 11 12 14 15 16 27 28 30],100,22,0.049721,1000,100,0.001,0.004,1,10,10,best,7,random
41,idID,True,0.050100265989160606,0.005002528561637378,10,"[0.01404397 0.01225063 0.89080171 0.01071635 0.01143091 0.01211901
 0.01154589 0.01070155 0.01490297 0.01148702]",[ 7  8 11 12 14 15 16 19 27 30],100,30,0.050121,1000,100,0.001,0.004,1,10,10,best,7,random
42,iDR,True,0.05009264378712014,0.005002529299357091,10,"[0.01403012 0.0122508  0.89081422 0.0107165  0.01143107 0.01211918
 0.01154605 0.0107017  0.01490318 0.01148718]",[ 7  8 11 12 14 15 16 19 27 30],100,28,0.049964,1000,100,0.001,0.004,1,10,10,best,7,random
43,iDR,True,0.05008502875999067,0.005002530036359773,10,"[0.01401629 0.01225097 0.89082672 0.01071665 0.01143123 0.01211935
 0.01154621 0.01070185 0.01490339 0.01148734]",[ 7  8 11 12 14 15 16 19 27 30],100,26,0.050278,1000,100,0.001,0.004,1,10,10,best,7,random
44,idID,True,0.050080430309947674,0.005002560162609175,10,"[0.01401645 0.01225111 0.89083695 0.01071677 0.01143137 0.01211949
 0.01154634 0.01070197 0.01490356 0.01147599]",[ 7  8 11 12 14 15 16 19 27 30],100,29,0.050998,1000,100,0.001,0.004,1,10,10,best,7,random
45,idID,True,0.050075187778708036,0.005002562319723946,10,"[0.0140166  0.01225124 0.89084649 0.01071689 0.01143149 0.01211962
 0.01154647 0.01069139 0.01490372 0.01147611]",[ 7  8 11 12 14 15 16 19 27 30],100,29,0.051317,1000,100,0.001,0.004,1,10,10,best,7,random
46,iDR,True,0.05007059353624722,0.005002592416885076,10,"[0.01401676 0.01225138 0.89085671 0.01071701 0.01143162 0.01211975
 0.0115466  0.01069151 0.01490389 0.01146477]",[ 7  8 11 12 14 15 16 19 27 30],100,34,0.050356,1000,100,0.001,0.004,1,10,10,best,7,random
47,iDR,True,0.05002924840505324,0.005002769902354605,10,"[0.01400428 0.01224048 0.89095386 0.01070747 0.01142144 0.01210897
 0.01153632 0.01068199 0.01489062 0.01145456]",[ 7  8 11 12 14 15 16 19 27 30],100,28,0.049575,1000,100,0.001,0.004,1,10,10,best,7,random
48,iDR,True,0.050024014325509465,0.005002772057682383,10,"[0.01400443 0.01224061 0.89096337 0.01070759 0.01142157 0.0121091
 0.01153645 0.01067143 0.01489078 0.01145468]",[ 7  8 11 12 14 15 16 19 27 30],100,33,0.050377,1000,100,0.001,0.004,1,10,10,best,7,random
49,TID,True,0.05001829004112731,0.00500277633692395,10,"[0.01400443 0.01224061 0.89097404 0.01070759 0.01142157 0.0121091
 0.01153645 0.01066075 0.01489078 0.01145468]",[ 7  8 11 12 14 15 16 19 27 30],100,27,0.050345,1000,100,0.001,0.004,1,10,10,best,7,random
50,idID,True,0.05001068638399396,0.005002777076036902,10,"[0.01399062 0.01224078 0.89098652 0.01070774 0.01142173 0.01210927
 0.01153661 0.0106609  0.01489099 0.01145484]",[ 7  8 11 12 14 15 16 19 27 30],100,39,0.050182,1000,100,0.001,0.004,1,10,10,best,7,random
51,idID,True,0.04682156472965491,0.004972155490248125,10,"[0.01228982 0.89455636 0.01075064 0.01146749 0.01215778 0.01158283
 0.01070362 0.01004007 0.01495065 0.01150074]",[ 8 11 12 14 15 16 19 21 27 30],100,29,0.050247,1000,100,0.001,0.004,1,10,10,best,7,random
52,iDR,True,0.046817027622516535,0.004972186546045567,10,"[0.01228995 0.89456534 0.01075075 0.0114676  0.01215791 0.01158295
 0.01070372 0.01003013 0.0149508  0.01150086]",[ 8 11 12 14 15 16 19 21 27 30],100,31,0.050036,1000,100,0.001,0.004,1,10,10,best,7,random
53,iDR,True,0.04681249486111682,0.004972217571409894,10,"[0.01229007 0.89457431 0.01075086 0.01146772 0.01215803 0.01158306
 0.01070383 0.0100202  0.01495095 0.01150097]",[ 8 11 12 14 15 16 19 21 27 30],100,29,0.049294,1000,100,0.001,0.004,1,10,10,best,7,random
54,iDR,True,0.04680718562863269,0.00497221940411366,10,"[0.0122902  0.89458389 0.01075097 0.01146784 0.01215816 0.01158319
 0.01069324 0.0100203  0.01495111 0.01150109]",[ 8 11 12 14 15 16 19 21 27 30],100,28,0.05034,1000,100,0.001,0.004,1,10,10,best,7,random
55,iDR,True,0.04676823093502635,0.004972424778408188,10,"[0.01227922 0.89467811 0.01074136 0.01145759 0.01214729 0.01157283
 0.01068369 0.01001135 0.01493775 0.01149081]",[ 8 11 12 14 15 16 19 21 27 30],100,30,0.050278,1000,100,0.001,0.004,1,10,10,best,7,random
56,TID,True,0.046762804730331065,0.0049724390087364685,10,"[0.01227922 0.89468957 0.01074136 0.01144613 0.01214729 0.01157283
 0.01068369 0.01001135 0.01493775 0.01149081]",[ 8 11 12 14 15 16 19 21 27 30],100,22,0.049485,1000,100,0.001,0.004,1,10,10,best,7,random
57,idID,True,0.04675788216415879,0.004972450597381286,10,"[0.01227936 0.89469981 0.01074148 0.01143482 0.01214743 0.01157297
 0.01068381 0.01001146 0.01493792 0.01149095]",[ 8 11 12 14 15 16 19 21 27 30],100,33,0.050596,1000,100,0.001,0.004,1,10,10,best,7,random
58,iDR,True,0.04671896020221864,0.004972655791600191,10,"[0.01226838 0.89479393 0.01073188 0.0114246  0.01213657 0.01156262
 0.01067426 0.01000251 0.01492457 0.01148067]",[ 8 11 12 14 15 16 19 21 27 30],100,27,0.050147,1000,100,0.001,0.004,1,10,10,best,7,random
59,idID,True,0.04671480962208763,0.004972629508183218,10,"[0.01225626 0.89480491 0.01073201 0.01142474 0.01213672 0.01156276
 0.01067439 0.01000264 0.01492475 0.01148081]",[ 8 11 12 14 15 16 19 21 27 30],100,36,0.049703,1000,100,0.001,0.004,1,10,10,best,7,random
60,idID,True,0.04640820866123399,0.004938343390156912,10,"[0.01227375 0.89608159 0.01074733 0.01215404 0.01157926 0.01001427
 0.01068962 0.01001691 0.01494604 0.0114972 ]",[ 8 11 12 15 16 17 19 21 27 30],100,36,0.049912,1000,100,0.001,0.004,1,10,10,best,7,random
61,iDR,True,0.046403561225671554,0.004938348219448957,10,"[0.01227388 0.89609122 0.01073669 0.01215417 0.01157939 0.01001438
 0.01068973 0.01001702 0.0149462  0.01149732]",[ 8 11 12 15 16 17 19 21 27 30],100,22,0.049694,1000,100,0.001,0.004,1,10,10,best,7,random
62,iDR,True,0.046364900980699744,0.004938584263978116,10,"[0.01226289 0.89618425 0.01072708 0.01214329 0.01156902 0.01000541
 0.01068016 0.01000805 0.01493282 0.01148703]",[ 8 11 12 15 16 17 19 21 27 30],100,43,0.051225,1000,100,0.001,0.004,1,10,10,best,7,random
63,idID,True,0.04536109695641574,0.004930262183294161,10,"[0.01227124 0.89679422 0.01073438 0.01000681 0.01215155 0.01157689
 0.01001222 0.01001486 0.01494299 0.01149484]",[ 8 11 12 14 15 16 17 21 27 30],100,42,0.049297,1000,100,0.001,0.004,1,10,10,best,7,random
64,idID,True,0.04535654960810026,0.004930292741561302,10,"[0.01227136 0.8968032  0.01073449 0.01000691 0.01215167 0.01157701
 0.01001232 0.01000494 0.01494314 0.01149496]",[ 8 11 12 14 15 16 17 21 27 30],100,40,0.04992,1000,100,0.001,0.004,1,10,10,best,7,random
65,TID,True,0.04535172066799527,0.004930349700446665,10,"[0.01227136 0.89681478 0.01073449 0.01000691 0.01215167 0.01156543
 0.01001232 0.01000494 0.01494314 0.01149496]",[ 8 11 12 14 15 16 17 21 27 30],100,49,0.049399,1000,100,0.001,0.004,1,10,10,best,7,random
66,idID,True,0.045347010965008386,0.004930379016948723,10,"[0.0122715  0.89682509 0.01073461 0.01000702 0.01215181 0.01156557
 0.01001243 0.01000506 0.01494331 0.0114836 ]",[ 8 11 12 14 15 16 17 21 27 30],100,41,0.051396,1000,100,0.001,0.004,1,10,10,best,7,random
67,iDR,True,0.045343443425226795,0.004930437217288142,10,"[0.01227165 0.89683598 0.01073474 0.01000714 0.01213981 0.01156571
 0.01001256 0.01000518 0.01494349 0.01148374]",[ 8 11 12 14 15 16 17 21 27 30],100,43,0.050438,1000,100,0.001,0.004,1,10,10,best,7,random
68,iDR,True,0.04533880019330839,0.004930482659102367,10,"[0.01227178 0.89684496 0.01073485 0.01000724 0.01213993 0.01156582
 0.01000264 0.01000528 0.01494364 0.01148385]",[ 8 11 12 14 15 16 17 21 27 30],100,36,0.048537,1000,100,0.001,0.004,1,10,10,best,7,random
69,TID,True,0.04478967065809325,0.004999503975604803,10,"[0.01       0.01227178 0.89684496 0.01073485 0.01213993 0.01156582
 0.01000264 0.01000528 0.01494364 0.01148385]",[ 4  8 11 12 15 16 17 21 27 30],100,41,0.049043,1000,100,0.001,0.004,1,10,10,best,7,random
70,iDR,True,0.04478565554750166,0.004999545669483534,10,"[0.01000018 0.012272   0.89686109 0.01072431 0.01214015 0.01156603
 0.01000282 0.01000546 0.01494391 0.01148406]",[ 4  8 11 12 15 16 17 21 27 30],100,46,0.046852,1000,100,0.001,0.004,1,10,10,best,7,random
71,iDR,True,0.04478097461903941,0.004999575752840715,10,"[0.01000029 0.01227214 0.89687139 0.01072443 0.01214029 0.01156616
 0.01000294 0.01000558 0.01494408 0.0114727 ]",[ 4  8 11 12 15 16 17 21 27 30],100,37,0.049411,1000,100,0.001,0.004,1,10,10,best,7,random
72,TID,True,0.04461509366310819,0.005033715275394115,10,"[0.01000029 0.01227214 0.89687139 0.01072443 0.01214029 0.01156616
 0.01000294 0.01       0.01494408 0.0114727 ]",[ 4  8 11 12 15 16 17 18 27 30],100,50,0.04943,1000,100,0.001,0.004,1,10,10,best,7,random
73,idID,True,0.04278794299165285,0.005005730639139846,10,"[0.01002312 0.89891887 0.01074892 0.012168   0.01159257 0.01002577
 0.01002283 0.01002283 0.0149782  0.0114989 ]",[ 4 11 12 15 16 17 18 25 27 30],100,47,0.046699,1000,100,0.001,0.004,1,10,10,best,7,random
74,iDR,True,0.042783244511125966,0.005005736193493872,10,"[0.01002323 0.89892853 0.01073828 0.01216813 0.01159269 0.01002588
 0.01002294 0.01002294 0.01497836 0.01149902]",[ 4 11 12 15 16 17 18 25 27 30],100,28,0.050071,1000,100,0.001,0.004,1,10,10,best,7,random
75,iDR,True,0.042778877951621205,0.00500579095494472,10,"[0.01002335 0.89893895 0.01073841 0.01216827 0.01158123 0.010026
 0.01002305 0.01002305 0.01497853 0.01149915]",[ 4 11 12 15 16 17 18 25 27 30],100,31,0.049982,1000,100,0.001,0.004,1,10,10,best,7,random
76,TID,True,0.04277380538751236,0.005005839179998336,10,"[0.01002335 0.89894898 0.01073841 0.01216827 0.01158123 0.01001597
 0.01002305 0.01002305 0.01497853 0.01149915]",[ 4 11 12 15 16 17 18 25 27 30],100,27,0.050099,1000,100,0.001,0.004,1,10,10,best,7,random
77,iDR,True,0.042769134879564775,0.0050058853925483504,10,"[0.01002345 0.89895798 0.01073851 0.0121684  0.01158135 0.01000606
 0.01002315 0.01002315 0.01497868 0.01149927]",[ 4 11 12 15 16 17 18 25 27 30],100,24,0.049816,1000,100,0.001,0.004,1,10,10,best,7,random
78,iDR,True,0.04276443445282009,0.0050059155886552735,10,"[0.01002356 0.89896832 0.01073864 0.01216854 0.01158148 0.01000617
 0.01002327 0.01002327 0.01497885 0.0114879 ]",[ 4 11 12 15 16 17 18 25 27 30],100,39,0.049612,1000,100,0.001,0.004,1,10,10,best,7,random
79,TID,True,0.04275961252577173,0.005005972569547488,10,"[0.01002356 0.8989799  0.01073864 0.01216854 0.0115699  0.01000617
 0.01002327 0.01002327 0.01497885 0.0114879 ]",[ 4 11 12 15 16 17 18 25 27 30],100,31,0.048802,1000,100,0.001,0.004,1,10,10,best,7,random
80,iDR,True,0.04275491643842973,0.005006002736806346,10,"[0.01002368 0.89899023 0.01073876 0.01216868 0.01157003 0.01000629
 0.01002338 0.01002338 0.01497903 0.01147654]",[ 4 11 12 15 16 17 18 25 27 30],100,40,0.050041,1000,100,0.001,0.004,1,10,10,best,7,random
81,iDR,True,0.042750224820430005,0.005006032874590038,10,"[0.01002379 0.89900054 0.01073888 0.01216882 0.01157017 0.0100064
 0.0100235  0.0100235  0.0149792  0.0114652 ]",[ 4 11 12 15 16 17 18 25 27 30],100,32,0.049287,1000,100,0.001,0.004,1,10,10,best,7,random
82,idID,True,0.04274553766774459,0.00500606298292668,10,"[0.01002391 0.89901085 0.01073901 0.01216895 0.0115703  0.01000652
 0.01002361 0.01002361 0.01497937 0.01145387]",[ 4 11 12 15 16 17 18 25 27 30],100,37,0.049627,1000,100,0.001,0.004,1,10,10,best,7,random
83,idID,True,0.04274167421155691,0.005006004252885665,10,"[0.01001399 0.89901986 0.01073912 0.01216908 0.01157042 0.01000662
 0.01002371 0.01002371 0.01497952 0.01145398]",[ 4 11 12 15 16 17 18 25 27 30],100,37,0.049893,1000,100,0.001,0.004,1,10,10,best,7,random
84,iDR,True,0.04273697885076416,0.005006009805113725,10,"[0.01001409 0.89902952 0.01072849 0.01216921 0.01157054 0.01000672
 0.01002382 0.01002382 0.01497968 0.0114541 ]",[ 4 11 12 15 16 17 18 25 27 30],100,49,0.051134,1000,100,0.001,0.004,1,10,10,best,7,random
85,TID,True,0.04150239046111831,0.005073237169199393,10,"[0.01001409 0.01       0.89902952 0.01072849 0.01216921 0.01157054
 0.01002382 0.01002382 0.01497968 0.0114541 ]",[ 4  8 11 12 15 16 18 25 27 30],100,28,0.049129,1000,100,0.001,0.004,1,10,10,best,7,random
86,iDR,True,0.0414990664143606,0.005073213283369951,10,"[0.01000425 0.01000017 0.89904457 0.01072867 0.01216941 0.01157073
 0.01002399 0.01002399 0.01497993 0.0114543 ]",[ 4  8 11 12 15 16 18 25 27 30],100,32,0.046403,1000,100,0.001,0.004,1,10,10,best,7,random
87,TID,True,0.04149650060032431,0.005073190205998042,10,"[0.01000425 0.01000017 0.89904457 0.01071794 0.01216941 0.01157073
 0.01002399 0.01002399 0.01499066 0.0114543 ]",[ 4  8 11 12 15 16 18 25 27 30],100,36,0.048431,1000,100,0.001,0.004,1,10,10,best,7,random
88,idID,True,0.0414677332759413,0.005117565588177471,10,"[0.01001999 0.0100159  0.90045895 0.0107348  0.01001573 0.01218856
 0.01003976 0.01003976 0.01501424 0.01147232]",[ 4  8 11 12 14 15 18 25 27 30],100,34,0.049856,1000,100,0.001,0.004,1,10,10,best,7,random
89,TID,True,0.041463453082756375,0.005117508845001091,10,"[0.01000997 0.0100159  0.90046897 0.0107348  0.01001573 0.01218856
 0.01003976 0.01003976 0.01501424 0.01147232]",[ 4  8 11 12 14 15 18 25 27 30],100,29,0.051442,1000,100,0.001,0.004,1,10,10,best,7,random
90,iDR,True,0.04145871406726975,0.00511754025092615,10,"[0.01001008 0.01001601 0.9004793  0.01073493 0.01001585 0.0121887
 0.01003987 0.01003987 0.01501441 0.01146097]",[ 4  8 11 12 14 15 18 25 27 30],100,34,0.049476,1000,100,0.001,0.004,1,10,10,best,7,random
91,iDR,True,0.041454293477912824,0.005117538479274592,10,"[0.01001018 0.01001612 0.90048834 0.01073504 0.01001595 0.01218882
 0.01002994 0.01003998 0.01501457 0.01146109]",[ 4  8 11 12 14 15 18 25 27 30],100,29,0.049984,1000,100,0.001,0.004,1,10,10,best,7,random
92,idID,True,0.04145040285198164,0.005117480945570922,10,"[0.01000027 0.01001622 0.90049735 0.01073514 0.01001605 0.01218894
 0.01003004 0.01004008 0.01501472 0.0114612 ]",[ 4  8 11 12 14 15 18 25 27 30],100,29,0.050601,1000,100,0.001,0.004,1,10,10,best,7,random
