iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1572974674241115,0.1572974674241115,0.0037267902204400002,[0.015966   0.050006   0.         0.         0.151548   0.         0.0846036  0.         0.         0.0936945  0.044866   0.         0.029071   0.         0.08198172 0.         0.109145   0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.06366568 0.0835299  0.0194004  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
11,0.15546999103346856,0.15546999103346856,0.0037393781763700004,[0.015966   0.050006   0.         0.         0.151548   0.         0.0846036  0.         0.         0.0936945  0.044866   0.         0.029071   0.         0.08198172 0.         0.109145   0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.07201867 0.07517691 0.0194004  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
12,0.153591571102462,0.153591571102462,0.00380935381393,[0.015966   0.050006   0.         0.         0.16000836 0.         0.07614324 0.         0.         0.0936945  0.044866   0.         0.029071   0.         0.08198172 0.         0.109145   0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.07201867 0.07517691 0.0194004  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
13,0.1517261920655214,0.1517261920655214,0.0038244105200799998,[0.015966   0.050006   0.         0.         0.16000836 0.         0.07614324 0.         0.         0.08432505 0.044866   0.         0.029071   0.         0.08198172 0.         0.109145   0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.08138812 0.07517691 0.0194004  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
14,0.15072532361682495,0.15072532361682495,0.00387364582958,[0.015966   0.050006   0.         0.         0.16000836 0.         0.07614324 0.         0.         0.08432505 0.044866   0.         0.029071   0.         0.08198172 0.         0.0982305  0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.09230262 0.07517691 0.0194004  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
15,0.1494257687031583,0.1494257687031583,0.003880474906856,[0.015966   0.050006   0.         0.         0.16000836 0.         0.07614324 0.         0.         0.08432505 0.044866   0.         0.029071   0.         0.07378355 0.         0.0982305  0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.10050079 0.07517691 0.0194004  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
16,0.1484001975350758,0.1484001975350758,0.0038685072153704,[0.015966   0.050006   0.         0.         0.16000836 0.         0.07614324 0.         0.         0.08432505 0.044866   0.         0.029071   0.         0.06640519 0.         0.0982305  0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.10050079 0.07517691 0.02677875 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
17,0.14669003096668745,0.14669003096668745,0.0039314852891744,[0.015966   0.050006   0.         0.         0.16762268 0.         0.06852892 0.         0.         0.08432505 0.044866   0.         0.029071   0.         0.06640519 0.         0.0982305  0.         0.         0.         0.02479    0.         0.         0.         0.022583   0.10050079 0.07517691 0.02677875 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
18,0.14615156549576938,0.14615156549576938,0.0039517288031744,[0.015966   0.050006   0.         0.         0.17010168 0.         0.06852892 0.         0.         0.08432505 0.044866   0.         0.029071   0.         0.06640519 0.         0.0982305  0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.10050079 0.07517691 0.02677875 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
19,0.14585366195016602,0.14585366195016602,0.0039557857150015995,[0.015966   0.050006   0.         0.         0.17010168 0.         0.06167602 0.         0.         0.09117794 0.044866   0.         0.029071   0.         0.06640519 0.         0.0982305  0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.10050079 0.07517691 0.02677875 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
20,0.14537145109851426,0.14537145109851426,0.0039363083780016,[0.015966   0.0450054  0.         0.         0.17010168 0.         0.06167602 0.         0.         0.09117794 0.044866   0.         0.029071   0.         0.06640519 0.         0.1032311  0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.10050079 0.07517691 0.02677875 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
21,0.14357646854900277,0.14357646854900277,0.00395096067321672,[0.015966   0.0450054  0.         0.         0.17010168 0.         0.06167602 0.         0.         0.08206015 0.044866   0.         0.029071   0.         0.06640519 0.         0.1032311  0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.10961859 0.07517691 0.02677875 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
22,0.14264128495842945,0.14264128495842945,0.003936701176375439,[0.015966   0.0450054  0.         0.         0.17010168 0.         0.05550842 0.         0.         0.08206015 0.044866   0.         0.029071   0.         0.06640519 0.         0.1093987  0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.10961859 0.07517691 0.02677875 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
23,0.14213280288575458,0.14213280288575458,0.003937584934775439,[0.015966   0.0450054  0.         0.         0.17010168 0.         0.05550842 0.         0.         0.08206015 0.044866   0.         0.0261639  0.         0.06640519 0.         0.1093987  0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.11252569 0.07517691 0.02677875 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
24,0.14067161135719528,0.14067161135719528,0.0039304581637074395,[0.015966   0.0450054  0.         0.         0.17010168 0.         0.05550842 0.         0.         0.08206015 0.044866   0.         0.0261639  0.         0.06640519 0.         0.1093987  0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.11252569 0.06765922 0.03429645 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
25,0.14033471435605055,0.14033471435605055,0.003945715273307439,[0.0143694  0.0450054  0.         0.         0.17169828 0.         0.05550842 0.         0.         0.08206015 0.044866   0.         0.0261639  0.         0.06640519 0.         0.1093987  0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.11252569 0.06765922 0.03429645 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
26,0.13877983813722938,0.13877983813722938,0.004008729260526617,[0.0143694  0.0450054  0.         0.         0.1799043  0.         0.05550842 0.         0.         0.07385413 0.044866   0.         0.0261639  0.         0.06640519 0.         0.1093987  0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.11252569 0.06765922 0.03429645 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
27,0.13775283934175953,0.13775283934175953,0.004058079015197301,[0.0143694  0.0450054  0.         0.         0.1799043  0.         0.05550842 0.         0.         0.07385413 0.044866   0.         0.0261639  0.         0.06640519 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.12346556 0.06765922 0.03429645 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
28,0.1368189302318657,0.1368189302318657,0.004047308092860261,[0.0143694  0.0450054  0.         0.         0.1799043  0.         0.05550842 0.         0.         0.07385413 0.044866   0.         0.0261639  0.         0.05976467 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.12346556 0.06765922 0.04093697 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
29,0.13607962153738287,0.13607962153738287,0.00405942191286026,[0.0143694  0.0450054  0.         0.         0.1799043  0.         0.05550842 0.         0.         0.07385413 0.0403794  0.         0.0261639  0.         0.05976467 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.12795216 0.06765922 0.04093697 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
30,0.1345751663632711,0.1345751663632711,0.0040696181571635605,[0.0143694  0.0450054  0.         0.         0.1799043  0.         0.05550842 0.         0.         0.07385413 0.0403794  0.         0.0261639  0.         0.05976467 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.13471808 0.0608933  0.04093697 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
31,0.1330821127144025,0.1330821127144025,0.004081486516287806,[0.0143694  0.0450054  0.         0.         0.1799043  0.         0.05550842 0.         0.         0.06646872 0.0403794  0.         0.0261639  0.         0.05976467 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.14210349 0.0608933  0.04093697 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
32,0.13225650597397268,0.13225650597397268,0.004111586127807806,[0.0143694  0.04050486 0.         0.         0.18440484 0.         0.05550842 0.         0.         0.06646872 0.0403794  0.         0.0261639  0.         0.05976467 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.14210349 0.0608933  0.04093697 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
33,0.13088782785658873,0.13088782785658873,0.0041222676510196295,[0.0143694  0.04050486 0.         0.         0.18440484 0.         0.05550842 0.         0.         0.05982185 0.0403794  0.         0.0261639  0.         0.05976467 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.14875036 0.0608933  0.04093697 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
34,0.13004030511711867,0.13004030511711867,0.004112573820916294,[0.0143694  0.04050486 0.         0.         0.18440484 0.         0.05550842 0.         0.         0.05982185 0.0403794  0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.14875036 0.0608933  0.04691343 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
35,0.12876455536034148,0.12876455536034148,0.0041584848367194095,[0.0143694  0.04050486 0.         0.         0.18995568 0.         0.04995758 0.         0.         0.05982185 0.0403794  0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.14875036 0.0608933  0.04691343 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
36,0.12753825081708536,0.12753825081708536,0.004169470508509514,[0.0143694  0.04050486 0.         0.         0.18995568 0.         0.04496182 0.         0.         0.05982185 0.0403794  0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.15374612 0.0608933  0.04691343 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
37,0.12625161121539094,0.12625161121539094,0.004215621538381603,[0.0143694  0.04050486 0.         0.         0.19604501 0.         0.04496182 0.         0.         0.05982185 0.0403794  0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.15374612 0.05480397 0.04691343 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
38,0.12516318594409484,0.12516318594409484,0.00421054864571498,[0.0143694  0.04050486 0.         0.         0.19604501 0.         0.04496182 0.         0.         0.05383966 0.0403794  0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.15374612 0.05480397 0.05289562 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
39,0.12416051263385745,0.12416051263385745,0.004209397623077218,[0.0143694  0.04050486 0.         0.         0.19604501 0.         0.04046564 0.         0.         0.05383966 0.0403794  0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.15374612 0.05480397 0.0573918  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
40,0.12335539097569197,0.12335539097569197,0.004211892722453219,[0.0143694  0.03645437 0.         0.         0.19604501 0.         0.04046564 0.         0.         0.05383966 0.0403794  0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.022583   0.15779661 0.05480397 0.0573918  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
41,0.1228431185955328,0.1228431185955328,0.0042303543249532175,[0.0143694  0.03645437 0.         0.         0.19830331 0.         0.04046564 0.         0.         0.05383966 0.0403794  0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.0203247  0.15779661 0.05480397 0.0573918  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
42,0.12248367228827682,0.12248367228827682,0.004228326996408815,[0.0143694  0.03645437 0.         0.         0.19830331 0.         0.03641908 0.         0.         0.05383966 0.04442596 0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.0203247  0.15779661 0.05480397 0.0573918  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
43,0.12175031470951848,0.12175031470951848,0.004230572585847215,[0.0143694  0.03280894 0.         0.         0.19830331 0.         0.03641908 0.         0.         0.05383966 0.04442596 0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.0203247  0.16144204 0.05480397 0.0573918  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
44,0.12075598384702288,0.12075598384702288,0.004226006982447254,[0.0143694  0.03280894 0.         0.         0.19830331 0.         0.03641908 0.         0.         0.0484557  0.04442596 0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.0203247  0.16144204 0.05480397 0.06277577 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
45,0.11992524717552294,0.11992524717552294,0.004225074654110666,[0.0143694  0.03280894 0.         0.         0.19830331 0.         0.03277717 0.         0.         0.0484557  0.04442596 0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.0203247  0.16144204 0.05480397 0.06641767 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
46,0.11895835522905643,0.11895835522905643,0.004262283783423718,[0.0143694  0.03280894 0.         0.         0.20314888 0.         0.03277717 0.         0.         0.04361013 0.04442596 0.         0.0261639  0.         0.05378821 0.         0.09845883 0.         0.         0.         0.022311   0.         0.         0.         0.0203247  0.16144204 0.05480397 0.06641767 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
47,0.11815640908429317,0.11815640908429317,0.004282526919323216,[0.0143694  0.03280894 0.         0.         0.20314888 0.         0.03277717 0.         0.         0.04361013 0.04442596 0.         0.0261639  0.         0.05378821 0.         0.08861295 0.         0.         0.         0.022311   0.         0.         0.         0.0203247  0.16144204 0.05480397 0.07626356 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.0035,1,14,random,2,random
