iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
20,0.02912367815638944,0.02912367815638944,0.0020098011256,[0.032852  0.        0.030903  0.        0.0551711 0.        0.        0.        0.01      0.02491   0.        0.0364469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0576471 0.        0.231245  0.028253  0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
21,0.02797934356681092,0.02797934356681092,0.0020034640216,[0.032852  0.        0.030903  0.        0.0551711 0.        0.        0.        0.01      0.017437  0.        0.0364469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0576471 0.        0.238718  0.028253  0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
22,0.02685252968429783,0.02685252968429783,0.002013605434,[0.0229964 0.        0.030903  0.        0.0551711 0.        0.        0.        0.01      0.017437  0.        0.0364469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0576471 0.        0.2485736 0.028253  0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
23,0.02685252968429783,0.02685252968429783,0.002013605434,[0.0229964 0.        0.030903  0.        0.0551711 0.        0.        0.        0.01      0.017437  0.        0.0364469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0576471 0.        0.2485736 0.028253  0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
24,0.025953322877829536,0.025953322877829536,0.0020442550294,[0.0229964 0.        0.0216321 0.        0.0551711 0.        0.        0.        0.01      0.017437  0.        0.0364469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066918  0.        0.2485736 0.028253  0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
25,0.025055477090423554,0.025055477090423554,0.0020355757078000004,[0.0229964 0.        0.0216321 0.        0.0551711 0.        0.        0.        0.01      0.017437  0.        0.0364469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0753939 0.        0.2485736 0.0197771 0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
26,0.02413979517217305,0.02413979517217305,0.0020974953462100003,[0.0229964  0.         0.0216321  0.         0.06610517 0.         0.         0.         0.01       0.017437   0.         0.02551283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0753939  0.         0.2485736  0.0197771  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
27,0.02334448207957699,0.02334448207957699,0.00209305937341,[0.0229964  0.         0.0216321  0.         0.06610517 0.         0.         0.         0.01       0.0122059  0.         0.02551283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0753939  0.         0.2538047  0.0197771  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
28,0.019790144302207636,0.019790144302207636,0.00200489708581,[0.01       0.         0.0216321  0.         0.06610517 0.         0.         0.         0.         0.0122059  0.         0.02551283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0753939  0.         0.2538047  0.0197771  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
29,0.019035249430608445,0.019035249430608445,0.002001766661569,[0.01       0.         0.0216321  0.         0.06610517 0.         0.         0.         0.         0.0122059  0.         0.01785898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08304775 0.         0.2538047  0.0197771  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
30,0.018306990705677362,0.018306990705677362,0.002010888664169,[0.01       0.         0.0216321  0.         0.06610517 0.         0.         0.         0.         0.         0.         0.01785898 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08304775 0.         0.2538047  0.0197771  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
31,0.018244579447201356,0.018244579447201356,0.0020087402287547003,[0.01       0.         0.0216321  0.         0.06610517 0.         0.         0.         0.         0.         0.         0.01250129 0.         0.         0.         0.         0.         0.         0.         0.01535769 0.         0.         0.         0.         0.         0.08304775 0.         0.2538047  0.0197771  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
32,0.017342631013271773,0.017342631013271773,0.0020148585353413,[0.01       0.         0.0216321  0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535769 0.         0.         0.         0.         0.         0.08304775 0.         0.2538047  0.0197771  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
33,0.01709608451388406,0.01709608451388406,0.0020255685353413,[0.         0.         0.0216321  0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535769 0.         0.         0.         0.         0.         0.08304775 0.         0.2538047  0.0197771  0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,72,first
34,0.016350737274835256,0.016350737274835256,0.0020049271760713,[0.         0.         0.0216321  0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535769 0.         0.         0.         0.         0.         0.08304775 0.         0.25973783 0.01384397 0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,72,first
35,0.016350737274835256,0.016350737274835256,0.0020049271760713,[0.         0.         0.0216321  0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535769 0.         0.         0.         0.         0.         0.08304775 0.         0.25973783 0.01384397 0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,72,first
36,0.015790922698621323,0.015790922698621323,0.0020263818928512997,[0.         0.         0.01514247 0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535769 0.         0.         0.         0.         0.         0.08953738 0.         0.25973783 0.01384397 0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,72,first
37,0.01576548500171533,0.01576548500171533,0.0020414365365252997,[0.         0.         0.01059973 0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.08953738 0.         0.25973783 0.01384397 0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,72,first
38,0.01546180529215841,0.01546180529215841,0.0020786147395023,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01990044 0.         0.         0.         0.         0.         0.08953738 0.         0.25973783 0.01384397 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,72,first
39,0.014097406690959722,0.014097406690959722,0.0020256747395023,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.08953738 0.         0.25973783 0.01384397 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,72,first
40,0.014097406690959722,0.014097406690959722,0.0020256747395023,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.08953738 0.         0.25973783 0.01384397 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,72,first
41,0.012879987877465523,0.012879987877465523,0.0020018747395023,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.08953738 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
42,0.012879987877465523,0.012879987877465523,0.0020018747395023,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.08953738 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
43,0.012879987877465523,0.012879987877465523,0.0020018747395023,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990044 0.         0.         0.         0.         0.         0.08953738 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
44,0.01241772804109276,0.01241772804109276,0.0020018269784575797,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139303  0.         0.         0.         0.         0.         0.09550751 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
45,0.01241772804109276,0.01241772804109276,0.0020018269784575797,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139303  0.         0.         0.         0.         0.         0.09550751 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
46,0.01241772804109276,0.01241772804109276,0.0020018269784575797,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139303  0.         0.         0.         0.         0.         0.09550751 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
47,0.01241772804109276,0.01241772804109276,0.0020018269784575797,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139303  0.         0.         0.         0.         0.         0.09550751 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
48,0.01241772804109276,0.01241772804109276,0.0020018269784575797,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139303  0.         0.         0.         0.         0.         0.09550751 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
49,0.01241772804109276,0.01241772804109276,0.0020018269784575797,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139303  0.         0.         0.         0.         0.         0.09550751 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
50,0.01241772804109276,0.01241772804109276,0.0020018269784575797,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139303  0.         0.         0.         0.         0.         0.09550751 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
51,0.01241772804109276,0.01241772804109276,0.0020018269784575797,[0.         0.         0.         0.         0.06610517 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139303  0.         0.         0.         0.         0.         0.09550751 0.         0.25973783 0.01384397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,21,best,72,first
