iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
68,iDR,False,0.03439622223384182,0.003000265123327369,10,"[0.01008373 0.0347138  0.02770826 0.01007978 0.01028998 0.0100239
 0.07312211 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,38,0.015819,1000,100,0.03,0.003,1,10,10,random,1,first
69,iDR,False,0.03439622223384182,0.003000265123327369,10,"[0.01008373 0.0347138  0.02770826 0.01007978 0.01028998 0.0100239
 0.07312211 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,33,0.015687,1000,100,0.03,0.003,1,10,10,random,1,first
70,iDR,False,0.03439622223384182,0.003000265123327369,10,"[0.01008373 0.0347138  0.02770826 0.01007978 0.01028998 0.0100239
 0.07312211 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.015664,1000,100,0.03,0.003,1,10,10,random,1,first
71,iDR,False,0.03439622223384182,0.003000265123327369,10,"[0.01008373 0.0347138  0.02770826 0.01007978 0.01028998 0.0100239
 0.07312211 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,41,0.015918,1000,100,0.03,0.003,1,10,10,random,1,first
72,idID,False,0.03439622223384182,0.003000265123327369,10,"[0.01008373 0.0347138  0.02770826 0.01007978 0.01028998 0.0100239
 0.07312211 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.014948,1000,100,0.03,0.003,1,10,10,random,1,first
73,TID,False,0.03439622223384182,0.003000265123327369,10,"[0.01008373 0.0347138  0.02770826 0.01007978 0.01028998 0.0100239
 0.07312211 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,21,0.014355,1000,100,0.03,0.003,1,10,10,random,1,first
74,TID,True,0.034338704873398296,0.003003382302846348,10,"[0.01008373 0.03554505 0.02687701 0.01007978 0.01028998 0.0100239
 0.07312211 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,29,0.014838,1000,100,0.03,0.003,1,10,10,random,1,first
75,TID,True,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.014828,1000,100,0.03,0.003,1,10,10,random,1,first
76,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,63,0.016999,1000,100,0.03,0.003,1,10,10,random,1,first
77,idID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,17,0.014372,1000,100,0.03,0.003,1,10,10,random,1,first
78,TID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,28,0.01482,1000,100,0.03,0.003,1,10,10,random,1,first
79,idID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,17,0.014843,1000,100,0.03,0.003,1,10,10,random,1,first
80,TID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,24,0.014529,1000,100,0.03,0.003,1,10,10,random,1,first
81,TID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,32,0.015237,1000,100,0.03,0.003,1,10,10,random,1,first
82,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,53,0.016434,1000,100,0.03,0.003,1,10,10,random,1,first
83,TID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014628,1000,100,0.03,0.003,1,10,10,random,1,first
84,TID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,29,0.014953,1000,100,0.03,0.003,1,10,10,random,1,first
85,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,57,0.016719,1000,100,0.03,0.003,1,10,10,random,1,first
86,idID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,20,0.014586,1000,100,0.03,0.003,1,10,10,random,1,first
87,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,52,0.016424,1000,100,0.03,0.003,1,10,10,random,1,first
88,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,51,0.016324,1000,100,0.03,0.003,1,10,10,random,1,first
89,TID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,29,0.0151,1000,100,0.03,0.003,1,10,10,random,1,first
90,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,48,0.016258,1000,100,0.03,0.003,1,10,10,random,1,first
91,idID,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,17,0.014281,1000,100,0.03,0.003,1,10,10,random,1,first
92,iDR,False,0.034253059624705484,0.003001510050014941,10,"[0.01008373 0.03554505 0.0260707  0.01007978 0.01028998 0.0100239
 0.07392842 0.80337346 0.01030048 0.01030449]",[ 1  4  8 13 18 21 25 27 29 30],100,48,0.016203,1000,100,0.03,0.003,1,10,10,random,1,first
