iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.18472643439365227,0.0022812491559999998,10,10,100,57,0.106429,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.014554, 0.011178, 0.207083, 0.017289, 0.370379, 0.01006, 0.13099, 0.010016, 0.059232, 0.169216]","[4, 8, 13, 16, 17, 22, 23, 25, 27, 30]"
11,idID,True,0.18315267316462713,0.002260536576,10,10,100,63,0.106371,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.014747, 0.011326, 0.209832, 0.017519, 0.375296, 0.010194, 0.119456, 0.010149, 0.060018, 0.171463]","[4, 8, 13, 16, 17, 22, 23, 25, 27, 30]"
12,iDR,True,0.18160525728330265,0.002241414766,10,10,100,65,0.10733,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.014925, 0.011463, 0.212369, 0.017731, 0.379833, 0.010317, 0.10881, 0.010272, 0.060744, 0.173536]","[4, 8, 13, 16, 17, 22, 23, 25, 27, 30]"
13,idID,True,0.1623568278265942,0.002082023269,10,10,100,64,0.109214,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.016561, 0.01272, 0.235654, 0.019675, 0.421479, 0.011096, 0.011448, 0.011398, 0.067404, 0.192563]","[4, 8, 13, 16, 17, 18, 22, 25, 27, 30]"
14,idID,True,0.16063665410515732,0.002045989132,9,9,100,52,0.108417,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.016747, 0.012863, 0.238299, 0.019896, 0.426209, 0.011576, 0.011526, 0.06816, 0.194724]","[4, 8, 13, 16, 17, 22, 25, 27, 30]"
15,idID,True,0.13481684187939807,0.003309157452,9,9,100,46,0.106748,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.028687, 0.022034, 0.408192, 0.034081, 0.017129, 0.019829, 0.019743, 0.116754, 0.333551]","[4, 8, 13, 16, 18, 22, 25, 27, 30]"
16,iDR,True,0.13388663106526835,0.003322212553,9,9,100,48,0.108756,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.027562, 0.02117, 0.431402, 0.032744, 0.016457, 0.019051, 0.018969, 0.112175, 0.32047]","[4, 8, 13, 16, 18, 22, 25, 27, 30]"
17,iDR,True,0.13333166076106254,0.00331966537,9,9,100,42,0.109279,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.027615, 0.02121, 0.432225, 0.032806, 0.016488, 0.017179, 0.019005, 0.112389, 0.321082]","[4, 8, 13, 16, 18, 22, 25, 27, 30]"
18,iDR,True,0.13306241273484462,0.003316409944,9,9,100,42,0.108527,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.027661, 0.021245, 0.432939, 0.03286, 0.014864, 0.017207, 0.019036, 0.112575, 0.321613]","[4, 8, 13, 16, 18, 22, 25, 27, 30]"
19,idID,True,0.0987364511342582,0.0037754633519999996,9,9,100,49,0.109709,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.040182, 0.030862, 0.628918, 0.047735, 0.021593, 0.014527, 0.024996, 0.027653, 0.163534]","[4, 8, 13, 16, 18, 19, 22, 25, 27]"
20,TID,True,0.09793829986801274,0.0037758057971999997,9,9,100,46,0.109194,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.040182, 0.030862, 0.628918, 0.047735, 0.021593, 0.014527, 0.0224964, 0.0301526, 0.163534]","[4, 8, 13, 16, 18, 19, 22, 25, 27]"
21,idID,True,0.09563955793281041,0.003741792482,9,9,100,43,0.103975,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.040365, 0.031002, 0.631778, 0.047952, 0.021691, 0.010045, 0.022599, 0.03029, 0.164278]","[4, 8, 13, 16, 18, 21, 22, 25, 27]"
22,idID,True,0.09084151919981659,0.0037152406030000005,9,9,100,47,0.099303,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.04088, 0.031398, 0.010128, 0.639839, 0.048564, 0.021968, 0.010173, 0.030676, 0.166374]","[4, 8, 9, 13, 16, 18, 21, 25, 27]"
23,iDR,True,0.09019775773209562,0.003704533498,9,9,100,52,0.100555,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.041009, 0.028347, 0.01016, 0.641854, 0.048717, 0.022037, 0.010205, 0.030773, 0.166898]","[4, 8, 9, 13, 16, 18, 21, 25, 27]"
24,iDR,True,0.0891574399921272,0.0037212951290000002,9,9,100,55,0.100616,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.04121, 0.028486, 0.01021, 0.644996, 0.04406, 0.022145, 0.010255, 0.030924, 0.167715]","[4, 8, 9, 13, 16, 18, 21, 25, 27]"
25,iDR,True,0.08862638630423167,0.003691726413,9,9,100,55,0.102775,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.037242, 0.028604, 0.010252, 0.647664, 0.044242, 0.022237, 0.010297, 0.031052, 0.168409]","[4, 8, 9, 13, 16, 18, 21, 25, 27]"
26,TID,True,0.08740937418138904,0.0037136869466,9,9,100,43,0.101146,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.037242, 0.028604, 0.010252, 0.6645049000000001, 0.044242, 0.022237, 0.010297, 0.031052, 0.1515681]","[4, 8, 9, 13, 16, 18, 21, 25, 27]"
27,idID,True,0.0859102113995356,0.0034294730160000005,9,9,100,59,0.103092,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.029405, 0.010539, 0.683115, 0.045481, 0.02286, 0.01028, 0.010585, 0.031922, 0.155813]","[8, 9, 13, 16, 18, 20, 21, 25, 27]"
28,idID,True,0.08290177040755072,0.0035064301019999996,9,9,100,58,0.103845,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010005, 0.029421, 0.683483, 0.045506, 0.022872, 0.010286, 0.010591, 0.031939, 0.155897]","[4, 8, 13, 16, 18, 20, 21, 25, 27]"
29,idID,True,0.0822281777147562,0.0034957823329999998,9,9,100,65,0.098377,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010035, 0.026557, 0.6855, 0.04564, 0.022939, 0.010316, 0.010622, 0.032033, 0.156357]","[4, 8, 13, 16, 18, 20, 21, 25, 27]"
30,iDR,True,0.08161436238410219,0.0034861490739999997,9,9,100,61,0.101127,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010062, 0.023965, 0.687326, 0.045762, 0.023, 0.010343, 0.01065, 0.032118, 0.156774]","[4, 8, 13, 16, 18, 20, 21, 25, 27]"
31,TID,True,0.08020041492650444,0.0034596433169999997,9,9,100,58,0.106792,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010062, 0.023965, 0.687326, 0.01, 0.045762, 0.023, 0.01065, 0.032118, 0.156774]","[4, 8, 13, 15, 16, 18, 21, 25, 27]"
32,idID,True,0.07862540320957633,0.0033855485019999997,8,8,100,55,0.102076,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.024217, 0.694553, 0.010105, 0.046243, 0.023242, 0.010762, 0.032456, 0.158422]","[8, 13, 15, 16, 18, 21, 25, 27]"
33,TID,True,0.07751818071600867,0.003407096704,8,8,100,56,0.105319,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.01, 0.024217, 0.694553, 0.010105, 0.046243, 0.023242, 0.032456, 0.158422]","[1, 8, 13, 15, 16, 18, 25, 27]"
34,TID,True,0.07683021474881868,0.003389126704,8,8,100,54,0.099958,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.024217, 0.694553, 0.010105, 0.046243, 0.023242, 0.032456, 0.158422, 0.01]","[8, 13, 15, 16, 18, 25, 27, 30]"
35,idID,True,0.07498560939302994,0.0033159924390000002,8,8,100,49,0.101114,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010152, 0.705115, 0.010259, 0.046946, 0.023595, 0.03295, 0.160831, 0.010152]","[7, 13, 15, 16, 18, 25, 27, 30]"
36,iDR,True,0.07380134470973494,0.0033303018399999996,8,8,100,62,0.105822,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.0102, 0.708441, 0.010307, 0.042451, 0.023706, 0.033105, 0.16159, 0.0102]","[7, 13, 15, 16, 18, 25, 27, 30]"
37,idID,True,0.07075121023859698,0.00336351691,7,7,100,61,0.105788,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010306, 0.715819, 0.042893, 0.023953, 0.03345, 0.163273, 0.010306]","[7, 13, 16, 18, 25, 27, 30]"
38,idID,True,0.06905540161202235,0.0033846838469999995,7,7,100,65,0.107049,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010003, 0.716038, 0.042906, 0.02396, 0.03346, 0.163323, 0.010309]","[8, 13, 16, 18, 25, 27, 30]"
39,idID,True,0.06635827347190697,0.0033469948039999997,6,6,100,60,0.100896,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.723274, 0.04334, 0.024202, 0.033798, 0.164973, 0.010413]","[13, 16, 18, 25, 27, 30]"
40,iDR,True,0.06518076732257483,0.003360331797,6,6,100,61,0.105873,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.726422, 0.039176, 0.024307, 0.033945, 0.165691, 0.010458]","[13, 16, 18, 25, 27, 30]"
41,iDR,True,0.0641018250508124,0.003372447397,6,6,100,52,0.105968,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.72928, 0.035397, 0.024403, 0.034079, 0.166343, 0.010499]","[13, 16, 18, 25, 27, 30]"
42,idID,True,0.060958909273766515,0.0033829767450000003,5,5,100,51,0.105153,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.737017, 0.035773, 0.024662, 0.034441, 0.168108]","[13, 16, 18, 25, 27]"
43,idID,True,0.053082848073382184,0.003535147505,5,5,100,49,0.108844,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010265, 0.756514, 0.025314, 0.035352, 0.172555]","[8, 13, 18, 25, 27]"
44,TID,True,0.05215344331509229,0.0035707620299999998,5,5,100,60,0.105914,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.01, 0.756514, 0.025314, 0.035352, 0.172555]","[4, 13, 18, 25, 27]"
45,idID,True,0.050808960888375554,0.0035933691380000002,5,5,100,61,0.102763,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010178, 0.770005, 0.025765, 0.035982, 0.158069]","[4, 13, 18, 25, 27]"
46,idID,True,0.0484867696051153,0.0035186004319999998,4,4,100,61,0.104186,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.777923, 0.02603, 0.036352, 0.159695]","[13, 18, 25, 27]"
47,TID,True,0.046454961401510876,0.0035394246599999997,4,4,100,61,0.110243,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.7938925, 0.02603, 0.036352, 0.1437255]","[13, 18, 25, 27]"
48,idID,True,0.031563743125306465,0.0036995243159999996,4,4,100,60,0.110219,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.916444, 0.011544, 0.030048, 0.041964]","[13, 15, 18, 25]"
49,TID,True,0.030530053066635143,0.0036946942595999996,4,4,100,27,0.102665,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.9206404, 0.011544, 0.030048, 0.0377676]","[13, 15, 18, 25]"
50,iDR,True,0.02920733808739251,0.003689873452,4,4,100,39,0.104951,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.923415, 0.011579, 0.027125, 0.037881]","[13, 15, 18, 25]"
51,TID,True,0.02793135760827384,0.003685392402,4,4,100,33,0.099141,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.9261275, 0.011579, 0.0244125, 0.037881]","[13, 15, 18, 25]"
52,idID,True,0.025698312454853246,0.0036817122079999998,4,4,100,37,0.098512,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.932389, 0.010598, 0.022343, 0.03467]","[13, 15, 18, 25]"
53,idID,True,0.021538424432507777,0.003623014806,4,4,100,47,0.096406,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010125, 0.944041, 0.01073, 0.035103]","[2, 13, 15, 25]"
54,idID,True,0.016744825646928807,0.0036607856589999997,3,3,100,74,0.098478,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010235, 0.954281, 0.035484]","[2, 13, 25]"
55,idID,True,0.01542978819359548,0.0036881987200000003,3,3,100,62,0.100122,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010002, 0.954505, 0.035492]","[1, 13, 25]"
56,idID,True,0.010748137350333753,0.0036561867959999995,3,3,100,68,0.098743,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010264, 0.010262, 0.979475]","[1, 12, 13]"
57,TID,True,0.0105383830975262,0.0036115306779999994,3,3,100,95,0.101146,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.010264, 0.979475, 0.01]","[1, 13, 15]"
58,idID,True,0.004934568329743224,0.003606618894,2,2,100,95,0.100221,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989894, 0.010106]","[13, 15]"
59,TID,True,0.00356918160428,0.003713843948,2,2,100,96,0.099816,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.01, 0.989894]","[4, 13]"
60,idID,True,0.002201789833157619,0.0036289586959999997,2,2,100,98,0.105824,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
61,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.103987,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
62,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,98,0.104225,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
63,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,100,0.107331,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
64,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,97,0.105314,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
65,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,100,0.105881,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
66,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,100,0.105628,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
67,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.104559,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
68,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,98,0.104098,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
69,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,100,0.103368,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
70,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,97,0.104659,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
71,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.105321,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
72,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.104042,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
73,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.104383,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
74,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,97,0.105206,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
75,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.10423,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
76,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.105448,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
77,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,98,0.105828,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
78,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,100,0.104101,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
79,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,100,0.105463,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
80,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.10311,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
81,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,98,0.105058,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
82,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.098352,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
83,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,96,0.098956,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
84,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,98,0.097214,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
85,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,97,0.098148,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
86,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,94,0.099277,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
87,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,100,0.09989,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
88,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,100,0.100385,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
89,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,97,0.100306,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
90,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.100121,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
91,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.102359,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
92,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.104358,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
93,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.104297,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
94,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.102632,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
95,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,98,0.10197,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
96,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,96,0.102637,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
97,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,98,0.100961,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
98,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,97,0.103076,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
99,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.104408,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
100,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.103763,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
101,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,100,0.103538,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
102,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,98,0.104296,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
103,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.10272,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
104,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.103858,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
105,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,97,0.106959,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
106,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,96,0.1032,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
107,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.10419,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
108,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.103336,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
109,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.102058,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
110,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.103291,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
111,iDR,False,0.002201789833157619,0.0036289586959999997,2,2,100,99,0.104594,1000,100,0.1,0.002,1,2,15,best,5,random,ccef,"[0.989999, 0.010001]","[13, 27]"
