iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.22402842120282054,0.22402842120282054,0.003643226822,[0.10900084 0.         0.         0.10678273 0.12116257 0.         0.         0.         0.         0.         0.110409   0.         0.113574   0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10631566 0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
11,0.22388350421919612,0.22388350421919612,0.003643226822,[0.10900084 0.         0.         0.10678273 0.12229831 0.         0.         0.         0.         0.         0.110409   0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10631566 0.         0.         0.112101   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
12,0.22371449757434259,0.22371449757434259,0.003643226822,[0.10900084 0.         0.         0.10678273 0.12341932 0.         0.         0.         0.         0.         0.110409   0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10631566 0.         0.         0.11097999 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
13,0.22351971538101068,0.22351971538101068,0.003643226822,[0.10791083 0.         0.         0.10678273 0.12450933 0.         0.         0.         0.         0.         0.110409   0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10631566 0.         0.         0.11097999 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
14,0.22329467454505425,0.22329467454505425,0.003643226822,[0.10791083 0.         0.         0.10678273 0.12557248 0.         0.         0.         0.         0.         0.110409   0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.1052525  0.         0.         0.11097999 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
15,0.2230699657835744,0.2230699657835744,0.003643226822,[0.10791083 0.         0.         0.10571491 0.12664031 0.         0.         0.         0.         0.         0.110409   0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.1052525  0.         0.         0.11097999 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
16,0.22284665249308694,0.22284665249308694,0.003643226822,[0.10791083 0.         0.         0.10465776 0.12769746 0.         0.         0.         0.         0.         0.110409   0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.1052525  0.         0.         0.11097999 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
17,0.22262284619124445,0.22262284619124445,0.003643226822,[0.10791083 0.         0.         0.10465776 0.12874998 0.         0.         0.         0.         0.         0.110409   0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10419998 0.         0.         0.11097999 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
18,0.2224290899118006,0.2224290899118006,0.003643226822,[0.10683172 0.         0.         0.10465776 0.12982909 0.         0.         0.         0.         0.         0.110409   0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10419998 0.         0.         0.11097999 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
19,0.22227491741416033,0.22227491741416033,0.003643226822,[0.10683172 0.         0.         0.10465776 0.13093318 0.         0.         0.         0.         0.         0.10930491 0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10419998 0.         0.         0.11097999 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
20,0.22205242185337798,0.22205242185337798,0.003643226822,[0.10683172 0.         0.         0.10465776 0.13197518 0.         0.         0.         0.         0.         0.10930491 0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10315798 0.         0.         0.11097999 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
21,0.2218828599680588,0.2218828599680588,0.003643226822,[0.10683172 0.         0.         0.10465776 0.13308498 0.         0.         0.         0.         0.         0.10930491 0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10315798 0.         0.         0.10987019 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
22,0.2216900210619504,0.2216900210619504,0.003643226822,[0.10576341 0.         0.         0.10465776 0.1341533  0.         0.         0.         0.         0.         0.10930491 0.         0.11243826 0.         0.10952519 0.         0.         0.11113    0.         0.         0.         0.         0.         0.         0.         0.         0.10315798 0.         0.         0.10987019 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
23,0.22152210086391305,0.22152210086391305,0.003643226822,[0.10576341 0.         0.         0.10465776 0.1352646  0.         0.         0.         0.         0.         0.10930491 0.         0.11243826 0.         0.10952519 0.         0.         0.1100187  0.         0.         0.         0.         0.         0.         0.         0.         0.10315798 0.         0.         0.10987019 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
24,0.22133027007719716,0.22133027007719716,0.003643226822,[0.10470577 0.         0.         0.10465776 0.13632223 0.         0.         0.         0.         0.         0.10930491 0.         0.11243826 0.         0.10952519 0.         0.         0.1100187  0.         0.         0.         0.         0.         0.         0.         0.         0.10315798 0.         0.         0.10987019 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
25,0.22117704224241425,0.22117704224241425,0.003643226822,[0.10470577 0.         0.         0.10465776 0.13741528 0.         0.         0.         0.         0.         0.10821186 0.         0.11243826 0.         0.10952519 0.         0.         0.1100187  0.         0.         0.         0.         0.         0.         0.         0.         0.10315798 0.         0.         0.10987019 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
26,0.22100773197673104,0.22100773197673104,0.003643226822,[0.10470577 0.         0.         0.10465776 0.13851398 0.         0.         0.         0.         0.         0.10821186 0.         0.11243826 0.         0.10952519 0.         0.         0.1100187  0.         0.         0.         0.         0.         0.         0.         0.         0.10315798 0.         0.         0.10877149 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
27,0.22078507180205562,0.22078507180205562,0.003643226822,[0.10470577 0.         0.         0.10361118 0.13956056 0.         0.         0.         0.         0.         0.10821186 0.         0.11243826 0.         0.10952519 0.         0.         0.1100187  0.         0.         0.         0.         0.         0.         0.         0.         0.10315798 0.         0.         0.10877149 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
28,0.2205632121962167,0.2205632121962167,0.003643226822,[0.10470577 0.         0.         0.10361118 0.14059214 0.         0.         0.         0.         0.         0.10821186 0.         0.11243826 0.         0.10952519 0.         0.         0.1100187  0.         0.         0.         0.         0.         0.         0.         0.         0.1021264  0.         0.         0.10877149 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
29,0.22034274992626351,0.22034274992626351,0.003643226822,[0.10470577 0.         0.         0.10361118 0.14161341 0.         0.         0.         0.         0.         0.10821186 0.         0.11243826 0.         0.10952519 0.         0.         0.1100187  0.         0.         0.         0.         0.         0.         0.         0.         0.10110514 0.         0.         0.10877149 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
30,0.22017481135612538,0.22017481135612538,0.003643226822,[0.10470577 0.         0.         0.10361118 0.14271359 0.         0.         0.         0.         0.         0.10821186 0.         0.11243826 0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.10110514 0.         0.         0.10877149 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
31,0.21995557344162184,0.21995557344162184,0.003643226822,[0.10470577 0.         0.         0.10361118 0.14372464 0.         0.         0.         0.         0.         0.10821186 0.         0.11243826 0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.10009408 0.         0.         0.10877149 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
32,0.16399967156257295,0.16399967156257295,0.003643226822,[0.10470577 0.         0.         0.10361118 0.14372464 0.         0.         0.         0.         0.         0.10821186 0.         0.10009408 0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877149 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
33,0.1235123968097635,0.1235123968097635,0.003643226822,[0.10470577 0.         0.         0.10361118 0.14372464 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10009408 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
34,0.12174902451479672,0.12174902451479672,0.003643226822,[0.10470577 0.         0.         0.10361118 0.14372464 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
35,0.11706935003423906,0.11706935003423906,0.003643226822,[0.10470577 0.         0.         0.10361118 0.14372464 0.         0.         0.         0.1        0.         0.10821186 0.         0.         0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
36,0.10696850898721826,0.10696850898721826,0.003643226822,[0.10470577 0.         0.         0.10361118 0.14372464 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
37,0.10679692787549784,0.10679692787549784,0.003643226822,[0.10470577 0.         0.         0.10257507 0.14372464 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10103611 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
38,0.10664008989008529,0.10664008989008529,0.003643226822,[0.10365872 0.         0.         0.10257507 0.14372464 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10208317 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
39,0.10648082320693013,0.10648082320693013,0.003643226822,[0.10365872 0.         0.         0.10154932 0.1447504  0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10208317 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
40,0.10632236336588653,0.10632236336588653,0.003643226822,[0.10365872 0.         0.         0.10053382 0.14576589 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10208317 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
41,0.08858427154024388,0.08858427154024388,0.003643226822,[0.10365872 0.         0.         0.         0.14576589 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10952519 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.10208317 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
42,0.08845075634670592,0.08845075634670592,0.003643226822,[0.10365872 0.         0.         0.         0.14576589 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10842994 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.10317842 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
43,0.0883177718873437,0.0883177718873437,0.003643226822,[0.10365872 0.         0.         0.         0.14576589 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10734564 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.10426272 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
44,0.0881853288627289,0.0881853288627289,0.003643226822,[0.10365872 0.         0.         0.         0.14576589 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10627219 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.10533618 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
45,0.08805343754786996,0.08805343754786996,0.003643226822,[0.10365872 0.         0.         0.         0.14576589 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10520947 0.         0.         0.10891851 0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.1063989  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
46,0.0879361241448373,0.0879361241448373,0.003643226822,[0.10365872 0.         0.         0.         0.14576589 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10520947 0.         0.         0.10782933 0.         0.         0.         0.         0.         0.         0.         0.10108919 0.         0.1063989  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
47,0.08781417810269362,0.08781417810269362,0.003643226822,[0.10262213 0.         0.         0.         0.14576589 0.         0.         0.         0.         0.         0.10821186 0.         0.         0.         0.10520947 0.         0.         0.10782933 0.         0.         0.         0.         0.         0.         0.         0.10212577 0.         0.1063989  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
48,0.08770545527970125,0.08770545527970125,0.003643226822,[0.10262213 0.         0.         0.         0.14684801 0.         0.         0.         0.         0.         0.10712974 0.         0.         0.         0.10520947 0.         0.         0.10782933 0.         0.         0.         0.         0.         0.         0.         0.10212577 0.         0.1063989  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
49,0.08757978948380006,0.08757978948380006,0.003643226822,[0.10262213 0.         0.         0.         0.14684801 0.         0.         0.         0.         0.         0.10712974 0.         0.         0.         0.10520947 0.         0.         0.10675103 0.         0.         0.         0.         0.         0.         0.         0.10212577 0.         0.10747719 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
