iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.1647505977579059,0.1647505977579059,0.005018031072999999,[0.         0.         0.         0.         0.35726112 0.12979366 0.         0.         0.         0.         0.         0.         0.         0.         0.12787838 0.13169673 0.         0.         0.         0.         0.         0.1327788  0.         0.         0.12059031 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
18,0.16449369565366972,0.16449369565366972,0.005018031072999999,[0.         0.         0.         0.         0.35858891 0.12979366 0.         0.         0.         0.         0.         0.         0.         0.         0.12787838 0.13169673 0.         0.         0.         0.         0.         0.13145101 0.         0.         0.12059031 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
19,0.16423842417113318,0.16423842417113318,0.005018031072999999,[0.         0.         0.         0.         0.35990342 0.12979366 0.         0.         0.         0.         0.         0.         0.         0.         0.12787838 0.13169673 0.         0.         0.         0.         0.         0.1301365  0.         0.         0.12059031 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
20,0.16394715601587254,0.16394715601587254,0.005018031072999999,[0.         0.         0.         0.         0.36110932 0.12979366 0.         0.         0.         0.         0.         0.         0.         0.         0.12787838 0.13169673 0.         0.         0.         0.         0.         0.1301365  0.         0.         0.1193844  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
21,0.16369092947632152,0.16369092947632152,0.005018031072999999,[0.         0.         0.         0.         0.36240726 0.12849573 0.         0.         0.         0.         0.         0.         0.         0.         0.12787838 0.13169673 0.         0.         0.         0.         0.         0.1301365  0.         0.         0.1193844  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
22,0.16343291270611882,0.16343291270611882,0.005018031072999999,[0.         0.         0.         0.         0.36368604 0.12849573 0.         0.         0.         0.         0.         0.         0.         0.         0.1265996  0.13169673 0.         0.         0.         0.         0.         0.1301365  0.         0.         0.1193844  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
23,0.16314324277884992,0.16314324277884992,0.005018031072999999,[0.         0.         0.         0.         0.36487988 0.12849573 0.         0.         0.         0.         0.         0.         0.         0.         0.1265996  0.13169673 0.         0.         0.         0.         0.         0.1301365  0.         0.         0.11819056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
24,0.1628554191251087,0.1628554191251087,0.005018031072999999,[0.         0.         0.         0.         0.36606179 0.12849573 0.         0.         0.         0.         0.         0.         0.         0.         0.1265996  0.13169673 0.         0.         0.         0.         0.         0.1301365  0.         0.         0.11700865 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
25,0.1626002165269766,0.1626002165269766,0.005018031072999999,[0.         0.         0.         0.         0.36734675 0.12721077 0.         0.         0.         0.         0.         0.         0.         0.         0.1265996  0.13169673 0.         0.         0.         0.         0.         0.1301365  0.         0.         0.11700865 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
26,0.162343047856308,0.162343047856308,0.005018031072999999,[0.         0.         0.         0.         0.36861274 0.12721077 0.         0.         0.         0.         0.         0.         0.         0.         0.1253336  0.13169673 0.         0.         0.         0.         0.         0.1301365  0.         0.         0.11700865 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
27,0.16208739119198404,0.16208739119198404,0.005018031072999999,[0.         0.         0.         0.         0.36986608 0.12721077 0.         0.         0.         0.         0.         0.         0.         0.         0.12408027 0.13169673 0.         0.         0.         0.         0.         0.1301365  0.         0.         0.11700865 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
28,0.16183325250158054,0.16183325250158054,0.005018031072999999,[0.         0.         0.         0.         0.37110688 0.12721077 0.         0.         0.         0.         0.         0.         0.         0.         0.12283946 0.13169673 0.         0.         0.         0.         0.         0.1301365  0.         0.         0.11700865 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
29,0.16157954422883272,0.16157954422883272,0.005018031072999999,[0.         0.         0.         0.         0.37240825 0.12721077 0.         0.         0.         0.         0.         0.         0.         0.         0.12283946 0.13169673 0.         0.         0.         0.         0.         0.12883514 0.         0.         0.11700865 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
30,0.16151304314097903,0.16151304314097903,0.005018031072999999,[0.         0.         0.         0.         0.37240825 0.12593866 0.         0.         0.         0.         0.         0.         0.         0.         0.12283946 0.13296884 0.         0.         0.         0.         0.         0.12883514 0.         0.         0.11700865 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
31,0.16122654677383647,0.16122654677383647,0.005018031072999999,[0.         0.         0.         0.         0.37357833 0.12593866 0.         0.         0.         0.         0.         0.         0.         0.         0.12283946 0.13296884 0.         0.         0.         0.         0.         0.12883514 0.         0.         0.11583857 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
32,0.16094190633558592,0.16094190633558592,0.005018031072999999,[0.         0.         0.         0.         0.37473672 0.12593866 0.         0.         0.         0.         0.         0.         0.         0.         0.12283946 0.13296884 0.         0.         0.         0.         0.         0.12883514 0.         0.         0.11468018 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
33,0.16065912334673058,0.16065912334673058,0.005018031072999999,[0.         0.         0.         0.         0.37588352 0.12593866 0.         0.         0.         0.         0.         0.         0.         0.         0.12283946 0.13296884 0.         0.         0.         0.         0.         0.12883514 0.         0.         0.11353338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
34,0.16059703278219598,0.16059703278219598,0.005018031072999999,[0.         0.         0.         0.         0.37588352 0.12593866 0.         0.         0.         0.         0.         0.         0.         0.         0.12283946 0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11353338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
35,0.16034416894330059,0.16034416894330059,0.005018031072999999,[0.         0.         0.         0.         0.37714291 0.12467927 0.         0.         0.         0.         0.         0.         0.         0.         0.12283946 0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11353338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
36,0.1600910166080953,0.1600910166080953,0.005018031072999999,[0.         0.         0.         0.         0.3783713  0.12467927 0.         0.         0.         0.         0.         0.         0.         0.         0.12161107 0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11353338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
37,0.1598393981282166,0.1598393981282166,0.005018031072999999,[0.         0.         0.         0.         0.37958741 0.12467927 0.         0.         0.         0.         0.         0.         0.         0.         0.12039496 0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11353338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
38,0.1595893180187048,0.1595893180187048,0.005018031072999999,[0.         0.         0.         0.         0.38079136 0.12467927 0.         0.         0.         0.         0.         0.         0.         0.         0.11919101 0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11353338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
39,0.15933711232944708,0.15933711232944708,0.005018031072999999,[0.         0.         0.         0.         0.38203815 0.12343248 0.         0.         0.         0.         0.         0.         0.         0.         0.11919101 0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11353338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
40,0.1590883123137285,0.1590883123137285,0.005018031072999999,[0.         0.         0.         0.         0.38323006 0.12343248 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11353338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
41,0.15880673880256363,0.15880673880256363,0.005018031072999999,[0.         0.         0.         0.         0.3843654  0.12343248 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11239805 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
42,0.15852703104029553,0.15852703104029553,0.005018031072999999,[0.         0.         0.         0.         0.38548938 0.12343248 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11127406 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
43,0.15827593693411932,0.15827593693411932,0.005018031072999999,[0.         0.         0.         0.         0.3867237  0.12219816 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11127406 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
44,0.15799804367059803,0.15799804367059803,0.005018031072999999,[0.         0.         0.         0.         0.38783644 0.12219816 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.11016132 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
45,0.15772201678674438,0.15772201678674438,0.005018031072999999,[0.         0.         0.         0.         0.38893806 0.12219816 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.10905971 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
46,0.1574478557785658,0.1574478557785658,0.005018031072999999,[0.         0.         0.         0.         0.39002865 0.12219816 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.10796911 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
47,0.15717555978572947,0.15717555978572947,0.005018031072999999,[0.         0.         0.         0.         0.39110835 0.12219816 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.10688942 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
48,0.1569051276023172,0.1569051276023172,0.005018031072999999,[0.         0.         0.         0.         0.39217724 0.12219816 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.10582053 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
49,0.1566365576873299,0.1566365576873299,0.005018031072999999,[0.         0.         0.         0.         0.39323545 0.12219816 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12754679 0.         0.         0.10476232 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
50,0.15638543718685752,0.15638543718685752,0.005018031072999999,[0.         0.         0.         0.         0.39451091 0.12219816 0.         0.         0.         0.         0.         0.         0.         0.         0.1179991  0.13425719 0.         0.         0.         0.         0.         0.12627132 0.         0.         0.10476232 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
