iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
30,TID,True,0.13085016195334565,0.0035093406457999995,7,7,100,50,0.037538,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.3031488, 0.010246, 0.081035, 0.513087, 0.037338, 0.0336832, 0.021461]","[0, 8, 16, 18, 25, 27, 29]"
31,iDR,True,0.1298594161811749,0.003535709275,7,7,100,89,0.048315,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.305626, 0.01033, 0.073527, 0.517279, 0.037643, 0.033958, 0.021636]","[0, 8, 16, 18, 25, 27, 29]"
32,iDR,True,0.12892519413651038,0.003559817533,7,7,100,88,0.047158,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.30789, 0.010407, 0.066665, 0.521111, 0.037922, 0.03421, 0.021796]","[0, 8, 16, 18, 25, 27, 29]"
33,TID,True,0.12846739192676326,0.003565920413,7,7,100,49,0.040248,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.30789, 0.010407, 0.066665, 0.521111, 0.040101599999999994, 0.03421, 0.0196164]","[0, 8, 16, 18, 25, 27, 29]"
34,iDR,True,0.12835409058677721,0.003561737461,7,7,100,89,0.044503,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.30684, 0.010372, 0.066438, 0.519334, 0.039965, 0.037503, 0.01955]","[0, 8, 16, 18, 25, 27, 29]"
35,TID,True,0.12710806298274663,0.0035950361866,7,7,100,47,0.037038,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.30684, 0.010372, 0.0597942, 0.5259777999999999, 0.039965, 0.037503, 0.01955]","[0, 8, 16, 18, 25, 27, 29]"
36,iDR,True,0.12628784789967068,0.0036149572359999997,7,7,100,81,0.049253,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.308685, 0.010434, 0.054138, 0.529141, 0.040205, 0.037729, 0.019668]","[0, 8, 16, 18, 25, 27, 29]"
37,iDR,True,0.12627428704317242,0.0036196703160000002,7,7,100,84,0.046383,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.307449, 0.010392, 0.053921, 0.527022, 0.044048, 0.037578, 0.019589]","[0, 8, 16, 18, 25, 27, 29]"
38,TID,True,0.12613668502222417,0.0036163186381000002,7,7,100,44,0.037589,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.307449, 0.010392, 0.055879899999999996, 0.527022, 0.044048, 0.037578, 0.0176301]","[0, 8, 16, 18, 25, 27, 29]"
39,TID,True,0.1250495035117756,0.00364432564398,7,7,100,55,0.039979,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.307449, 0.010392, 0.050291909999999995, 0.53260999, 0.044048, 0.037578, 0.0176301]","[0, 8, 16, 18, 25, 27, 29]"
40,iDR,True,0.12432566327363004,0.003661330382,7,7,100,88,0.047144,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.309003, 0.010445, 0.045492, 0.535303, 0.044271, 0.037768, 0.017719]","[0, 8, 16, 18, 25, 27, 29]"
41,iDR,True,0.12365565295113459,0.0036767733430000003,7,7,100,86,0.045805,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.310415, 0.010493, 0.04113, 0.537749, 0.044473, 0.037941, 0.0178]","[0, 8, 16, 18, 25, 27, 29]"
42,iDR,True,0.1215120239390345,0.003752623674,7,7,100,88,0.047133,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.288323, 0.010829, 0.042448, 0.554976, 0.045898, 0.039156, 0.01837]","[0, 8, 16, 18, 25, 27, 29]"
43,TID,True,0.12137414931280291,0.0037641981876,7,7,100,46,0.036871,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.288323, 0.010829, 0.042448, 0.5588916, 0.045898, 0.035240400000000005, 0.01837]","[0, 8, 16, 18, 25, 27, 29]"
44,TID,True,0.12062958853998232,0.0037729254964,7,7,100,47,0.036837,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.288323, 0.010829, 0.0382032, 0.5588916, 0.045898, 0.039485200000000005, 0.01837]","[0, 8, 16, 18, 25, 27, 29]"
45,TID,True,0.12049689393075735,0.0037616575374,7,7,100,57,0.041942,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.288323, 0.010829, 0.0382032, 0.5588916, 0.0413082, 0.044075, 0.01837]","[0, 8, 16, 18, 25, 27, 29]"
46,idID,True,0.11918683118651434,0.00372494436,6,6,100,66,0.039775,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.291479, 0.038621, 0.56501, 0.04176, 0.044558, 0.018571]","[0, 16, 18, 25, 27, 29]"
47,iDR,True,0.11914511054951363,0.0037204721170000002,6,6,100,100,0.054298,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.292702, 0.038783, 0.56738, 0.037742, 0.044745, 0.018649]","[0, 16, 18, 25, 27, 29]"
48,iDR,True,0.11910275867371764,0.0037164034049999993,6,6,100,100,0.042704,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.293811, 0.03893, 0.569529, 0.034096, 0.044914, 0.01872]","[0, 16, 18, 25, 27, 29]"
49,TID,True,0.11825226341913847,0.0037359151209999998,6,6,100,39,0.044945,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.293811, 0.035037, 0.573422, 0.034096, 0.044914, 0.01872]","[0, 16, 18, 25, 27, 29]"
50,idID,True,0.11782840242178406,0.003739182066000001,6,6,100,79,0.042363,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.294362, 0.035103, 0.574497, 0.03416, 0.044998, 0.01688]","[0, 16, 18, 25, 27, 29]"
51,idID,True,0.0532123185269159,0.004719793363000001,6,6,100,73,0.041307,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.049051, 0.802776, 0.047734, 0.062878, 0.023587, 0.013974]","[16, 18, 25, 27, 29, 30]"
52,iDR,True,0.05191728027795039,0.004741666530000001,6,6,100,100,0.046578,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.044364, 0.806733, 0.047969, 0.063188, 0.023703, 0.014043]","[16, 18, 25, 27, 29, 30]"
53,iDR,True,0.05109997962754144,0.004748196619999999,6,6,100,100,0.050218,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.044469, 0.80865, 0.048083, 0.063338, 0.021383, 0.014076]","[16, 18, 25, 27, 29, 30]"
54,TID,True,0.05096816085344312,0.0047363922434999995,6,6,100,24,0.033224,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.044469, 0.80865, 0.0432747, 0.0681463, 0.021383, 0.014076]","[16, 18, 25, 27, 29, 30]"
55,idID,True,0.047474375835151385,0.0048795898039999995,6,6,100,79,0.039123,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.047214, 0.858574, 0.010617, 0.045946, 0.022703, 0.014945]","[16, 18, 21, 25, 29, 30]"
56,TID,True,0.04740012721619642,0.0049047904609999995,6,6,100,42,0.036288,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.01, 0.047214, 0.858574, 0.045946, 0.022703, 0.014945]","[3, 16, 18, 25, 29, 30]"
57,iDR,True,0.04612373167416002,0.004929784708000001,6,6,100,42,0.035798,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010054, 0.042721, 0.863183, 0.046193, 0.022825, 0.015025]","[3, 16, 18, 25, 29, 30]"
58,idID,True,0.04489799364280728,0.004949721009,6,6,100,65,0.046456,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010097, 0.038614, 0.866886, 0.046391, 0.022923, 0.015089]","[3, 16, 18, 25, 29, 30]"
59,idID,True,0.040489233672868274,0.004954153681,5,5,100,67,0.040396,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.039008, 0.875728, 0.046864, 0.023157, 0.015243]","[16, 18, 25, 29, 30]"
60,iDR,True,0.03977192646318432,0.004954910344000001,5,5,100,100,0.042231,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.039192, 0.879851, 0.042376, 0.023266, 0.015315]","[16, 18, 25, 29, 30]"
61,TID,True,0.03922987605838083,0.004961424824000001,5,5,100,26,0.040642,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.039192, 0.879851, 0.044702599999999995, 0.020939399999999997, 0.015315]","[16, 18, 25, 29, 30]"
62,idID,True,0.03608636833944284,0.004936051666000001,5,5,100,82,0.05017,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.01036, 0.040601, 0.911482, 0.021692, 0.015866]","[5, 16, 18, 29, 30]"
63,idID,True,0.03151455233618674,0.004996118277,5,5,100,53,0.049007,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010483, 0.010118, 0.041081, 0.922264, 0.016054]","[5, 12, 16, 18, 30]"
64,iDR,True,0.03098499675555907,0.0050003244579999995,5,5,100,73,0.046597,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.0105, 0.010134, 0.041147, 0.923747, 0.014472]","[5, 12, 16, 18, 30]"
65,iDR,True,0.030505674919018715,0.005004125124,5,5,100,72,0.04016,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010515, 0.010149, 0.041207, 0.925086, 0.013044]","[5, 12, 16, 18, 30]"
66,idID,True,0.030071548773603598,0.005007545373,5,5,100,62,0.054729,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010529, 0.010162, 0.041261, 0.926293, 0.011755]","[5, 12, 16, 18, 30]"
67,iDR,True,0.02967875893387365,0.005010636687,5,5,100,75,0.048749,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010541, 0.010174, 0.04131, 0.927383, 0.010592]","[5, 12, 16, 18, 30]"
68,iDR,True,0.028329747401625964,0.005030251845,5,5,100,60,0.167975,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010585, 0.010216, 0.037333, 0.93123, 0.010636]","[5, 12, 16, 18, 30]"
69,TID,True,0.02785055787525669,0.0049974822210000006,5,5,100,72,0.055275,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.01, 0.010585, 0.037333, 0.93123, 0.010636]","[0, 5, 16, 18, 30]"
70,TID,True,0.026862338261056284,0.004999793206,5,5,100,79,0.055865,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.01, 0.01, 0.037333, 0.93123, 0.010636]","[0, 10, 16, 18, 30]"
71,iDR,True,0.025656686210762662,0.005021511526,5,5,100,26,0.041007,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010046, 0.010046, 0.033753, 0.935472, 0.010684]","[0, 10, 16, 18, 30]"
72,TID,True,0.02347775993406685,0.0050238652480000005,5,5,100,74,0.048815,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010046, 0.033753, 0.935472, 0.01, 0.010684]","[0, 16, 18, 27, 30]"
73,iDR,True,0.022329348524686515,0.005040153918,5,5,100,28,0.043849,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.01008, 0.030482, 0.938683, 0.010034, 0.010721]","[0, 16, 18, 27, 30]"
74,idID,True,0.016501554698237234,0.0052476897100000005,5,5,100,64,0.040772,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010291, 0.010209, 0.958311, 0.010244, 0.010945]","[0, 4, 18, 27, 30]"
75,idID,True,0.014662214079304552,0.005277811117,4,4,100,73,0.059069,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010398, 0.010315, 0.96823, 0.011058]","[0, 4, 18, 30]"
76,idID,True,0.010057032554186263,0.005319500203,3,3,100,54,0.042109,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010423, 0.978402, 0.011174]","[4, 18, 30]"
77,TID,True,0.008503788174665027,0.005207664308,3,3,100,62,0.053839,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.01, 0.978402, 0.011174]","[15, 18, 30]"
78,TID,True,0.008071434251468347,0.0052109204116000014,3,3,100,61,0.04336,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.01, 0.9795194, 0.0100566]","[15, 18, 30]"
79,TID,True,0.007880918587826347,0.005212330411600001,3,3,100,97,0.053915,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.01, 0.9795194, 0.0100566]","[16, 18, 30]"
80,idID,True,0.004015948258502941,0.005264385018,2,2,100,58,0.042187,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.989837, 0.010163]","[18, 30]"
81,iDR,False,0.004015948258502941,0.005264385018,2,2,100,40,0.04938,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.989837, 0.010163]","[18, 30]"
82,TID,True,0.00395530946504,0.005243017078,2,2,100,99,0.048419,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.01, 0.989837]","[16, 18]"
83,iDR,False,0.00395530946504,0.005243017078,2,2,100,46,0.043924,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.01, 0.989837]","[16, 18]"
84,TID,True,0.00395153818607,0.005263997078,2,2,100,98,0.055897,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.989837, 0.01]","[18, 30]"
85,idID,True,0.003719384115657516,0.0053122136420000006,2,2,100,74,0.059956,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.010002, 0.989998]","[8, 18]"
86,idID,True,0.0020843856,0.00526444,2,2,100,70,0.039287,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
87,idID,False,0.0020843856,0.00526444,2,2,100,71,0.061814,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
88,idID,False,0.0020843856,0.00526444,2,2,100,63,0.059717,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
89,iDR,False,0.0020843856,0.00526444,2,2,100,52,0.05471,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
90,TID,False,0.0020843856,0.00526444,2,2,100,96,0.059788,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
91,idID,False,0.0020843856,0.00526444,2,2,100,61,0.052462,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
92,idID,False,0.0020843856,0.00526444,2,2,100,67,0.04634,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
93,TID,False,0.0020843856,0.00526444,2,2,100,96,0.049787,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
94,TID,False,0.0020843856,0.00526444,2,2,100,97,0.055813,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
95,iDR,False,0.0020843856,0.00526444,2,2,100,51,0.048834,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
96,idID,False,0.0020843856,0.00526444,2,2,100,65,0.052857,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
97,idID,False,0.0020843856,0.00526444,2,2,100,61,0.058359,100,100,0.1,0.002,1,2,15,random,96,random,bench_local,"[0.99, 0.01]","[18, 27]"
