iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.13807108064998927,0.004922089360244047,10,"[0.01222483 0.04107386 0.01018585 0.07724987 0.01017627 0.01293384
 0.01671985 0.04321848 0.67919777 0.09701938]",[ 1  5 11 19 20 21 22 27 28 29],100,30,0.04759,1000,100,0.03,0.004,1,10,10,best,6,random
12,TID,True,0.13745663188393942,0.00490870258381146,10,"[0.01222483 0.04107386 0.01       0.07724987 0.01017627 0.01293384
 0.01671985 0.04321848 0.67919777 0.09701938]",[ 1  5 14 19 20 21 22 27 28 29],100,43,0.049702,1000,100,0.03,0.004,1,10,10,best,6,random
13,iDR,True,0.13687722390641477,0.004909867367936286,10,"[0.01225551 0.04117694 0.0100251  0.07512042 0.01020181 0.0129663
 0.01676181 0.04332695 0.6809023  0.09726287]",[ 1  5 14 19 20 21 22 27 28 29],100,41,0.046237,1000,100,0.03,0.004,1,10,10,best,6,random
14,idID,True,0.13608688400468627,0.004945062227688482,10,"[0.01229197 0.04129944 0.01002975 0.01005492 0.07534391 0.01023216
 0.01681168 0.04345585 0.68292807 0.09755224]",[ 1  5 12 14 19 20 22 27 28 29],100,35,0.048265,1000,100,0.03,0.004,1,10,10,best,6,random
15,TID,True,0.13558715005671335,0.004939495065887365,10,"[0.01229197 0.04129944 0.01002975 0.01005492 0.0730836  0.01023216
 0.01681168 0.04571617 0.68292807 0.09755224]",[ 1  5 12 14 19 20 22 27 28 29],100,47,0.048715,1000,100,0.03,0.004,1,10,10,best,6,random
16,iDR,True,0.13505313856048573,0.0049481434914950525,10,"[0.01232805 0.04142066 0.01005919 0.01008443 0.07329811 0.01026219
 0.01686102 0.04585035 0.68493257 0.09490341]",[ 1  5 12 14 19 20 22 27 28 29],100,47,0.049629,1000,100,0.03,0.004,1,10,10,best,6,random
17,TID,True,0.13409675041065877,0.004911029129119158,10,"[0.01232805 0.04142066 0.01005919 0.01       0.07329811 0.01026219
 0.01686102 0.04585035 0.68493257 0.09490341]",[ 1  5 12 16 19 20 22 27 28 29],100,47,0.049213,1000,100,0.03,0.004,1,10,10,best,6,random
18,idID,True,0.12471039346342357,0.0050149568915820834,10,"[0.01272908 0.01038642 0.0103253  0.07568249 0.01059602 0.0103253
 0.01740951 0.04734186 0.7072134  0.09799061]",[ 1 12 16 19 20 21 22 27 28 29],100,46,0.047608,1000,100,0.03,0.004,1,10,10,best,6,random
19,iDR,True,0.12411405594919873,0.005023866786452358,10,"[0.01276661 0.01041704 0.01035574 0.07590563 0.01062726 0.01035574
 0.01746084 0.04748144 0.70929854 0.09533114]",[ 1 12 16 19 20 21 22 27 28 29],100,27,0.04957,1000,100,0.03,0.004,1,10,10,best,6,random
20,TID,True,0.12361824931250434,0.0050182581191633635,10,"[0.01276661 0.01041704 0.01035574 0.07362846 0.01062726 0.01035574
 0.01746084 0.04975861 0.70929854 0.09533114]",[ 1 12 16 19 20 21 22 27 28 29],100,29,0.049685,1000,100,0.03,0.004,1,10,10,best,6,random
21,iDR,True,0.12343352981833737,0.0050184479785708586,10,"[0.01277331 0.0104225  0.01036117 0.07366705 0.01063283 0.01036117
 0.01694589 0.04978469 0.70967028 0.0953811 ]",[ 1 12 16 19 20 21 22 27 28 29],100,30,0.049714,1000,100,0.03,0.004,1,10,10,best,6,random
22,TID,True,0.12257463312066816,0.005029390098911921,10,"[0.01277331 0.0104225  0.01036117 0.07366705 0.01063283 0.01036117
 0.01694589 0.04978469 0.71253172 0.09251967]",[ 1 12 16 19 20 21 22 27 28 29],100,37,0.050737,1000,100,0.03,0.004,1,10,10,best,6,random
23,TID,True,0.12243376798772468,0.0050282116814775075,10,"[0.01277331 0.0104225  0.01036117 0.07366705 0.01063283 0.01036117
 0.01643752 0.05029307 0.71253172 0.09251967]",[ 1 12 16 19 20 21 22 27 28 29],100,36,0.050256,1000,100,0.03,0.004,1,10,10,best,6,random
24,idID,True,0.12130788416426025,0.005135126488240768,10,"[0.01330959 0.01041985 0.01086008 0.01079618 0.07675995 0.01107925
 0.01079618 0.01712764 0.74244719 0.09640409]",[ 1  5 12 16 19 20 21 22 28 29],100,27,0.049682,1000,100,0.03,0.004,1,10,10,best,6,random
25,idID,True,0.11907556905100633,0.0051677855824855175,10,"[0.01045445 0.01003321 0.01089615 0.01083203 0.07701483 0.01111604
 0.01083203 0.01718452 0.74491255 0.09672421]",[ 5  8 12 16 19 20 21 22 28 29],100,27,0.049717,1000,100,0.03,0.004,1,10,10,best,6,random
26,iDR,True,0.1189552233623205,0.005168007539439504,10,"[0.01045787 0.01003649 0.01057272 0.01083557 0.07704002 0.01111967
 0.01083557 0.01719013 0.74515613 0.09675583]",[ 5  8 12 16 19 20 21 22 28 29],100,28,0.04893,1000,100,0.03,0.004,1,10,10,best,6,random
27,iDR,True,0.11883831323235475,0.0051682229764181435,10,"[0.01046118 0.01003967 0.01025879 0.01083901 0.07706446 0.0111232
 0.01083901 0.01719559 0.74539255 0.09678653]",[ 5  8 12 16 19 20 21 22 28 29],100,36,0.049805,1000,100,0.03,0.004,1,10,10,best,6,random
28,idID,True,0.11321138056532982,0.005148587433108596,10,"[0.010537   0.01011244 0.01033314 0.01091757 0.077623   0.01120382
 0.01091757 0.01007248 0.75079496 0.09748802]",[ 5  8 12 16 19 20 21 27 28 29],100,30,0.048778,1000,100,0.03,0.004,1,10,10,best,6,random
29,idID,True,0.11260547786428099,0.005124839258431979,10,"[0.01054052 0.01011581 0.01000333 0.01092121 0.07764887 0.01120755
 0.01092121 0.01007583 0.75104517 0.0975205 ]",[ 5  8 10 16 19 20 21 27 28 29],100,44,0.049688,1000,100,0.03,0.004,1,10,10,best,6,random
30,TID,True,0.1119166427164672,0.005209931958307248,10,"[0.01       0.01054052 0.01011581 0.01000333 0.01092121 0.07764887
 0.01120755 0.01092121 0.75104517 0.0975205 ]",[ 4  5  8 10 16 19 20 21 28 29],100,44,0.048266,1000,100,0.03,0.004,1,10,10,best,6,random
31,iDR,True,0.11181454577538551,0.005211418982739314,10,"[0.01000404 0.01054477 0.01011989 0.01000737 0.01092562 0.07768021
 0.01121208 0.01059785 0.75134831 0.09755987]",[ 4  5  8 10 16 19 20 21 28 29],100,42,0.045984,1000,100,0.03,0.004,1,10,10,best,6,random
32,TID,True,0.11083904261880663,0.005213786675677409,10,"[0.01000404 0.01054477 0.01011989 0.01000737 0.01092562 0.07534981
 0.01121208 0.01059785 0.75367872 0.09755987]",[ 4  5  8 10 16 19 20 21 28 29],100,41,0.048952,1000,100,0.03,0.004,1,10,10,best,6,random
33,idID,True,0.11009038086843166,0.005214721891631263,10,"[0.0100267  0.01056866 0.01014282 0.01003004 0.01095037 0.07325491
 0.01123748 0.01062186 0.75538627 0.0977809 ]",[ 4  5  8 10 16 19 20 21 28 29],100,32,0.048052,1000,100,0.03,0.004,1,10,10,best,6,random
34,idID,True,0.10935658309999201,0.0052156331089153055,10,"[0.01004879 0.01059194 0.01016516 0.01005213 0.01097449 0.07121376
 0.01126223 0.01064525 0.75705    0.09799626]",[ 4  5  8 10 16 19 20 21 28 29],100,38,0.048916,1000,100,0.03,0.004,1,10,10,best,6,random
35,iDR,True,0.10863742386760762,0.00522513522395119,10,"[0.01007841 0.01062317 0.01019513 0.01008177 0.01100685 0.07142374
 0.01129544 0.01067664 0.7592822  0.09533665]",[ 4  5  8 10 16 19 20 21 28 29],100,42,0.049145,1000,100,0.03,0.004,1,10,10,best,6,random
36,idID,True,0.10851902045077477,0.005226207331820184,10,"[0.01008164 0.01062657 0.0101984  0.010085   0.01101037 0.07144662
 0.01129905 0.01035966 0.75952548 0.0953672 ]",[ 4  5  8 10 16 19 20 21 28 29],100,49,0.049684,1000,100,0.03,0.004,1,10,10,best,6,random
37,idID,True,0.081920727947883,0.005227802930928042,10,"[0.01074168 0.01132229 0.01086608 0.01074526 0.01173122 0.0120388
 0.0110379  0.0106547  0.80925123 0.10161084]",[ 4  5  8 10 16 20 21 27 28 29],100,39,0.048256,1000,100,0.03,0.004,1,10,10,best,6,random
38,idID,True,0.08183971804418785,0.005227187537339481,10,"[0.01074519 0.01132598 0.01054353 0.01074877 0.01173504 0.01204272
 0.0110415  0.01065817 0.80951512 0.10164398]",[ 4  5  8 10 16 20 21 27 28 29],100,35,0.050289,1000,100,0.03,0.004,1,10,10,best,6,random
39,idID,True,0.08170434768489579,0.005228366356658559,10,"[0.01074884 0.01098994 0.01054712 0.01075242 0.01173903 0.01204682
 0.01104525 0.01066179 0.80979027 0.10167852]",[ 4  5  8 10 16 20 21 27 28 29],100,30,0.050049,1000,100,0.03,0.004,1,10,10,best,6,random
40,iDR,True,0.0800489052885073,0.005242327287779424,10,"[0.0104939  0.01072928 0.01029697 0.0104974  0.01146061 0.0117611
 0.01078329 0.01040892 0.81430157 0.09926696]",[ 4  5  8 10 16 20 21 27 28 29],100,27,0.049992,1000,100,0.03,0.004,1,10,10,best,6,random
41,iDR,True,0.07841059323267982,0.005256031220567797,10,"[0.01024366 0.01047343 0.01005142 0.01024707 0.01118731 0.01148064
 0.01052614 0.0101607  0.81872983 0.09689979]",[ 4  5  8 10 16 20 21 27 28 29],100,42,0.050681,1000,100,0.03,0.004,1,10,10,best,6,random
42,idID,True,0.07827639992944319,0.005257097970908615,10,"[0.0102469  0.01047673 0.01005459 0.01025031 0.01119085 0.01148426
 0.01021358 0.01016391 0.81898845 0.0969304 ]",[ 4  5  8 10 16 20 21 27 28 29],100,51,0.049244,1000,100,0.03,0.004,1,10,10,best,6,random
43,iDR,True,0.07812316076348357,0.0052579796106814024,10,"[0.01025043 0.01048034 0.01005806 0.01025384 0.0111947  0.01114357
 0.0102171  0.01016742 0.81927072 0.09696381]",[ 4  5  8 10 16 20 21 27 28 29],100,46,0.047811,1000,100,0.03,0.004,1,10,10,best,6,random
44,iDR,True,0.07799528641022738,0.005259080072081365,10,"[0.01025365 0.01016913 0.01006122 0.01025707 0.01119823 0.01114708
 0.01022032 0.01017061 0.81952838 0.0969943 ]",[ 4  5  8 10 16 20 21 27 28 29],100,42,0.048078,1000,100,0.03,0.004,1,10,10,best,6,random
45,idID,True,0.07659227277230586,0.0052950281273269765,10,"[0.01025539 0.01006293 0.0102588  0.01120012 0.01000169 0.01114896
 0.01022205 0.01017234 0.81966702 0.09701071]",[ 4  8 10 16 18 20 21 27 28 29],100,49,0.048173,1000,100,0.03,0.004,1,10,10,best,6,random
46,TID,True,0.07543449838996431,0.005279740900995275,10,"[0.01025539 0.01006293 0.0102588  0.01120012 0.01       0.01000169
 0.01114896 0.01017234 0.81966702 0.09701071]",[ 4  8 10 16 17 18 20 27 28 29],100,53,0.045544,1000,100,0.03,0.004,1,10,10,best,6,random
47,TID,True,0.07489977099203132,0.005305561271937478,10,"[0.01316571 0.01006293 0.0102588  0.01120012 0.01       0.01000169
 0.01114896 0.01017234 0.81966702 0.09410039]",[ 4  8 10 16 17 18 20 27 28 29],100,56,0.046405,1000,100,0.03,0.004,1,10,10,best,6,random
48,idID,True,0.044920869794136994,0.0056386324220566554,10,"[0.01092087 0.0143781  0.01098959 0.01120351 0.01223151 0.01092087
 0.01092272 0.01217564 0.01110908 0.89514808]",[ 3  4  8 10 16 17 18 20 27 28],100,51,0.04535,1000,100,0.03,0.004,1,10,10,best,6,random
49,idID,True,0.043914973496394324,0.005643989670636126,10,"[0.01094469 0.01440945 0.0100218  0.01101356 0.01122794 0.01225818
 0.01094469 0.01094654 0.0111333  0.89709985]",[ 3  4  6  8 10 16 17 18 27 28],100,38,0.050694,1000,100,0.03,0.004,1,10,10,best,6,random
50,idID,True,0.04374321909871761,0.005677152897549365,10,"[0.01096946 0.01444207 0.01004449 0.01103848 0.01125335 0.01096946
 0.01097131 0.0111585  0.89913025 0.01002263]",[ 3  4  6  8 10 17 18 27 28 30],100,29,0.048771,1000,100,0.03,0.004,1,10,10,best,6,random
51,TID,True,0.04315567148161023,0.005656119031223103,10,"[0.01096946 0.01444207 0.01004449 0.01103848 0.01125335 0.01
 0.01096946 0.01097131 0.0111585  0.89913025]",[ 3  4  6  8 10 16 17 18 27 28],100,47,0.049617,1000,100,0.03,0.004,1,10,10,best,6,random
52,iDR,True,0.04306783811289428,0.005657358245466642,10,"[0.01097338 0.01444723 0.01004808 0.01104243 0.01125737 0.01000358
 0.01097338 0.01097524 0.01082761 0.89945171]",[ 3  4  6  8 10 16 17 18 27 28],100,39,0.047124,1000,100,0.03,0.004,1,10,10,best,6,random
53,idID,True,0.04291219143197361,0.005658562411603882,10,"[0.01097709 0.01445211 0.01005147 0.01104616 0.01092334 0.01000695
 0.01097709 0.01097894 0.01083127 0.89975557]",[ 3  4  6  8 10 16 17 18 27 28],100,35,0.04902,1000,100,0.03,0.004,1,10,10,best,6,random
54,TID,True,0.041821827057524075,0.0057036704503734366,10,"[0.01097709 0.01445211 0.01005147 0.01104616 0.01092334 0.01097709
 0.01097894 0.01       0.01083127 0.89975557]",[ 3  4  6  8 10 17 18 25 27 28],100,36,0.049357,1000,100,0.03,0.004,1,10,10,best,6,random
55,iDR,True,0.04167101082565544,0.005704893744849066,10,"[0.01098076 0.01445695 0.01005484 0.01104986 0.01059919 0.01098076
 0.01098262 0.01000335 0.0108349  0.90005678]",[ 3  4  6  8 10 17 18 25 27 28],100,30,0.045789,1000,100,0.03,0.004,1,10,10,best,6,random
56,idID,True,0.041506770027953416,0.005705285852191607,10,"[0.01065485 0.01446171 0.01005815 0.0110535  0.01060268 0.01098438
 0.01098624 0.01000664 0.01083847 0.90035338]",[ 3  4  6  8 10 17 18 25 27 28],100,40,0.049208,1000,100,0.03,0.004,1,10,10,best,6,random
57,iDR,True,0.04139418582473893,0.005705421451409507,10,"[0.01065836 0.01446648 0.01006147 0.01105714 0.01060618 0.010988
 0.01066016 0.01000994 0.01084204 0.90065022]",[ 3  4  6  8 10 17 18 25 27 28],100,29,0.048696,1000,100,0.03,0.004,1,10,10,best,6,random
58,TID,True,0.040582154982785223,0.005692412008069762,10,"[0.01       0.01065836 0.01446648 0.01105714 0.01060618 0.010988
 0.01066016 0.01000994 0.01084204 0.90065022]",[ 0  3  4  8 10 17 18 25 27 28],100,36,0.04956,1000,100,0.03,0.004,1,10,10,best,6,random
59,iDR,True,0.04047748447627212,0.005692889495216585,10,"[0.01000381 0.01066243 0.014472   0.01106136 0.01061022 0.01099219
 0.0103443  0.01001376 0.01084618 0.90099374]",[ 0  3  4  8 10 17 18 25 27 28],100,36,0.046942,1000,100,0.03,0.004,1,10,10,best,6,random
60,iDR,True,0.04032968852742104,0.005694035728966498,10,"[0.010007   0.01066582 0.01447661 0.01106488 0.01029519 0.01099569
 0.0103476  0.01001695 0.01084963 0.90128063]",[ 0  3  4  8 10 17 18 25 27 28],100,43,0.049255,1000,100,0.03,0.004,1,10,10,best,6,random
61,TID,True,0.04009614889907776,0.0057205365666728476,10,"[0.01066582 0.01447661 0.01106488 0.01029519 0.01       0.01099569
 0.0103476  0.01001695 0.01084963 0.90128063]",[ 3  4  8 10 14 17 18 25 27 28],100,38,0.048857,1000,100,0.03,0.004,1,10,10,best,6,random
62,TID,True,0.03997768175239565,0.005720698920469069,10,"[0.01066582 0.01447661 0.01106488 0.01029519 0.01       0.01099569
 0.01003717 0.01001695 0.01084963 0.90159105]",[ 3  4  8 10 14 17 18 25 27 28],100,41,0.046774,1000,100,0.03,0.004,1,10,10,best,6,random
63,idID,True,0.03985020490695485,0.005722497350115961,10,"[0.01066942 0.01448149 0.01106861 0.01029866 0.01000337 0.01066942
 0.01004055 0.01002033 0.01085329 0.90189488]",[ 3  4  8 10 14 17 18 25 27 28],100,41,0.046762,1000,100,0.03,0.004,1,10,10,best,6,random
64,TID,True,0.03898488289717987,0.005724742249440658,10,"[0.01066942 0.01448149 0.01106861 0.01000337 0.01066942 0.01004055
 0.01002033 0.01085329 0.90189488 0.01      ]",[ 3  4  8 14 17 18 25 27 28 30],100,49,0.048657,1000,100,0.03,0.004,1,10,10,best,6,random
65,iDR,True,0.03889522061582799,0.005725991156472506,10,"[0.01067615 0.01449062 0.01074333 0.01000968 0.01067615 0.01004689
 0.01002665 0.01086014 0.90246408 0.01000631]",[ 3  4  8 14 17 18 25 27 28 30],100,40,0.045861,1000,100,0.03,0.004,1,10,10,best,6,random
66,idID,True,0.03878549828461277,0.005725543334765634,10,"[0.01067959 0.0144953  0.01042439 0.01001291 0.01067959 0.01005013
 0.01002988 0.01086364 0.90275504 0.01000954]",[ 3  4  8 14 17 18 25 27 28 30],100,53,0.049398,1000,100,0.03,0.004,1,10,10,best,6,random
67,idID,True,0.038345770221426136,0.0057140682112102265,10,"[0.01450515 0.01043148 0.01001972 0.01068685 0.01005696 0.0100367
 0.0100068  0.01087103 0.90336896 0.01001634]",[ 4  8 14 17 18 25 26 27 28 30],100,43,0.048224,1000,100,0.03,0.004,1,10,10,best,6,random
68,idID,True,0.03822051779404182,0.0057157750434238324,10,"[0.01450981 0.01043482 0.01002293 0.01036957 0.01006019 0.01003992
 0.01001001 0.01087451 0.90365868 0.01001956]",[ 4  8 14 17 18 25 26 27 28 30],100,47,0.049369,1000,100,0.03,0.004,1,10,10,best,6,random
69,TID,True,0.03761850826876344,0.005694748498693144,10,"[0.01450981 0.01043482 0.01002293 0.01       0.01036957 0.01006019
 0.01003992 0.01001001 0.01087451 0.90365868]",[ 4  8 14 16 17 18 25 26 27 28],100,49,0.048136,1000,100,0.03,0.004,1,10,10,best,6,random
70,idID,True,0.03751281312322083,0.0056944151555784,10,"[0.01451463 0.01012515 0.01002627 0.01000333 0.01037302 0.01006353
 0.01004326 0.01001334 0.01087813 0.90395933]",[ 4  8 14 16 17 18 25 26 27 28],100,49,0.046463,1000,100,0.03,0.004,1,10,10,best,6,random
71,TID,True,0.03719827262538475,0.005678511135141278,10,"[0.01451463 0.01012515 0.01000333 0.01037302 0.01006353 0.01004326
 0.01001334 0.01087813 0.90395933 0.01      ]",[ 4  8 16 17 18 25 26 27 28 30],100,49,0.047717,1000,100,0.03,0.004,1,10,10,best,6,random
72,iDR,True,0.037119674116407264,0.0056764009231979095,10,"[0.0140857  0.01012982 0.01000795 0.01037781 0.01006818 0.0100479
 0.01001797 0.01088316 0.90437689 0.01000462]",[ 4  8 16 17 18 25 26 27 28 30],100,57,0.046262,1000,100,0.03,0.004,1,10,10,best,6,random
73,TID,True,0.03645263565468243,0.005683081888190383,10,"[0.0140857  0.01012982 0.01       0.01000795 0.01037781 0.01006818
 0.0100479  0.01088316 0.90437689 0.01000462]",[ 4  8 14 16 17 18 25 27 28 30],100,55,0.048336,1000,100,0.03,0.004,1,10,10,best,6,random
74,TID,True,0.03633822687684496,0.0056634118881903825,10,"[0.0140857  0.01012982 0.01000795 0.01037781 0.01006818 0.0100479
 0.01088316 0.90437689 0.01       0.01000462]",[ 4  8 16 17 18 25 27 28 29 30],100,49,0.044851,1000,100,0.03,0.004,1,10,10,best,6,random
75,TID,True,0.03623608517998703,0.005664547763138495,10,"[0.0140857  0.01012982 0.01000795 0.01037781 0.01006818 0.0100479
 0.01055666 0.90470339 0.01       0.01000462]",[ 4  8 16 17 18 25 27 28 29 30],100,62,0.047027,1000,100,0.03,0.004,1,10,10,best,6,random
76,iDR,True,0.03611451340540759,0.0056662916301676945,10,"[0.01409034 0.01013316 0.01001124 0.0100698  0.0100715  0.01005121
 0.01056014 0.9050014  0.01000329 0.01000791]",[ 4  8 16 17 18 25 27 28 29 30],100,46,0.045043,1000,100,0.03,0.004,1,10,10,best,6,random
77,iDR,True,0.036025962649649274,0.0056673463809215055,10,"[0.0140948  0.01013637 0.01001442 0.01007299 0.01007469 0.0100544
 0.01024658 0.9052882  0.01000646 0.01001109]",[ 4  8 16 17 18 25 27 28 29 30],100,60,0.047856,1000,100,0.03,0.004,1,10,10,best,6,random
78,iDR,False,0.03594688452268963,0.005665147654042304,10,"[0.01367774 0.01014066 0.01001865 0.01007725 0.01007895 0.01005865
 0.01025091 0.90567116 0.0100107  0.01001532]",[ 4  8 16 17 18 25 27 28 29 30],100,66,0.047626,1000,100,0.03,0.004,1,10,10,best,6,random
79,TID,True,0.03584926088036001,0.005642721189394115,10,"[0.01367774 0.01014066 0.01       0.01001865 0.01007725 0.01007895
 0.01005865 0.01025091 0.90567116 0.0100107 ]",[ 4  8 15 16 17 18 25 27 28 29],100,60,0.04784,1000,100,0.03,0.004,1,10,10,best,6,random
80,iDR,False,0.035773253425837655,0.00564066389783231,10,"[0.01327306 0.01014498 0.01000426 0.01002292 0.01008154 0.01008325
 0.01006293 0.01025528 0.90605683 0.01001496]",[ 4  8 15 16 17 18 25 27 28 29],100,68,0.04609,1000,100,0.03,0.004,1,10,10,best,6,random
81,TID,True,0.035585991734588006,0.005644504082468029,10,"[0.01327306 0.01014498 0.01000426 0.01002292 0.01008154 0.01008325
 0.01006293 0.01025528 0.90605683 0.01      ]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.046662,1000,100,0.03,0.004,1,10,10,best,6,random
82,iDR,False,0.03551244374852998,0.005642508941495449,10,"[0.01288019 0.01014917 0.01000839 0.01002706 0.01008571 0.01008741
 0.01006709 0.01025952 0.90643132 0.01000413]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.04479,1000,100,0.03,0.004,1,10,10,best,6,random
83,iDR,False,0.03543994492624489,0.005640490161136059,10,"[0.01249861 0.01015309 0.01001226 0.01003094 0.01008961 0.01009131
 0.01007098 0.01026348 0.90678171 0.010008  ]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.04732,1000,100,0.03,0.004,1,10,10,best,6,random
84,iDR,False,0.03536950375554265,0.005638530452419512,10,"[0.0121282  0.0101569  0.01001602 0.0100347  0.01009339 0.0100951
 0.01007476 0.01026733 0.90712184 0.01001175]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.047234,1000,100,0.03,0.004,1,10,10,best,6,random
85,iDR,False,0.035301065248227376,0.005636628129779467,10,"[0.01176864 0.0101606  0.01001966 0.01003835 0.01009706 0.01009877
 0.01007843 0.01027107 0.90745201 0.0100154 ]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.045932,1000,100,0.03,0.004,1,10,10,best,6,random
86,iDR,False,0.03523457568373875,0.005634781553235417,10,"[0.01141961 0.01016419 0.0100232  0.0100419  0.01010063 0.01010234
 0.01008199 0.0102747  0.90777251 0.01001894]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047531,1000,100,0.03,0.004,1,10,10,best,6,random
87,iDR,False,0.03516998259230669,0.005632989127307867,10,"[0.01108082 0.01016767 0.01002664 0.01004534 0.01010409 0.0101058
 0.01008544 0.01027822 0.90808361 0.01002237]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047322,1000,100,0.03,0.004,1,10,10,best,6,random
88,TID,True,0.03509629808372447,0.005631311048048055,10,"[0.01074839 0.01016767 0.01002664 0.01004534 0.01010409 0.0101058
 0.01008544 0.01027822 0.90841603 0.01002237]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.047275,1000,100,0.03,0.004,1,10,10,best,6,random
89,iDR,False,0.035035358647546325,0.005629622891072724,10,"[0.01042931 0.01017095 0.01002987 0.01004858 0.01010735 0.01010906
 0.0100887  0.01028154 0.90870905 0.0100256 ]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047671,1000,100,0.03,0.004,1,10,10,best,6,random
90,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047504,1000,100,0.03,0.004,1,10,10,best,6,random
91,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.047383,1000,100,0.03,0.004,1,10,10,best,6,random
92,iDR,False,0.03497616525444458,0.005627984337948353,10,"[0.01011959 0.01017413 0.01003301 0.01005173 0.01011051 0.01011222
 0.01009185 0.01028475 0.90899345 0.01002874]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047586,1000,100,0.03,0.004,1,10,10,best,6,random
