iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
26,0.15903217784485588,0.15903217784485588,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10142933 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15695564 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
27,0.15903217784485588,0.16079920204313206,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10142933 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15695564 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
28,0.15903217784485588,0.16256622624140823,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10142933 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15695564 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
29,0.15903217784485588,0.16433325043968441,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10142933 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15695564 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
30,0.15903217784485588,0.1661002746379606,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10142933 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15695564 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
31,0.15903217784485588,0.16786729883623674,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10142933 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15695564 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
32,0.1588295903749406,0.16943173556459765,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10041504 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15796993 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
33,0.1588295903749406,0.1588295903749406,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10041504 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15796993 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
34,0.1588295903749406,0.16059436360132884,0.003857,[0.         0.10559    0.         0.         0.10559    0.         0.         0.         0.10559    0.10041504 0.         0.         0.         0.         0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091319  0.         0.15796993 0.         0.10559    0.10559   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
35,0.15095206119287172,0.15448160764564817,0.003857,[0.       0.123475 0.       0.       0.123475 0.       0.       0.       0.123475 0.       0.       0.       0.       0.       0.12324  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124263 0.       0.135121 0.       0.123475 0.123475],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
36,0.1419531265224797,0.1419531265224797,0.003857,[0.       0.113242 0.       0.       0.113242 0.       0.       0.       0.113242 0.       0.       0.       0.       0.       0.113217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113327 0.       0.207246 0.       0.113242 0.113242],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
37,0.14178511758649354,0.14178511758649354,0.003857,[0.         0.113242   0.         0.         0.113242   0.         0.         0.         0.113242   0.         0.         0.         0.         0.         0.113217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11445942 0.         0.207246   0.         0.11210958 0.113242  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
38,0.14137988659342518,0.14137988659342518,0.003857,[0.       0.112633 0.       0.       0.112633 0.       0.       0.       0.112633 0.       0.       0.       0.       0.       0.112631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112769 0.       0.21156  0.       0.112507 0.112633],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
39,0.14116788785640605,0.14116788785640605,0.003857,[0.         0.11150667 0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.112631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112769   0.         0.21268633 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
40,0.14116788785640605,0.14116788785640605,0.003857,[0.         0.11150667 0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.112631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112769   0.         0.21268633 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
41,0.14098572826442396,0.14275032686262903,0.003857,[0.         0.1103916  0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.112631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.21268633 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
42,0.14076083499424588,0.14076083499424588,0.003857,[0.         0.1103916  0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.11150469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.21381264 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
43,0.14076083499424588,0.14076083499424588,0.003857,[0.         0.1103916  0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.11150469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.21381264 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
44,0.14053733997042603,0.14229685040785411,0.003857,[0.         0.1103916  0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.11038964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.21492769 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
45,0.14053733997042603,0.14053733997042603,0.003857,[0.         0.1103916  0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.11038964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.21492769 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
46,0.14053733997042603,0.14229405672005635,0.003857,[0.         0.1103916  0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.11038964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.21492769 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
47,0.14053733997042603,0.14405077346968667,0.003857,[0.         0.1103916  0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.11038964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.21492769 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
48,0.14031524613915902,0.14558539638805,0.003857,[0.         0.1103916  0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.10928575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.21603158 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
49,0.14031524613915902,0.14031524613915902,0.003857,[0.         0.1103916  0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.10928575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.21603158 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
50,0.14031524613915902,0.14206918671589852,0.003857,[0.         0.1103916  0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.10928575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.21603158 0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
51,0.14010608979754646,0.14361397095102543,0.003857,[0.         0.10928769 0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.         0.         0.         0.         0.10928575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11388407 0.         0.2171355  0.         0.112507   0.112633  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
