iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
18,TID,True,0.18612956889539597,0.00406488252442577,10,"[0.07005725 0.07835651 0.01063924 0.0439158  0.57904477 0.07203787
 0.01145173 0.06328957 0.01105989 0.06014736]",[ 1  2  3  5  7 13 18 20 24 27],100,33,0.01455,1000,100,0.001,0.004,1,10,10,random,10,random
19,idID,True,0.18612834748756382,0.004064868448742211,10,"[0.07005805 0.07835741 0.01063936 0.0439163  0.5790514  0.0720387
 0.01144041 0.0632903  0.01106002 0.06014805]",[ 1  2  3  5  7 13 18 20 24 27],100,64,0.016891,1000,100,0.001,0.004,1,10,10,random,10,random
20,TID,True,0.18612572611711825,0.004064808955861012,10,"[0.07005805 0.07835741 0.01063936 0.04397959 0.5790514  0.0720387
 0.01144041 0.06322701 0.01106002 0.06014805]",[ 1  2  3  5  7 13 18 20 24 27],100,27,0.014196,1000,100,0.001,0.004,1,10,10,random,10,random
21,TID,True,0.1861160683480928,0.004064973029948975,10,"[0.07005805 0.07835741 0.01063936 0.04397959 0.5790514  0.0720387
 0.01150364 0.06316378 0.01106002 0.06014805]",[ 1  2  3  5  7 13 18 20 24 27],100,34,0.014676,1000,100,0.001,0.004,1,10,10,random,10,random
22,TID,True,0.18610264366434226,0.004064998494132835,10,"[0.07005805 0.07835741 0.01063936 0.04393561 0.5790514  0.0720387
 0.01150364 0.06316378 0.01106002 0.06019203]",[ 1  2  3  5  7 13 18 20 24 27],100,24,0.013998,1000,100,0.001,0.004,1,10,10,random,10,random
23,TID,True,0.18610003757730567,0.0040649945368816985,10,"[0.07005805 0.07835741 0.01063936 0.04393561 0.57906291 0.0720387
 0.01149213 0.06316378 0.01106002 0.06019203]",[ 1  2  3  5  7 13 18 20 24 27],100,37,0.014881,1000,100,0.001,0.004,1,10,10,random,10,random
24,idID,True,0.18609045940638438,0.004065095856615796,10,"[0.07006113 0.07836085 0.01063983 0.04389361 0.57908835 0.07204186
 0.01149264 0.06316656 0.0110605  0.06019467]",[ 1  2  3  5  7 13 18 20 24 27],100,69,0.017181,1000,100,0.001,0.004,1,10,10,random,10,random
25,iDR,True,0.1860808884151617,0.004065197083920678,10,"[0.0700642  0.07836429 0.01064029 0.04385164 0.57911377 0.07204503
 0.01149314 0.06316933 0.01106099 0.06019732]",[ 1  2  3  5  7 13 18 20 24 27],100,100,0.018962,1000,100,0.001,0.004,1,10,10,random,10,random
26,TID,True,0.18607684323020668,0.004065256652598709,10,"[0.0700642  0.07836429 0.01064029 0.04385164 0.57911377 0.0721082
 0.01149314 0.06310616 0.01106099 0.06019732]",[ 1  2  3  5  7 13 18 20 24 27],100,35,0.014681,1000,100,0.001,0.004,1,10,10,random,10,random
27,iDR,True,0.18606727917060534,0.004065357790162502,10,"[0.07006728 0.07836773 0.01064076 0.04380971 0.57913916 0.07211136
 0.01149365 0.06310893 0.01106147 0.06019996]",[ 1  2  3  5  7 13 18 20 24 27],100,100,0.018929,1000,100,0.001,0.004,1,10,10,random,10,random
28,idID,True,0.1717523792984489,0.004088532532111116,10,"[0.07470746 0.08355761 0.01134544 0.04671099 0.61749246 0.01066225
 0.01225481 0.0672883  0.01179401 0.06418668]",[ 1  2  3  5  7  9 18 20 24 27],100,68,0.017078,1000,100,0.001,0.004,1,10,10,random,10,random
29,iDR,True,0.17168013405871024,0.004089064153504429,10,"[0.07466136 0.08350604 0.01133844 0.04668216 0.61772851 0.01065567
 0.01224725 0.06724677 0.01178674 0.06414707]",[ 1  2  3  5  7  9 18 20 24 27],100,100,0.01891,1000,100,0.001,0.004,1,10,10,random,10,random
30,TID,True,0.171679654126414,0.004089048947867873,10,"[0.07466136 0.08350604 0.01133844 0.04669282 0.61772851 0.01064501
 0.01224725 0.06724677 0.01178674 0.06414707]",[ 1  2  3  5  7  9 18 20 24 27],100,28,0.014305,1000,100,0.001,0.004,1,10,10,random,10,random
31,TID,True,0.17167927154055843,0.004089030861993919,10,"[0.07466136 0.08351669 0.01133844 0.04669282 0.61772851 0.01063437
 0.01224725 0.06724677 0.01178674 0.06414707]",[ 1  2  3  5  7  9 18 20 24 27],100,25,0.014037,1000,100,0.001,0.004,1,10,10,random,10,random
32,iDR,True,0.17166781783703888,0.004089139662783174,10,"[0.07466484 0.08352059 0.01133897 0.0466483  0.61775735 0.01063486
 0.01224782 0.06724991 0.01178729 0.06415006]",[ 1  2  3  5  7  9 18 20 24 27],100,100,0.018873,1000,100,0.001,0.004,1,10,10,random,10,random
33,TID,True,0.17166745049102144,0.004089119071213612,10,"[0.07466484 0.08352059 0.01132763 0.0466483  0.61775735 0.01063486
 0.01224782 0.06726125 0.01178729 0.06415006]",[ 1  2  3  5  7  9 18 20 24 27],100,29,0.014391,1000,100,0.001,0.004,1,10,10,random,10,random
34,TID,True,0.17166439540749873,0.00408911485796388,10,"[0.07466484 0.08352059 0.01132763 0.0466483  0.6177696  0.01063486
 0.01223557 0.06726125 0.01178729 0.06415006]",[ 1  2  3  5  7  9 18 20 24 27],100,33,0.014626,1000,100,0.001,0.004,1,10,10,random,10,random
35,idID,True,0.1716627751030324,0.004089100115325593,10,"[0.07466576 0.08352161 0.01132777 0.04664887 0.61777716 0.01063499
 0.01222349 0.06726207 0.01178743 0.06415085]",[ 1  2  3  5  7  9 18 20 24 27],100,63,0.01691,1000,100,0.001,0.004,1,10,10,random,10,random
36,iDR,True,0.17159050383866187,0.004089631631253641,10,"[0.07461966 0.08347004 0.01132078 0.04662007 0.61801314 0.01062843
 0.01221594 0.06722055 0.01178015 0.06411124]",[ 1  2  3  5  7  9 18 20 24 27],100,100,0.018908,1000,100,0.001,0.004,1,10,10,random,10,random
37,idID,True,0.16798313853229258,0.004106279959882651,10,"[0.07466658 0.08352253 0.01132789 0.04664939 0.61840176 0.01222362
 0.06726282 0.01178756 0.01000629 0.06415156]",[ 1  2  3  5  7 18 20 24 25 27],100,59,0.017494,1000,100,0.001,0.004,1,10,10,random,10,random
38,iDR,True,0.16797105246253724,0.00410627467906482,10,"[0.07459748 0.08352877 0.01132874 0.04665287 0.61844794 0.01222453
 0.06726784 0.01178844 0.01000704 0.06415635]",[ 1  2  3  5  7 18 20 24 25 27],100,97,0.019593,1000,100,0.001,0.004,1,10,10,random,10,random
39,iDR,True,0.1679589730030952,0.004106269402740272,10,"[0.07452845 0.083535   0.01132959 0.04665635 0.61849408 0.01222544
 0.06727286 0.01178932 0.01000778 0.06416113]",[ 1  2  3  5  7 18 20 24 25 27],100,95,0.018729,1000,100,0.001,0.004,1,10,10,random,10,random
40,idID,True,0.16576711843085312,0.0041531374241299025,10,"[0.07466204 0.08368474 0.01134989 0.04673999 0.61960275 0.01001793
 0.01224736 0.06739344 0.01002572 0.06427614]",[ 1  2  3  5  7  8 18 20 25 27],100,64,0.016849,1000,100,0.001,0.004,1,10,10,random,10,random
41,iDR,True,0.1657656618692814,0.004153107752114687,10,"[0.07466279 0.08368558 0.01135001 0.04674045 0.61960895 0.01000801
 0.01224748 0.06739412 0.01002582 0.06427679]",[ 1  2  3  5  7  8 18 20 25 27],100,100,0.018895,1000,100,0.001,0.004,1,10,10,random,10,random
42,idID,True,0.14549513561994024,0.004251650777288796,10,"[0.07920891 0.08878109 0.0120411  0.04958642 0.65733619 0.01061738
 0.01060889 0.01299322 0.01063628 0.06819052]",[ 1  2  3  5  7  8 13 18 25 27],100,64,0.016812,1000,100,0.001,0.004,1,10,10,random,10,random
43,idID,True,0.14549316223495626,0.004251620375690756,10,"[0.07920975 0.08878203 0.01204122 0.04958695 0.65734317 0.01060688
 0.010609   0.01299335 0.01063639 0.06819125]",[ 1  2  3  5  7  8 13 18 25 27],100,61,0.016837,1000,100,0.001,0.004,1,10,10,random,10,random
44,iDR,True,0.14549119070691674,0.004251590003849696,10,"[0.07921059 0.08878297 0.01204135 0.04958748 0.65735014 0.01059638
 0.01060911 0.01299349 0.01063651 0.06819197]",[ 1  2  3  5  7  8 13 18 25 27],100,100,0.018852,1000,100,0.001,0.004,1,10,10,random,10,random
45,iDR,True,0.14548922103419157,0.004251559661737129,10,"[0.07921143 0.08878391 0.01204148 0.049588   0.6573571  0.0105859
 0.01060923 0.01299363 0.01063662 0.06819269]",[ 1  2  3  5  7  8 13 18 25 27],100,100,0.01896,1000,100,0.001,0.004,1,10,10,random,10,random
46,idID,True,0.11520772813724368,0.004473378227336769,10,"[0.08598573 0.01307129 0.05382885 0.71357536 0.01149122 0.01151654
 0.01085522 0.01410487 0.01154628 0.07402464]",[ 1  3  5  7  8 13 15 18 25 27],100,52,0.016192,1000,100,0.001,0.004,1,10,10,random,10,random
47,TID,True,0.11520501686289497,0.004473031188945727,10,"[0.08589974 0.01307129 0.05382885 0.71357536 0.01149122 0.01151654
 0.0109412  0.01410487 0.01154628 0.07402464]",[ 1  3  5  7  8 13 15 18 25 27],100,37,0.014866,1000,100,0.001,0.004,1,10,10,random,10,random
48,idID,True,0.11520265242806031,0.004473078587093343,10,"[0.08590068 0.01307143 0.05382944 0.71358317 0.01149135 0.01151667
 0.01093038 0.01410502 0.01154641 0.07402545]",[ 1  3  5  7  8 13 15 18 25 27],100,67,0.017021,1000,100,0.001,0.004,1,10,10,random,10,random
49,TID,True,0.11520032815909349,0.004473088769736871,10,"[0.08590068 0.01305836 0.05382944 0.71358317 0.01149135 0.01151667
 0.01093038 0.01411809 0.01154641 0.07402545]",[ 1  3  5  7  8 13 15 18 25 27],100,24,0.014014,1000,100,0.001,0.004,1,10,10,random,10,random
50,iDR,True,0.11519796591624878,0.0044731361216332945,10,"[0.08590162 0.0130585  0.05383003 0.71359097 0.01149147 0.0115168
 0.01091957 0.01411825 0.01154653 0.07402626]",[ 1  3  5  7  8 13 15 18 25 27],100,100,0.019029,1000,100,0.001,0.004,1,10,10,random,10,random
51,idID,True,0.09955059436237447,0.004606282593607948,10,"[0.08983928 0.01365709 0.01045839 0.74630138 0.01201823 0.01204472
 0.01142011 0.01476541 0.01207582 0.07741956]",[ 1  3  6  7  8 13 15 18 25 27],100,65,0.017083,1000,100,0.001,0.004,1,10,10,random,10,random
52,TID,True,0.09951871157168907,0.004606352039369229,10,"[0.08974944 0.01365709 0.01045839 0.74639122 0.01201823 0.01204472
 0.01142011 0.01476541 0.01207582 0.07741956]",[ 1  3  6  7  8 13 15 18 25 27],100,35,0.014834,1000,100,0.001,0.004,1,10,10,random,10,random
53,TID,True,0.09951722020808355,0.0046063719372398445,10,"[0.08974944 0.01365709 0.01045839 0.74639122 0.01201823 0.01203267
 0.01142011 0.01477746 0.01207582 0.07741956]",[ 1  3  6  7  8 13 15 18 25 27],100,27,0.014358,1000,100,0.001,0.004,1,10,10,random,10,random
54,idID,True,0.0995106953644274,0.004606547567203947,10,"[0.08975639 0.01365815 0.0104592  0.74644901 0.01201916 0.0120336
 0.011421   0.0147786  0.01207675 0.07734813]",[ 1  3  6  7  8 13 15 18 25 27],100,68,0.017063,1000,100,0.001,0.004,1,10,10,random,10,random
55,iDR,True,0.09948578198791122,0.004606586125302388,10,"[0.08967468 0.01365937 0.01046014 0.74651601 0.01202024 0.01203468
 0.01142202 0.01477993 0.01207784 0.07735508]",[ 1  3  6  7  8 13 15 18 25 27],100,100,0.018901,1000,100,0.001,0.004,1,10,10,random,10,random
56,iDR,True,0.09948119651464765,0.004606607177455617,10,"[0.08967562 0.01365952 0.01044979 0.74652382 0.01202037 0.01203481
 0.01142214 0.01478008 0.01207796 0.07735589]",[ 1  3  6  7  8 13 15 18 25 27],100,100,0.018841,1000,100,0.001,0.004,1,10,10,random,10,random
57,idID,True,0.0994783552866172,0.004606658184838819,10,"[0.08967664 0.01365967 0.01044991 0.74653235 0.01202051 0.01203495
 0.01141085 0.01478025 0.0120781  0.07735677]",[ 1  3  6  7  8 13 15 18 25 27],100,63,0.0171,1000,100,0.001,0.004,1,10,10,random,10,random
58,idID,True,0.09947551674427411,0.0046067091423781445,10,"[0.08967766 0.01365983 0.01045003 0.74654087 0.01202064 0.01203508
 0.01139957 0.01478042 0.01207824 0.07735765]",[ 1  3  6  7  8 13 15 18 25 27],100,65,0.017801,1000,100,0.001,0.004,1,10,10,random,10,random
59,iDR,True,0.09946898885902834,0.004606884657966794,10,"[0.0896846  0.01366089 0.01045084 0.74659862 0.01202157 0.01203601
 0.01140045 0.01478157 0.01207917 0.07728627]",[ 1  3  6  7  8 13 15 18 25 27],100,100,0.019543,1000,100,0.001,0.004,1,10,10,random,10,random
60,iDR,True,0.0994650995761465,0.004606874501176006,10,"[0.08968593 0.01366109 0.01045099 0.74660966 0.01202175 0.01203619
 0.01140062 0.014767   0.01207935 0.07728741]",[ 1  3  6  7  8 13 15 18 25 27],100,100,0.019038,1000,100,0.001,0.004,1,10,10,random,10,random
61,iDR,True,0.0994585742314515,0.004607049870174874,10,"[0.08969286 0.01366214 0.0104518  0.74666737 0.01202268 0.01203712
 0.0114015  0.01476814 0.01208029 0.0772161 ]",[ 1  3  6  7  8 13 15 18 25 27],100,100,0.019189,1000,100,0.001,0.004,1,10,10,random,10,random
62,idID,True,0.09499661564618259,0.00476685823708468,10,"[0.0961561  0.01464663 0.01120495 0.80047197 0.01288903 0.01290451
 0.01222309 0.01583233 0.01295079 0.0107206 ]",[ 1  3  6  7  8 13 15 18 25 29],100,64,0.017708,1000,100,0.001,0.004,1,10,10,random,10,random
63,iDR,True,0.09499136918617283,0.004766882584129296,10,"[0.09615718 0.0146468  0.01119387 0.80048094 0.01288918 0.01290466
 0.01222323 0.01583251 0.01295093 0.01072072]",[ 1  3  6  7  8 13 15 18 25 29],100,100,0.019506,1000,100,0.001,0.004,1,10,10,random,10,random
64,idID,True,0.09255402858342789,0.004761297076864383,10,"[0.09660608 0.01124613 0.80421798 0.01294935 0.0129649  0.01228029
 0.01590642 0.01004668 0.01301139 0.01077077]",[ 1  6  7  8 13 15 18 23 25 29],100,59,0.016654,1000,100,0.001,0.004,1,10,10,random,10,random
65,TID,True,0.09255205802188217,0.004761327441417462,10,"[0.09660608 0.01123488 0.80421798 0.01294935 0.0129649  0.01228029
 0.01591767 0.01004668 0.01301139 0.01077077]",[ 1  6  7  8 13 15 18 23 25 29],100,29,0.014368,1000,100,0.001,0.004,1,10,10,random,10,random
66,iDR,True,0.0925467453749574,0.004761351791364812,10,"[0.09660717 0.01122378 0.80422701 0.01294949 0.01296505 0.01228043
 0.01591785 0.0100468  0.01301154 0.01077089]",[ 1  6  7  8 13 15 18 23 25 29],100,100,0.018872,1000,100,0.001,0.004,1,10,10,random,10,random
67,TID,True,0.0925462203499467,0.004761375314982796,10,"[0.09661794 0.01122378 0.80422701 0.01294949 0.01296505 0.01228043
 0.01591785 0.0100468  0.01301154 0.01076012]",[ 1  6  7  8 13 15 18 23 25 29],100,30,0.014433,1000,100,0.001,0.004,1,10,10,random,10,random
68,TID,True,0.09254455525630818,0.004761389902933185,10,"[0.09661794 0.01122378 0.80422701 0.01294949 0.01296505 0.01228043
 0.01592789 0.01003675 0.01301154 0.01076012]",[ 1  6  7  8 13 15 18 23 25 29],100,23,0.013925,1000,100,0.001,0.004,1,10,10,random,10,random
69,idID,True,0.09204761877541419,0.004753254420172455,10,"[0.0971941  0.01129071 0.80902281 0.01302671 0.01304236 0.01235366
 0.01005963 0.0100966  0.01308913 0.01082428]",[ 1  6  7  8 13 15 19 23 25 29],100,66,0.017088,1000,100,0.001,0.004,1,10,10,random,10,random
70,TID,True,0.09204514477349042,0.004753224172141226,10,"[0.0971941  0.01129071 0.80902281 0.01301369 0.01304236 0.01235366
 0.01005963 0.0100966  0.01310216 0.01082428]",[ 1  6  7  8 13 15 19 23 25 29],100,26,0.014241,1000,100,0.001,0.004,1,10,10,random,10,random
71,iDR,True,0.09204042097260892,0.0047532333725024516,10,"[0.09719508 0.01129082 0.80903098 0.01301382 0.01304249 0.01235378
 0.01005973 0.01008661 0.01310229 0.01082439]",[ 1  6  7  8 13 15 19 23 25 29],100,100,0.0189,1000,100,0.001,0.004,1,10,10,random,10,random
72,idID,True,0.09120957978406975,0.004698600782025105,10,"[0.09748889 0.01132495 0.81147662 0.01308192 0.01239113 0.01009014
 0.0101171  0.0131419  0.01085711 0.01003023]",[ 1  6  7 13 15 19 23 25 29 30],100,65,0.017419,1000,100,0.001,0.004,1,10,10,random,10,random
73,TID,True,0.09120908802136148,0.004698612650574091,10,"[0.09748889 0.01131363 0.81147662 0.01309325 0.01239113 0.01009014
 0.0101171  0.0131419  0.01085711 0.01003023]",[ 1  6  7 13 15 19 23 25 29 30],100,30,0.015152,1000,100,0.001,0.004,1,10,10,random,10,random
74,idID,True,0.09120337462310875,0.004698626485245115,10,"[0.09749017 0.01131377 0.81148725 0.01308032 0.01239129 0.01009028
 0.01011723 0.01314207 0.01085725 0.01003036]",[ 1  6  7 13 15 19 23 25 29 30],100,72,0.017865,1000,100,0.001,0.004,1,10,10,random,10,random
75,TID,True,0.09120231287590011,0.0046986077784842584,10,"[0.09749017 0.01131377 0.81148725 0.01308032 0.01239129 0.01009028
 0.01010711 0.01314207 0.01086737 0.01003036]",[ 1  6  7 13 15 19 23 25 29 30],100,23,0.013983,1000,100,0.001,0.004,1,10,10,random,10,random
76,iDR,True,0.09119833663016803,0.004698637181649251,10,"[0.09749123 0.0113139  0.81149607 0.01308047 0.01239143 0.01009039
 0.01010722 0.01314221 0.01085662 0.01003047]",[ 1  6  7 13 15 19 23 25 29 30],100,100,0.018781,1000,100,0.001,0.004,1,10,10,random,10,random
77,TID,True,0.09119671419087572,0.004698644179698916,10,"[0.09750431 0.0113139  0.81149607 0.01306739 0.01239143 0.01009039
 0.01010722 0.01314221 0.01085662 0.01003047]",[ 1  6  7 13 15 19 23 25 29 30],100,31,0.01447,1000,100,0.001,0.004,1,10,10,random,10,random
78,TID,True,0.09119511219469648,0.004698647565618959,10,"[0.09751442 0.0113139  0.81149607 0.01306739 0.01239143 0.01009039
 0.01009712 0.01314221 0.01085662 0.01003047]",[ 1  6  7 13 15 19 23 25 29 30],100,24,0.013984,1000,100,0.001,0.004,1,10,10,random,10,random
79,iDR,True,0.09119161340447479,0.004698704042071822,10,"[0.09751562 0.01131404 0.81150612 0.01306755 0.01237919 0.01009051
 0.01009724 0.01314237 0.01085676 0.01003059]",[ 1  6  7 13 15 19 23 25 29 30],100,100,0.01894,1000,100,0.001,0.004,1,10,10,random,10,random
80,TID,True,0.09119014365912452,0.004698687550826091,10,"[0.09751562 0.01131404 0.81150612 0.01305448 0.01237919 0.01009051
 0.01009724 0.01314237 0.01085676 0.01004366]",[ 1  6  7 13 15 19 23 25 29 30],100,33,0.014568,1000,100,0.001,0.004,1,10,10,random,10,random
81,TID,True,0.09118965249342488,0.004698699407937552,10,"[0.09751562 0.01130272 0.81150612 0.01306579 0.01237919 0.01009051
 0.01009724 0.01314237 0.01085676 0.01004366]",[ 1  6  7 13 15 19 23 25 29 30],100,26,0.01419,1000,100,0.001,0.004,1,10,10,random,10,random
82,iDR,True,0.09118489800437185,0.004698708058326054,10,"[0.09751661 0.01130284 0.81151432 0.01306593 0.01237931 0.01009061
 0.01008725 0.01314251 0.01085687 0.01004376]",[ 1  6  7 13 15 19 23 25 29 30],100,100,0.018926,1000,100,0.001,0.004,1,10,10,random,10,random
83,idID,True,0.0911805315056894,0.004698707026127288,10,"[0.09751759 0.01130295 0.81152251 0.01306606 0.01237944 0.01008062
 0.01008735 0.01314264 0.01085698 0.01004386]",[ 1  6  7 13 15 19 23 25 29 30],100,67,0.017014,1000,100,0.001,0.004,1,10,10,random,10,random
84,iDR,True,0.09117578143829876,0.004698715668116628,10,"[0.09751858 0.01130307 0.81153069 0.01306619 0.01237956 0.01008073
 0.01007736 0.01314277 0.01085709 0.01004397]",[ 1  6  7 13 15 19 23 25 29 30],100,100,0.018916,1000,100,0.001,0.004,1,10,10,random,10,random
85,iDR,True,0.09111278956027574,0.004698919427707595,10,"[0.0974395  0.0112939  0.81168352 0.0130556  0.01236952 0.01007255
 0.01006919 0.01313211 0.01084828 0.01003582]",[ 1  6  7 13 15 19 23 25 29 30],100,100,0.018897,1000,100,0.001,0.004,1,10,10,random,10,random
86,iDR,True,0.09110708966232084,0.004698933226599927,10,"[0.09744077 0.01129405 0.81169412 0.01304271 0.01236969 0.01007268
 0.01006932 0.01313229 0.01084842 0.01003595]",[ 1  6  7 13 15 19 23 25 29 30],100,100,0.019038,1000,100,0.001,0.004,1,10,10,random,10,random
87,iDR,True,0.09110359466795721,0.004698989607500681,10,"[0.09744198 0.01129419 0.81170416 0.01304287 0.01235747 0.01007281
 0.01006945 0.01313245 0.01084856 0.01003608]",[ 1  6  7 13 15 19 23 25 29 30],100,100,0.019057,1000,100,0.001,0.004,1,10,10,random,10,random
88,TID,True,0.09110162292141227,0.004699047094447796,10,"[0.09744198 0.01129419 0.81170416 0.01304287 0.01234511 0.01007281
 0.01006945 0.01314481 0.01084856 0.01003608]",[ 1  6  7 13 15 19 23 25 29 30],100,22,0.013945,1000,100,0.001,0.004,1,10,10,random,10,random
89,TID,True,0.09109869383194615,0.004698653818620859,10,"[0.09734454 0.01129419 0.81170416 0.01304287 0.01244255 0.01007281
 0.01006945 0.01314481 0.01084856 0.01003608]",[ 1  6  7 13 15 19 23 25 29 30],100,24,0.01407,1000,100,0.001,0.004,1,10,10,random,10,random
90,idID,True,0.09109395036322332,0.004698662444738083,10,"[0.09734552 0.0112943  0.81171233 0.013043   0.01244268 0.01007291
 0.01005948 0.01314494 0.01084867 0.01003618]",[ 1  6  7 13 15 19 23 25 29 30],100,65,0.016907,1000,100,0.001,0.004,1,10,10,random,10,random
91,TID,True,0.091093902063121,0.004698677561578018,10,"[0.09734552 0.0112943  0.81171233 0.01302996 0.01244268 0.01008595
 0.01005948 0.01314494 0.01084867 0.01003618]",[ 1  6  7 13 15 19 23 25 29 30],100,30,0.014418,1000,100,0.001,0.004,1,10,10,random,10,random
92,TID,True,0.0910929831150489,0.004698656075174754,10,"[0.09734552 0.0112943  0.81171233 0.01301693 0.01244268 0.01008595
 0.01005948 0.01314494 0.0108617  0.01003618]",[ 1  6  7 13 15 19 23 25 29 30],100,27,0.014213,1000,100,0.001,0.004,1,10,10,random,10,random
