iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
111,0.005841904492810776,0.005841904492810776,0.004800168134,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982474 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
112,0.005743004255803776,0.005743004255803776,0.004800044616,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982776 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
113,0.005647320014685024,0.005647320014685024,0.004799925188,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983068 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
114,0.005554857713535001,0.005554857713535001,0.00479980985,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01665 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98335 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
115,0.005465294931789654,0.005465294931789654,0.004799698193,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983623 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
116,0.0053786366710262936,0.0053786366710262936,0.004799590217,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983887 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
117,0.005294559254009974,0.005294559254009974,0.004799485513,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984143 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
118,0.0052130668497396065,0.0052130668497396065,0.004799384081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984391 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
119,0.005134163496932887,0.005134163496932887,0.004799285921000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984631 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
120,0.005057524100868096,0.005057524100868096,0.004799190624,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984864 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
121,0.0049831519816806,0.0049831519816806,0.00479909819,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01491 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98509 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
122,0.004911050359759206,0.004911050359759206,0.004799008619,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985309 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
123,0.0048408929061033844,0.0048408929061033844,0.004798921502000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985522 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
124,0.004772682222266167,0.004772682222266167,0.0047988368390000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985729 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
125,0.0047064208365174,0.0047064208365174,0.004798754630000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01407 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98593 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
126,0.00464211120384375,0.00464211120384375,0.004798674875000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986125 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
127,0.00457942571821735,0.00457942571821735,0.0047985971650000014,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
128,0.0045183663135000005,0.0045183663135000005,0.004798521500000001,[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.0135 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.9865 0.     0.     0.     0.     0.    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
129,0.0044589348726624,0.0044589348726624,0.00479844788,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01332 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98668 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
130,0.004401133227784151,0.004401133227784151,0.004798376305000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986855 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
131,0.004344632689874776,0.004344632689874776,0.004798306366000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987026 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
132,0.004289765234811264,0.004289765234811264,0.004798238472,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987192 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
133,0.004236201859435415,0.004236201859435415,0.004798172214,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987354 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
134,0.004183943882844544,0.004183943882844544,0.0047981075920000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987512 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
135,0.004132992591565656,0.004132992591565656,0.004798044606000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987666 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
136,0.004083349239555456,0.004083349239555456,0.004797983256,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987816 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
137,0.004034683942221895,0.004034683942221895,0.004797923133000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987963 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
138,0.003987328800973336,0.003987328800973336,0.004797864646000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988106 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
139,0.003940953682190616,0.003940953682190616,0.004797807386,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988246 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
140,0.0038955594408442147,0.0038955594408442147,0.004797751353,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988383 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
141,0.003851478395477856,0.003851478395477856,0.004797696956,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988516 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
142,0.003808380059627416,0.003808380059627416,0.004797643786000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988646 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
143,0.003766265227194054,0.003766265227194054,0.004797591843,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988773 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
144,0.0037248029333373047,0.0037248029333373047,0.004797540718,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988898 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
145,0.0036843255108504,0.0036843255108504,0.004797490820000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01098 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98902 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
146,0.0036448337047790464,0.0036448337047790464,0.0047974421490000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989139 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
147,0.0036059962585071365,0.0036059962585071365,0.0047973942960000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989256 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
148,0.0035681457097494003,0.0035681457097494003,0.00479734767,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01063 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98937 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
149,0.003530950618003224,0.003530950618003224,0.004797301862,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989482 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
150,0.0034947436505860063,0.0034947436505860063,0.004797257281,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989591 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
151,0.0034591931898941045,0.0034591931898941045,0.004797213518,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989698 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
152,0.0034242996715553344,0.0034242996715553344,0.004797170573,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989803 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
153,0.003390063523054936,0.003390063523054936,0.004797128446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
154,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
155,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
156,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
157,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
158,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
159,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
160,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
161,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
162,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
163,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
164,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
165,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
166,0.00138130493334,0.00138130493334,0.004767999458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989906 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,5,random,44,random
