iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05630791629757728,0.05630791629757728,0.0011572127066458938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165802 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06481888 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07501725 0.01653074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08823546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079927   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
11,0.05626878959524734,0.05626878959524734,0.001156432935470207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165802 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.0641707  0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07501725 0.01653074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08823546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
12,0.05626878959524734,0.05626878959524734,0.001156432935470207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165802 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.0641707  0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07501725 0.01653074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08823546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
13,0.056225123721118764,0.056225123721118764,0.00115694501761835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165802 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06352899 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07501725 0.01717244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08823546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
14,0.056157688771386716,0.056157688771386716,0.0011571578397291666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229331 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.0628937  0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07501725 0.01717244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08823546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
15,0.05613034417012576,0.05613034417012576,0.0011564590148645827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317566 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.0628937  0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07501725 0.01717244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08735311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
16,0.056073610969058954,0.056073610969058954,0.0011568678239043157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317566 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06226476 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07564619 0.01717244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08735311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
17,0.056073610969058954,0.056073610969058954,0.0011568678239043157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317566 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06226476 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07564619 0.01717244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08735311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
18,0.05599647416606522,0.05599647416606522,0.0011590262333043158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317566 0.         0.         0.         0.021552   0.         0.         0.         0.0879714  0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06226476 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.1072516  0.         0.         0.         0.         0.         0.         0.07564619 0.01717244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08735311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
19,0.05594945105433079,0.05594945105433079,0.001159727957165702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317566 0.         0.         0.         0.021552   0.         0.         0.         0.0879714  0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06164211 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.1072516  0.         0.         0.         0.         0.         0.         0.07564619 0.01717244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08797576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
20,0.05592340053749942,0.05592340053749942,0.001159686293137802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362366 0.         0.         0.         0.021552   0.         0.         0.         0.0879714  0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06164211 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04435203 0.         0.         0.073692   0.1072516  0.         0.         0.         0.         0.         0.         0.07564619 0.01717244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08797576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
21,0.05590428709596182,0.05590428709596182,0.001159872785807802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382659 0.         0.         0.         0.021552   0.         0.         0.         0.0879714  0.         0.         0.02009007 0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06164211 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04435203 0.         0.         0.073692   0.1072516  0.         0.         0.         0.         0.         0.         0.07564619 0.01717244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10092062 0.08797576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
