iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.044636,1000,100,0.01,0.002,1,10,10,best,5,best
94,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044567,1000,100,0.01,0.002,1,10,10,best,5,best
95,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044673,1000,100,0.01,0.002,1,10,10,best,5,best
96,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.045054,1000,100,0.01,0.002,1,10,10,best,5,best
97,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045117,1000,100,0.01,0.002,1,10,10,best,5,best
98,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044314,1000,100,0.01,0.002,1,10,10,best,5,best
99,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.044986,1000,100,0.01,0.002,1,10,10,best,5,best
100,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044385,1000,100,0.01,0.002,1,10,10,best,5,best
101,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045171,1000,100,0.01,0.002,1,10,10,best,5,best
102,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044008,1000,100,0.01,0.002,1,10,10,best,5,best
103,iDR,False,0.01918381856068427,0.002529137645142539,10,"[0.01005428 0.01002271 0.01       0.01007591 0.0100956  0.01002271
 0.01003204 0.9096091  0.0100187  0.01006893]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044303,1000,100,0.01,0.002,1,10,10,best,5,best
