iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
20,TID,True,0.031090014909977075,0.009822320954000001,8,8,100,49,0.033155,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.8745188, 0.010742, 0.032575, 0.014074199999999999, 0.01473, 0.031799, 0.011361, 0.0102]","[4, 16, 20, 24, 25, 27, 29, 30]"
21,TID,True,0.030598056201146348,0.0098338266125,8,8,100,46,0.035619,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.8759262200000001, 0.010742, 0.032575, 0.012666779999999999, 0.01473, 0.031799, 0.011361, 0.0102]","[4, 16, 20, 24, 25, 27, 29, 30]"
22,TID,True,0.030156943068890132,0.009860941619800001,8,8,100,46,0.03466,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.8791061200000001, 0.010742, 0.032575, 0.012666779999999999, 0.01473, 0.0286191, 0.011361, 0.0102]","[4, 16, 20, 24, 25, 27, 29, 30]"
23,TID,True,0.029489099615916208,0.009878842375800001,8,8,100,41,0.032711,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.8791061200000001, 0.01, 0.032575, 0.012666779999999999, 0.01473, 0.0286191, 0.011361, 0.0102]","[4, 10, 20, 24, 25, 27, 29, 30]"
24,TID,True,0.02899609633640372,0.009877666418300002,8,8,100,46,0.037195,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.8791061200000001, 0.01, 0.0293175, 0.012666779999999999, 0.01473, 0.031876600000000005, 0.011361, 0.0102]","[4, 10, 20, 24, 25, 27, 29, 30]"
25,iDR,True,0.028260754708086918,0.009906148351,8,8,100,41,0.039069,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.882348, 0.010037, 0.026483, 0.012713, 0.014784, 0.031994, 0.011403, 0.010238]","[4, 10, 20, 24, 25, 27, 29, 30]"
26,idID,True,0.023234064460113644,0.010000921626000001,8,8,100,59,0.037595,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.897135, 0.010205, 0.010168, 0.012926, 0.015032, 0.03253, 0.011594, 0.01041]","[4, 10, 15, 24, 25, 27, 29, 30]"
27,idID,True,0.020802828870432583,0.010102208154000002,7,7,100,58,0.04088,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.906351, 0.01031, 0.013059, 0.015186, 0.032864, 0.011713, 0.010517]","[4, 10, 24, 25, 27, 29, 30]"
28,idID,True,0.01868433752285994,0.010184279146000001,6,6,100,55,0.043277,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.915984, 0.01042, 0.013198, 0.015347, 0.033213, 0.011837]","[4, 10, 24, 25, 27, 29]"
29,TID,True,0.0182184285122289,0.010195068510999999,6,6,100,39,0.036579,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.9173038, 0.01042, 0.0118782, 0.015347, 0.033213, 0.011837]","[4, 10, 24, 25, 27, 29]"
30,iDR,True,0.01778993690774308,0.010221265304999998,6,6,100,81,0.037731,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.920362, 0.010455, 0.011918, 0.015398, 0.029991, 0.011876]","[4, 10, 24, 25, 27, 29]"
31,iDR,True,0.017386982810611865,0.010230247024999998,6,6,100,89,0.040313,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.92146, 0.010467, 0.010739, 0.015416, 0.030027, 0.01189]","[4, 10, 24, 25, 27, 29]"
32,TID,True,0.016139170407182008,0.010220149114999997,6,6,100,59,0.039161,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.92146, 0.010467, 0.01, 0.015416, 0.030027, 0.01189]","[4, 10, 21, 25, 27, 29]"
33,idID,True,0.013671958565921929,0.010312110892999998,5,5,100,58,0.036681,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.931464, 0.010581, 0.015583, 0.030353, 0.012019]","[4, 10, 25, 27, 29]"
34,iDR,True,0.01325717632304278,0.010336388245000001,5,5,100,79,0.034019,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.9343, 0.010613, 0.01563, 0.027401, 0.012056]","[4, 10, 25, 27, 29]"
35,idID,True,0.01114565257580623,0.010424813958999999,4,4,100,57,0.042171,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.944322, 0.015798, 0.027695, 0.012185]","[4, 25, 27, 29]"
36,TID,True,0.010726183041188274,0.0104484294855,4,4,100,32,0.040656,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.9470915, 0.015798, 0.0249255, 0.012185]","[4, 25, 27, 29]"
37,iDR,True,0.010339943137658129,0.010458744803999998,4,4,100,83,0.035747,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.948247, 0.015817, 0.024956, 0.01098]","[4, 25, 27, 29]"
38,idID,True,0.006776011646400964,0.010552728712999998,3,3,100,63,0.042672,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.958774, 0.015993, 0.025233]","[4, 25, 27]"
39,idID,True,0.0054824661740196755,0.01067513789,3,3,100,79,0.039226,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.973605, 0.010155, 0.01624]","[4, 21, 25]"
40,TID,True,0.0049214109371688,0.010676986645,3,3,100,61,0.040007,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.973605, 0.01, 0.01624]","[4, 10, 25]"
41,idID,True,0.002815144188869844,0.010765376696,2,2,100,67,0.037969,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.983593, 0.016407]","[4, 25]"
42,TID,True,0.0025378560367045736,0.0107753390264,2,2,100,59,0.036937,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.9852337000000001, 0.014766300000000001]","[4, 25]"
43,iDR,True,0.002290776020816436,0.010784187752,2,2,100,78,0.04068,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.986691, 0.013309]","[4, 25]"
44,iDR,True,0.002067186513656016,0.010792172432000001,2,2,100,69,0.038473,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.988006, 0.011994]","[4, 25]"
45,iDR,True,0.0018650134487523838,0.010799373824,2,2,100,76,0.045635,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.010808]","[4, 25]"
46,TID,True,0.00165384988864,0.010770951079999999,2,2,100,99,0.04932,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
47,TID,False,0.00165384988864,0.010770951079999999,2,2,100,98,0.048316,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
48,iDR,False,0.00165384988864,0.010770951079999999,2,2,100,59,0.045428,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
49,idID,False,0.00165384988864,0.010770951079999999,2,2,100,52,0.037391,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
50,idID,False,0.00165384988864,0.010770951079999999,2,2,100,46,0.040197,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
51,TID,False,0.00165384988864,0.010770951079999999,2,2,100,98,0.045091,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
52,TID,False,0.00165384988864,0.010770951079999999,2,2,100,100,0.042125,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
53,TID,False,0.00165384988864,0.010770951079999999,2,2,100,96,0.039152,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
54,idID,False,0.00165384988864,0.010770951079999999,2,2,100,51,0.045443,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
55,TID,False,0.00165384988864,0.010770951079999999,2,2,100,97,0.042245,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
56,iDR,False,0.00165384988864,0.010770951079999999,2,2,100,48,0.043412,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
57,TID,False,0.00165384988864,0.010770951079999999,2,2,100,98,0.036647,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.989192, 0.01]","[4, 27]"
