iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04254005901397778,0.04254005901397778,0.00050041227799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0121058  0.02792657 0.0777009  0.7005234  0.         0.         0.         0.         0.         0.         0.         0.         0.01196853 0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
11,0.04174389017103737,0.04174389017103737,0.000504844224649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837797 0.0121058  0.0195486  0.0777009  0.7005234  0.         0.         0.         0.         0.         0.         0.         0.         0.01196853 0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
12,0.040044864383260735,0.040044864383260735,0.0005319049010490001,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01837797 0.         0.0195486  0.0777009  0.7005234  0.         0.         0.         0.         0.         0.         0.         0.         0.01196853 0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
13,0.03869600935296498,0.03869600935296498,0.0005087100638499,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01286458 0.         0.0195486  0.0777009  0.70603679 0.         0.         0.         0.         0.         0.         0.         0.         0.01196853 0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
14,0.03850385595210102,0.03850385595210102,0.0005091309655766,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0195486  0.0777009  0.70603679 0.         0.         0.         0.         0.         0.         0.         0.         0.01196853 0.         0.         0.01       0.         0.01469544],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
15,0.033458050194126114,0.033458050194126114,0.0005124177136466,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0195486  0.05439063 0.72934706 0.         0.         0.         0.         0.         0.         0.         0.         0.01196853 0.         0.         0.01       0.         0.01469544],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
16,0.033274713198791966,0.033274713198791966,0.0005637025493566,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0195486  0.05439063 0.72934706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01469544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
17,0.03265039830033862,0.03265039830033862,0.0007386880841926,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0195486  0.03807344 0.72934706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01469544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
18,0.022142462641123236,0.022142462641123236,0.0006635797290116,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195486  0.01       0.72934706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01469544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
19,0.02072666283644108,0.02072666283644108,0.0006533397290116,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195486  0.01       0.72934706 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
20,0.015260623539129967,0.015260623539129967,0.0005675972769715999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.72934706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
21,0.01160332752166805,0.01160332752166805,0.0005279972769716,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.72934706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
22,0.011469697820832769,0.011469697820832769,0.0005499672769716,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72934706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01469544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
23,0.010968592649028348,0.010968592649028348,0.0005745172769715999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72934706 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
24,0.01066317841379356,0.01066317841379356,0.0005851553059876,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72934706 0.         0.         0.         0.         0.         0.         0.         0.         0.01440863 0.         0.         0.         0.         0.01028681],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
25,0.009905349480931587,0.009905349480931587,0.000565656104302,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01008604 0.         0.         0.         0.         0.01028681],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
26,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
27,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
28,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
29,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
30,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
31,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
32,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
33,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
34,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
35,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
36,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
37,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
38,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
39,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
40,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
41,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
42,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
43,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
44,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
45,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
46,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
47,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
48,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
49,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
50,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
51,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
52,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
53,0.007274381303684987,0.007274381303684987,0.0005421357707827999,[0.         0.         0.         0.         0.02631719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73366965 0.         0.         0.         0.         0.         0.         0.         0.         0.01028681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,random,40,best
