iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.19366329451426942,0.19366329451426942,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13722582 0.         0.         0.         0.17993441 0.2528597  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
20,0.19336742731745857,0.19336742731745857,0.0044784747750000005,[0.         0.25596796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13722582 0.         0.         0.         0.18251994 0.2528597  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
21,0.19299327823785253,0.19299327823785253,0.0044784747750000005,[0.         0.25596796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13722582 0.         0.         0.         0.18504854 0.2503311  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
22,0.1926559397988106,0.1926559397988106,0.0044784747750000005,[0.         0.25596796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.1864208  0.2503311  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
23,0.19228084343141685,0.19228084343141685,0.0044784747750000005,[0.         0.25596796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.18892411 0.24782779 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
24,0.1919049578862711,0.1919049578862711,0.0044784747750000005,[0.         0.25596796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.19140239 0.24534951 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
25,0.19152838140396525,0.19152838140396525,0.0044784747750000005,[0.         0.25596796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.19385588 0.24289601 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
26,0.19140057448037884,0.19140057448037884,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16971231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.19385588 0.24289601 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
27,0.19102335139699855,0.19102335139699855,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16971231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.19628484 0.24046705 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
28,0.1906990117829199,0.1906990117829199,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16801519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.19798197 0.24046705 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
29,0.1903209463404854,0.1903209463404854,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16801519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.20038664 0.23806238 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
30,0.18994247216106255,0.18994247216106255,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16801519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.20276726 0.23568176 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
31,0.1895636767009103,0.1895636767009103,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16801519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.20512408 0.23332494 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
32,0.1891846448826842,0.1891846448826842,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16801519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13585356 0.         0.         0.         0.20745733 0.23099169 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
33,0.1888492755382292,0.1888492755382292,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16801519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13449503 0.         0.         0.         0.20881586 0.23099169 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
34,0.18852532371605354,0.18852532371605354,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16633504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13449503 0.         0.         0.         0.21049601 0.23099169 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
35,0.1882029883240208,0.1882029883240208,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13449503 0.         0.         0.         0.21215937 0.23099169 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
36,0.18787002639091854,0.18787002639091854,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13315008 0.         0.         0.         0.21350432 0.23099169 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
37,0.1874900943356499,0.1874900943356499,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13315008 0.         0.         0.         0.21581423 0.22868178 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
38,0.18737874989519485,0.18737874989519485,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13181858 0.         0.         0.         0.21581423 0.23001328 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
39,0.18699872984194227,0.18699872984194227,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13181858 0.         0.         0.         0.21811437 0.22771314 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
40,0.18661867692954134,0.18661867692954134,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13181858 0.         0.         0.         0.2203915  0.22543601 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
41,0.1862386677644712,0.1862386677644712,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13181858 0.         0.         0.         0.22264586 0.22318165 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
42,0.18585877666921616,0.18585877666921616,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13181858 0.         0.         0.         0.22487767 0.22094984 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
43,0.18552991167047786,0.18552991167047786,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050039 0.         0.         0.         0.22619586 0.22094984 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
44,0.1852081975228535,0.1852081975228535,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050039 0.         0.         0.         0.22784258 0.22094984 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
45,0.1848281454768374,0.1848281454768374,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050039 0.         0.         0.         0.23005207 0.21874034 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
46,0.18444835701579754,0.18444835701579754,0.0044784747750000005,[0.         0.25768223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050039 0.         0.         0.         0.23223948 0.21655293 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
47,0.18432016185657837,0.18432016185657837,0.0044784747750000005,[0.         0.25984776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050039 0.         0.         0.         0.23223948 0.2143874  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
48,0.18399342592953952,0.18399342592953952,0.0044784747750000005,[0.         0.25984776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12919539 0.         0.         0.         0.23354448 0.2143874  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
49,0.18361464977121555,0.18361464977121555,0.0044784747750000005,[0.         0.25984776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12919539 0.         0.         0.         0.23568836 0.21224353 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
50,0.18323633141992696,0.18323633141992696,0.0044784747750000005,[0.         0.25984776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12919539 0.         0.         0.         0.23781079 0.2101211  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
