iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2227587059306558,0.2227587059306558,0.0035911576019500005,[0.014572   0.012973   0.08328    0.018468   0.084596   0.         0.         0.080141   0.         0.012427   0.         0.029476   0.         0.         0.043465   0.032034   0.05767    0.059317   0.         0.06654    0.         0.         0.         0.068944   0.05223735 0.02517865 0.         0.083821   0.043308   0.053676   0.077877  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
11,0.2225632524556571,0.2225632524556571,0.0035890643190300002,[0.014572   0.012973   0.08328    0.018468   0.084596   0.         0.         0.07933959 0.         0.012427   0.         0.029476   0.         0.         0.043465   0.032034   0.05767    0.059317   0.         0.06654    0.         0.         0.         0.068944   0.05223735 0.02517865 0.         0.08462241 0.043308   0.053676   0.077877  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
12,0.22237565137110205,0.22237565137110205,0.0035897199764700002,[0.014572   0.012973   0.08328    0.018468   0.084596   0.         0.         0.07933959 0.         0.012427   0.         0.029476   0.         0.         0.043465   0.032034   0.05767    0.059317   0.         0.06654    0.         0.         0.         0.06825456 0.05223735 0.02586809 0.         0.08462241 0.043308   0.053676   0.077877  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
13,0.22218233582866403,0.22218233582866403,0.0035886934278876004,[0.014572   0.012973   0.08328    0.018468   0.084596   0.         0.         0.07933959 0.         0.012427   0.         0.029476   0.         0.         0.043465   0.032034   0.05767    0.059317   0.         0.06654    0.         0.         0.         0.06757201 0.05223735 0.02586809 0.         0.08530496 0.043308   0.053676   0.077877  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
14,0.2220090522768886,0.2220090522768886,0.0035934390104589123,[0.014572   0.012973   0.08328    0.018468   0.08527172 0.         0.         0.07933959 0.         0.012427   0.         0.029476   0.         0.         0.043465   0.032034   0.05767    0.059317   0.         0.06654    0.         0.         0.         0.06689629 0.05223735 0.02586809 0.         0.08530496 0.043308   0.053676   0.077877  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
15,0.22183421592344174,0.22183421592344174,0.0035918001302589126,[0.014572   0.012973   0.08328    0.018468   0.08527172 0.         0.         0.07933959 0.         0.012427   0.         0.029476   0.         0.         0.043465   0.032034   0.05767    0.059317   0.         0.0658746  0.         0.         0.         0.06689629 0.05223735 0.02586809 0.         0.08597036 0.043308   0.053676   0.077877  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
16,0.2216277237271603,0.2216277237271603,0.0035945533670589122,[0.014572   0.012973   0.0824472  0.018468   0.08527172 0.         0.         0.07933959 0.         0.012427   0.         0.029476   0.         0.         0.043465   0.032034   0.05767    0.059317   0.         0.0658746  0.         0.         0.         0.06689629 0.05223735 0.02670089 0.         0.08597036 0.043308   0.053676   0.077877  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
17,0.2214648720940459,0.2214648720940459,0.0035934667100000002,[0.014559 0.012962 0.082376 0.018452 0.085198 0.       0.       0.079271 0.       0.012416 0.       0.029451 0.       0.       0.043428 0.032006 0.05762  0.059266 0.       0.065818 0.       0.       0.       0.066839 0.052192 0.026678 0.       0.086755 0.043271 0.05363  0.07781 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
18,0.22132852331018119,0.22132852331018119,0.003599658621,[0.014547 0.012951 0.082306 0.018436 0.085977 0.       0.       0.079204 0.       0.012405 0.       0.029426 0.       0.       0.043391 0.031979 0.057571 0.059216 0.       0.065762 0.       0.       0.       0.066782 0.052148 0.026655 0.       0.086681 0.043234 0.053584 0.077744],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
19,0.22114645318126158,0.22114645318126158,0.0036002937178199997,[0.014547   0.012951   0.082306   0.018436   0.085977   0.         0.         0.079204   0.         0.012405   0.         0.029426   0.         0.         0.043391   0.031979   0.057571   0.059216   0.         0.065762   0.         0.         0.         0.06611418 0.052148   0.02732282 0.         0.086681   0.043234   0.053584   0.077744  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
20,0.220984405316007,0.220984405316007,0.00359920819,[0.014534 0.01294  0.082235 0.01842  0.085903 0.       0.       0.079135 0.       0.012394 0.       0.029401 0.       0.       0.043353 0.031951 0.057521 0.059165 0.       0.065705 0.       0.       0.       0.066057 0.052103 0.027299 0.       0.087472 0.043197 0.053538 0.077677],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
21,0.2208199093730171,0.2208199093730171,0.0035981041889999997,[0.014521 0.012929 0.082163 0.018404 0.085828 0.       0.       0.079066 0.       0.012383 0.       0.029375 0.       0.       0.043315 0.031923 0.057471 0.059113 0.       0.065648 0.       0.       0.       0.065999 0.052057 0.027275 0.       0.08827  0.043159 0.053491 0.077609],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
22,0.22065520251180093,0.22065520251180093,0.0035969933179999997,[0.014508 0.012918 0.082091 0.018388 0.085752 0.       0.       0.078996 0.       0.012372 0.       0.029349 0.       0.       0.043277 0.031895 0.05742  0.059061 0.       0.06559  0.       0.       0.       0.065941 0.052011 0.027251 0.       0.089074 0.043121 0.053444 0.077541],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
23,0.22048935121859065,0.22048935121859065,0.003595884759,[0.014495 0.012907 0.082018 0.018372 0.085676 0.       0.       0.078926 0.       0.012361 0.       0.029323 0.       0.       0.043238 0.031867 0.057369 0.059008 0.       0.065532 0.       0.       0.       0.065882 0.051965 0.027227 0.       0.089885 0.043083 0.053396 0.077472],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
24,0.22031959363270426,0.22031959363270426,0.0035947433300000005,[0.014482 0.012895 0.081944 0.018355 0.085599 0.       0.       0.078855 0.       0.01235  0.       0.029297 0.       0.       0.043199 0.031838 0.057317 0.058955 0.       0.065473 0.       0.       0.       0.065823 0.051918 0.027202 0.       0.090702 0.043044 0.053348 0.077402],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
25,0.22018411134386942,0.22018411134386942,0.0036009646640000003,[0.01447  0.012884 0.081874 0.018339 0.086381 0.       0.       0.078788 0.       0.012339 0.       0.029272 0.       0.       0.043162 0.031811 0.057268 0.058905 0.       0.065417 0.       0.       0.       0.065767 0.051874 0.027179 0.       0.090625 0.043007 0.053302 0.077336],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
26,0.22001349044120175,0.22001349044120175,0.0036056249742,[0.01447    0.012884   0.081874   0.018339   0.08716888 0.         0.         0.07800012 0.         0.012339   0.         0.029272   0.         0.         0.043162   0.031811   0.057268   0.058905   0.         0.065417   0.         0.         0.         0.065767   0.051874   0.027179   0.         0.090625   0.043007   0.053302   0.077336  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
27,0.21987538980676857,0.21987538980676857,0.00361195256,[0.014457 0.012873 0.081803 0.018323 0.087964 0.       0.       0.077932 0.       0.012328 0.       0.029247 0.       0.       0.043124 0.031783 0.057218 0.058854 0.       0.06536  0.       0.       0.       0.06571  0.051829 0.027155 0.       0.090546 0.04297  0.053256 0.077269],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
28,0.21973370344323745,0.21973370344323745,0.003618308734,[0.014444 0.012862 0.081731 0.018307 0.088765 0.       0.       0.077863 0.       0.012317 0.       0.029221 0.       0.       0.043086 0.031755 0.057168 0.058802 0.       0.065302 0.       0.       0.       0.065652 0.051783 0.027131 0.       0.090466 0.042932 0.053209 0.077201],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
29,0.21959349771447387,0.21959349771447387,0.0036247406809999994,[0.014431 0.012851 0.081659 0.018291 0.089573 0.       0.       0.077794 0.       0.012306 0.       0.029195 0.       0.       0.043048 0.031727 0.057117 0.05875  0.       0.065244 0.       0.       0.       0.065594 0.051737 0.027107 0.       0.090386 0.042894 0.053162 0.077133],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
30,0.21942544427885197,0.21942544427885197,0.0036235817400000004,[0.014418 0.012839 0.081585 0.018275 0.089492 0.       0.       0.077724 0.       0.012295 0.       0.029169 0.       0.       0.043009 0.031698 0.057065 0.058697 0.       0.065185 0.       0.       0.       0.065535 0.05169  0.027083 0.       0.091208 0.042855 0.053114 0.077063],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
31,0.21936165261911833,0.21936165261911833,0.0036234421109999997,[0.014427 0.012847 0.081639 0.018287 0.089551 0.       0.       0.077775 0.       0.012303 0.       0.029188 0.       0.       0.043037 0.031719 0.057102 0.058736 0.       0.065228 0.       0.       0.       0.064922 0.051724 0.027101 0.       0.091268 0.042883 0.053149 0.077114],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
32,0.21919272429359354,0.21919272429359354,0.003622268819,[0.014414 0.012835 0.081565 0.01827  0.089469 0.       0.       0.077704 0.       0.012292 0.       0.029161 0.       0.       0.042998 0.03169  0.05705  0.058682 0.       0.065169 0.       0.       0.       0.064863 0.051677 0.027076 0.       0.092097 0.042844 0.053101 0.077044],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
33,0.21902091268994736,0.21902091268994736,0.00362108317,[0.014401 0.012823 0.08149  0.018253 0.089387 0.       0.       0.077632 0.       0.012281 0.       0.029134 0.       0.       0.042958 0.031661 0.056997 0.058628 0.       0.065109 0.       0.       0.       0.064803 0.051629 0.027051 0.       0.092932 0.042805 0.053052 0.076973],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
34,0.2188368153959419,0.2188368153959419,0.00362010853288,[0.014401   0.012823   0.08149    0.018253   0.089387   0.         0.         0.077632   0.         0.012281   0.         0.029134   0.         0.         0.042958   0.031661   0.056997   0.058628   0.         0.065109   0.         0.         0.         0.06415497 0.051629   0.027051   0.         0.09358003 0.042805   0.053052   0.076973  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
35,0.2186260723525147,0.2186260723525147,0.0036208020127800004,[0.014401   0.012823   0.0806751  0.018253   0.089387   0.         0.         0.077632   0.         0.012281   0.         0.029134   0.         0.         0.042958   0.031661   0.056997   0.058628   0.         0.065109   0.         0.         0.         0.06415497 0.051629   0.027051   0.         0.09439493 0.042805   0.053052   0.076973  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
36,0.2184845696838753,0.2184845696838753,0.0036218877706500003,[0.014401   0.012823   0.0806751  0.018253   0.089387   0.         0.         0.077632   0.         0.012281   0.         0.029134   0.         0.         0.042958   0.031661   0.056997   0.058628   0.         0.065109   0.         0.         0.         0.06415497 0.05111271 0.02756729 0.         0.09439493 0.042805   0.053052   0.076973  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
37,0.218297852292809,0.218297852292809,0.0036294534815279993,[0.014401   0.012823   0.07986835 0.018253   0.09019375 0.         0.         0.077632   0.         0.012281   0.         0.029134   0.         0.         0.042958   0.031661   0.056997   0.058628   0.         0.065109   0.         0.         0.         0.06415497 0.05111271 0.02756729 0.         0.09439493 0.042805   0.053052   0.076973  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
38,0.218124629359393,0.218124629359393,0.0036282490909999997,[0.014387 0.012811 0.079793 0.018236 0.090109 0.       0.       0.077559 0.       0.012269 0.       0.029107 0.       0.       0.042918 0.031631 0.056943 0.058573 0.       0.065048 0.       0.       0.       0.064095 0.051065 0.027541 0.       0.095249 0.042765 0.053002 0.0769  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
39,0.21794828408956146,0.21794828408956146,0.003627015205,[0.014373 0.012799 0.079717 0.018219 0.090023 0.       0.       0.077485 0.       0.012257 0.       0.029079 0.       0.       0.042877 0.031601 0.056889 0.058517 0.       0.064986 0.       0.       0.       0.064034 0.051016 0.027515 0.       0.09611  0.042724 0.052952 0.076827],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
40,0.21786871382133732,0.21786871382133732,0.00362594221418,[0.014373   0.012799   0.07891983 0.018219   0.090023   0.         0.         0.077485   0.         0.012257   0.         0.029079   0.         0.         0.042877   0.03239817 0.056889   0.058517   0.         0.064986   0.         0.         0.         0.064034   0.051016   0.027515   0.         0.09611    0.042724   0.052952   0.076827  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
41,0.21772718377918615,0.21772718377918615,0.0036324477129999998,[0.01436  0.012787 0.078849 0.018203 0.090841 0.       0.       0.077415 0.       0.012246 0.       0.029053 0.       0.       0.042838 0.032369 0.056838 0.058464 0.       0.064928 0.       0.       0.       0.063976 0.05097  0.02749  0.       0.096024 0.042686 0.052904 0.076758],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
42,0.2176339243845231,0.2176339243845231,0.0036328045535399998,[0.01436    0.012787   0.078849   0.018203   0.090841   0.         0.         0.077415   0.         0.012246   0.         0.029053   0.         0.         0.04240962 0.032369   0.056838   0.058464   0.         0.064928   0.         0.         0.         0.063976   0.05097    0.02791838 0.         0.096024   0.042686   0.052904   0.076758  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
43,0.2174387752079493,0.2174387752079493,0.0036354113014799997,[0.01436    0.012787   0.07806051 0.018203   0.090841   0.         0.         0.077415   0.         0.012246   0.         0.029053   0.         0.         0.04240962 0.032369   0.056838   0.058464   0.         0.064928   0.         0.         0.         0.063976   0.05097    0.02870687 0.         0.096024   0.042686   0.052904   0.076758  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
44,0.21729675497506978,0.21729675497506978,0.003641970557,[0.014347 0.012775 0.07799  0.018186 0.091666 0.       0.       0.077345 0.       0.012235 0.       0.029027 0.       0.       0.042371 0.03234  0.056786 0.058411 0.       0.064869 0.       0.       0.       0.063918 0.050924 0.028681 0.       0.095937 0.042647 0.052856 0.076688],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
45,0.21719876989089162,0.21719876989089162,0.0036484775338,[0.014347   0.012775   0.07799    0.018186   0.09243288 0.         0.         0.077345   0.         0.012235   0.         0.029027   0.         0.         0.042371   0.03234    0.056786   0.058411   0.         0.064869   0.         0.         0.         0.063918   0.050924   0.028681   0.         0.095937   0.042647   0.052856   0.07592112],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
46,0.21702271117974425,0.21702271117974425,0.003647220659,[0.014333 0.012763 0.077915 0.018169 0.092344 0.       0.       0.077271 0.       0.012223 0.       0.028999 0.       0.       0.04233  0.032309 0.056732 0.058355 0.       0.064807 0.       0.       0.       0.063857 0.050875 0.028654 0.       0.096804 0.042606 0.052805 0.075848],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
47,0.21683420562006173,0.21683420562006173,0.0036452023404800003,[0.014333   0.012763   0.077915   0.018169   0.092344   0.         0.         0.07649829 0.         0.012223   0.         0.028999   0.         0.         0.04233    0.032309   0.056732   0.058355   0.         0.064807   0.         0.         0.         0.063857   0.050875   0.028654   0.         0.09757671 0.042606   0.052805   0.075848  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
