iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
21,0.06733326292767719,0.06733326292767719,0.009137667537999999,[0.036125 0.026204 0.       0.       0.785356 0.       0.       0.016347 0.       0.       0.       0.       0.       0.       0.       0.023691 0.       0.       0.010144 0.       0.       0.       0.       0.035971 0.       0.       0.015901 0.       0.       0.       0.050261],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
22,0.06684824508563156,0.06684824508563156,0.009151135601000001,[0.035844 0.026    0.       0.       0.787029 0.       0.       0.01622  0.       0.       0.       0.       0.       0.       0.       0.023506 0.       0.       0.010065 0.       0.       0.       0.       0.035691 0.       0.       0.015777 0.       0.       0.       0.049869],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
23,0.0651616023053679,0.0651616023053679,0.009146443855999999,[0.035846 0.026002 0.       0.       0.787079 0.       0.       0.016221 0.       0.       0.       0.       0.       0.       0.       0.023508 0.       0.       0.       0.010001 0.       0.       0.       0.035693 0.       0.       0.015778 0.       0.       0.       0.049872],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
24,0.05221529089136299,0.05221529089136299,0.00906459795,[0.010001 0.026002 0.       0.       0.787079 0.       0.       0.016221 0.       0.       0.       0.       0.       0.       0.       0.023508 0.       0.       0.       0.       0.       0.       0.       0.035693 0.       0.       0.015778 0.       0.       0.       0.049872],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
25,0.05216260708160156,0.05216260708160156,0.00906555742215,[0.010001   0.026002   0.         0.         0.78724121 0.         0.         0.01605879 0.         0.         0.         0.         0.         0.         0.         0.023508   0.         0.         0.         0.         0.         0.         0.         0.035693   0.         0.         0.015778   0.         0.         0.         0.049872  ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
26,0.05117526243445238,0.05117526243445238,0.00907339611315,[0.         0.026002   0.         0.         0.78724121 0.         0.         0.01605879 0.         0.         0.01       0.         0.         0.         0.         0.023508   0.         0.         0.         0.         0.         0.         0.         0.035693   0.         0.         0.015778   0.         0.         0.         0.049872  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
27,0.05112009319186194,0.05112009319186194,0.00907459192777,[0.         0.026002   0.         0.         0.78739899 0.         0.         0.01605879 0.         0.         0.01       0.         0.         0.         0.         0.023508   0.         0.         0.         0.         0.         0.         0.         0.035693   0.         0.         0.01562022 0.         0.         0.         0.049872  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
28,0.05108848162766139,0.05108848162766139,0.0090739676572,[0.         0.026002   0.         0.         0.78739899 0.         0.         0.01605879 0.         0.         0.01035693 0.         0.         0.         0.         0.023508   0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01562022 0.         0.         0.         0.049872  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
29,0.05098794799611154,0.05098794799611154,0.00907570667096,[0.         0.02574198 0.         0.         0.78765901 0.         0.         0.01605879 0.         0.         0.01035693 0.         0.         0.         0.         0.023508   0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01562022 0.         0.         0.         0.049872  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
30,0.05093323269345918,0.05093323269345918,0.00907822766888,[0.         0.02574198 0.         0.         0.78789409 0.         0.         0.01605879 0.         0.         0.01035693 0.         0.         0.         0.         0.02327292 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01562022 0.         0.         0.         0.049872  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
31,0.05091749716618606,0.05091749716618606,0.0090784266543854,[0.         0.02548456 0.         0.         0.78789409 0.         0.         0.01631621 0.         0.         0.01035693 0.         0.         0.         0.         0.02327292 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01562022 0.         0.         0.         0.049872  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
32,0.05089207366129056,0.05089207366129056,0.009078285135192201,[0.         0.02548456 0.         0.         0.78789409 0.         0.         0.01631621 0.         0.         0.01035693 0.         0.         0.         0.         0.02327292 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.0500282 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
33,0.05079839416449024,0.05079839416449024,0.00908253002814887,[0.         0.02548456 0.         0.         0.78839437 0.         0.         0.01631621 0.         0.         0.01035693 0.         0.         0.         0.         0.02327292 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.04952792],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
34,0.05069970648917157,0.05069970648917157,0.009084234435535049,[0.         0.02522971 0.         0.         0.78864922 0.         0.         0.01631621 0.         0.         0.01035693 0.         0.         0.         0.         0.02327292 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.04952792],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
35,0.05064547144326511,0.05064547144326511,0.009086730223475847,[0.         0.02522971 0.         0.         0.78888195 0.         0.         0.01631621 0.         0.         0.01035693 0.         0.         0.         0.         0.02304019 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.04952792],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
36,0.050622870332060206,0.050622870332060206,0.009086310896883986,[0.         0.02522971 0.         0.         0.78888195 0.         0.         0.01615305 0.         0.         0.01035693 0.         0.         0.         0.         0.02304019 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.04969108],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
37,0.050525090452387615,0.050525090452387615,0.0090879982601963,[0.         0.02497742 0.         0.         0.78913424 0.         0.         0.01615305 0.         0.         0.01035693 0.         0.         0.         0.         0.02304019 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.04969108],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
38,0.050525090452387615,0.050525090452387615,0.0090879982601963,[0.         0.02497742 0.         0.         0.78913424 0.         0.         0.01615305 0.         0.         0.01035693 0.         0.         0.         0.         0.02304019 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.04969108],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
39,0.050472412922266306,0.050472412922266306,0.009088953712967874,[0.         0.02497742 0.         0.         0.78929577 0.         0.         0.01599152 0.         0.         0.01035693 0.         0.         0.         0.         0.02304019 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.04969108],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
40,0.05042024326155566,0.05042024326155566,0.00908989961121173,[0.         0.02497742 0.         0.         0.78945569 0.         0.         0.0158316  0.         0.         0.01035693 0.         0.         0.         0.         0.02304019 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.04969108],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
41,0.050323360298517715,0.050323360298517715,0.009091570100890923,[0.         0.02472764 0.         0.         0.78970546 0.         0.         0.0158316  0.         0.         0.01035693 0.         0.         0.         0.         0.02304019 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.04969108],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
42,0.0502737616315716,0.0502737616315716,0.009091125745141227,[0.         0.02448037 0.         0.         0.78970546 0.         0.         0.0158316  0.         0.         0.01035693 0.         0.         0.         0.         0.02304019 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01546402 0.         0.         0.         0.04993836],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
43,0.05021957672998366,0.05021957672998366,0.009092297763050289,[0.         0.02448037 0.         0.         0.7898601  0.         0.         0.0158316  0.         0.         0.01035693 0.         0.         0.         0.         0.02304019 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01530938 0.         0.         0.         0.04993836],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
44,0.050204840475041805,0.050204840475041805,0.009091536421307573,[0.         0.02448037 0.         0.         0.7898601  0.         0.         0.01567329 0.         0.         0.01035693 0.         0.         0.         0.         0.02319851 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01530938 0.         0.         0.         0.04993836],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
45,0.05015365569154697,0.05015365569154697,0.009092463496176378,[0.         0.02448037 0.         0.         0.79001684 0.         0.         0.01551655 0.         0.         0.01035693 0.         0.         0.         0.         0.02319851 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01530938 0.         0.         0.         0.04993836],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
46,0.05005858342753524,0.05005858342753524,0.009094100743110952,[0.         0.02423556 0.         0.         0.79026164 0.         0.         0.01551655 0.         0.         0.01035693 0.         0.         0.         0.         0.02319851 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01530938 0.         0.         0.         0.04993836],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
47,0.050033623183348586,0.050033623183348586,0.009093962040149697,[0.         0.02423556 0.         0.         0.79026164 0.         0.         0.01551655 0.         0.         0.01035693 0.         0.         0.         0.         0.02319851 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01515628 0.         0.         0.         0.05009145],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
48,0.04998292166989369,0.04998292166989369,0.009094879844269814,[0.         0.02423556 0.         0.         0.79041681 0.         0.         0.01536139 0.         0.         0.01035693 0.         0.         0.         0.         0.02319851 0.         0.         0.         0.         0.         0.         0.         0.03533607 0.         0.         0.01515628 0.         0.         0.         0.05009145],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
49,0.049951469752599585,0.049951469752599585,0.009094261816405514,[0.         0.02423556 0.         0.         0.79041681 0.         0.         0.01536139 0.         0.         0.01071029 0.         0.         0.         0.         0.02319851 0.         0.         0.         0.         0.         0.         0.         0.03498271 0.         0.         0.01515628 0.         0.         0.         0.05009145],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
50,0.04992017132130156,0.04992017132130156,0.009093649968819856,[0.         0.02423556 0.         0.         0.79041681 0.         0.         0.01536139 0.         0.         0.01106012 0.         0.         0.         0.         0.02319851 0.         0.         0.         0.         0.         0.         0.         0.03463288 0.         0.         0.01515628 0.         0.         0.         0.05009145],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
51,0.04982599054862978,0.04982599054862978,0.009095270843285087,[0.         0.02399321 0.         0.         0.79065916 0.         0.         0.01536139 0.         0.         0.01106012 0.         0.         0.         0.         0.02319851 0.         0.         0.         0.         0.         0.         0.         0.03463288 0.         0.         0.01515628 0.         0.         0.         0.05009145],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.004,1,9,iDR,8,best
