iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04181474986460124,0.04181474986460124,0.0058613678243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09238779 0.         0.         0.015214   0.         0.         0.         0.         0.         0.         0.         0.016165   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52716921 0.         0.         0.011286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083223   0.04344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061449   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041815   0.         0.         0.         0.         0.         0.         0.10785    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
11,0.04160987708419812,0.04160987708419812,0.005876552278,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091903 0.       0.       0.015134 0.       0.       0.       0.       0.       0.       0.       0.01608  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529649 0.       0.       0.011227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082787 0.043212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041596 0.       0.       0.       0.       0.       0.       0.107285 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
12,0.041547629823688516,0.041547629823688516,0.005879176925,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092002 0.       0.       0.01515  0.       0.       0.       0.       0.       0.       0.       0.016097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530218 0.       0.       0.011239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082876 0.043258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041641 0.       0.       0.       0.       0.       0.       0.106326 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
13,0.04134259935773971,0.04134259935773971,0.005894350866999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091517 0.       0.       0.01507  0.       0.       0.       0.       0.       0.       0.       0.016012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532696 0.       0.       0.01118  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082439 0.04303  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06087  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041421 0.       0.       0.       0.       0.       0.       0.105765 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
14,0.04113762431129017,0.04113762431129017,0.005909517893000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091032 0.       0.       0.01499  0.       0.       0.       0.       0.       0.       0.       0.015927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535172 0.       0.       0.011121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082002 0.042802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041202 0.       0.       0.       0.       0.       0.       0.105205 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
15,0.040932558734743135,0.040932558734743135,0.005924666137,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090547 0.       0.       0.01491  0.       0.       0.       0.       0.       0.       0.       0.015842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537646 0.       0.       0.011062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081565 0.042574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040983 0.       0.       0.       0.       0.       0.       0.104645 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
16,0.04072752660763156,0.04072752660763156,0.005939810697999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090063 0.       0.       0.01483  0.       0.       0.       0.       0.       0.       0.       0.015757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540119 0.       0.       0.011003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081129 0.042346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040764 0.       0.       0.       0.       0.       0.       0.104085 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
17,0.04052255250451012,0.04052255250451012,0.005954943803,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089579 0.       0.       0.01475  0.       0.       0.       0.       0.       0.       0.       0.015672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54259  0.       0.       0.010944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080693 0.042119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040545 0.       0.       0.       0.       0.       0.       0.103526 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
18,0.04031771539040113,0.04031771539040113,0.005970063198999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089096 0.       0.       0.01467  0.       0.       0.       0.       0.       0.       0.       0.015587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.545059 0.       0.       0.010885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080258 0.041892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05926  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040326 0.       0.       0.       0.       0.       0.       0.102967 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
19,0.040112871541962546,0.040112871541962546,0.005985165303,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088613 0.       0.       0.01459  0.       0.       0.       0.       0.       0.       0.       0.015503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.547525 0.       0.       0.010826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079823 0.041665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040107 0.       0.       0.       0.       0.       0.       0.102409 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
