iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.162226342124343,0.16454386129754792,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11510403 0.         0.         0.28214364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
29,0.16195620802072178,0.16659124636713157,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11395299 0.         0.         0.28329468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
30,0.16195620802072178,0.16195620802072178,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11395299 0.         0.         0.28329468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
31,0.16195620802072178,0.1642698681353035,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11395299 0.         0.         0.28329468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
32,0.16168792762524006,0.16631524785440355,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11281346 0.         0.         0.28443421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
33,0.16168792762524006,0.16168792762524006,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11281346 0.         0.         0.28443421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
34,0.16151725537884776,0.16382708291635117,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11168533 0.         0.         0.28443421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
35,0.16151725537884776,0.16151725537884776,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11168533 0.         0.         0.28443421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
36,0.16125282554562984,0.16356021490818481,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11056847 0.         0.         0.28555106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
37,0.16125282554562984,0.16125282554562984,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11056847 0.         0.         0.28555106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
38,0.1609902419811978,0.1632938537747068,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.10946279 0.         0.         0.28665675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
39,0.1609902419811978,0.1609902419811978,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.10946279 0.         0.         0.28665675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
40,0.1609902419811978,0.1632901025809292,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.10946279 0.         0.         0.28665675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
41,0.1607355734569399,0.16533529465640268,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10946279 0.         0.         0.2878671  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
42,0.1607355734569399,0.1607355734569399,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10946279 0.         0.         0.2878671  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
43,0.1607355734569399,0.16303179593489617,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10946279 0.         0.         0.2878671  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
44,0.16049136920442483,0.1650838141603374,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11862934 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10946279 0.         0.         0.28906537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
45,0.16049136920442483,0.16049136920442483,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11862934 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10946279 0.         0.         0.28906537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
46,0.16023061869812072,0.16252335254389821,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11862934 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10836816 0.         0.         0.29016    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
47,0.16023061869812072,0.16023061869812072,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11862934 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10836816 0.         0.         0.29016    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
48,0.1599877944795023,0.16227680331804686,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11744305 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10836816 0.         0.         0.29134629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
49,0.1597287867465649,0.1597287867465649,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11744305 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10728448 0.         0.         0.29242998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
50,0.1594873498954758,0.1594873498954758,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11626862 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10728448 0.         0.         0.29360441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
51,0.1594873498954758,0.1594873498954758,0.00393792371,[0.         0.         0.         0.         0.12216213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11626862 0.         0.         0.11981871 0.121037   0.         0.11982465 0.         0.         0.         0.10728448 0.         0.         0.29360441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
