iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
20,TID,True,0.15052742871770494,0.004426015761828136,9,9,100,42,0.0307,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.08964935943492601, 0.21964093416939998, 0.07743827610000001, 0.09848776148999998, 0.04599836909999999, 0.04876299075246001, 0.0561024549, 0.063298586376, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
21,TID,True,0.14882234671766956,0.004405788884110817,9,9,100,29,0.029231,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.08964935943492601, 0.21964093416939998, 0.06969444849, 0.09848776148999998, 0.04599836909999999, 0.04876299075246001, 0.0561024549, 0.071042413986, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
22,TID,True,0.14871676856451632,0.0043874585340244665,9,9,100,47,0.031413,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.09424919634492601, 0.21964093416939998, 0.06969444849, 0.09848776148999998, 0.04139853218999999, 0.04876299075246001, 0.0561024549, 0.071042413986, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
23,TID,True,0.14861868850813886,0.004375487219794738,9,9,100,43,0.030886,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.09424919634492601, 0.21964093416939998, 0.06969444849, 0.09848776148999998, 0.04139853218999999, 0.04388669167721401, 0.0561024549, 0.07591871306124601, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
24,TID,True,0.1482684411437731,0.0043867525927386575,9,9,100,52,0.031837,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.09424919634492601, 0.21964093416939998, 0.06969444849, 0.09848776148999998, 0.04700877767999999, 0.04388669167721401, 0.05049220941, 0.07591871306124601, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
25,TID,True,0.1466137610713044,0.004476817124765869,9,9,100,42,0.030774,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.08482427671043341, 0.22906585380389258, 0.06969444849, 0.09848776148999998, 0.04700877767999999, 0.04388669167721401, 0.05049220941, 0.07591871306124601, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
26,TID,True,0.14523380328237945,0.004506369902771783,9,9,100,41,0.030408,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.22906585380389258, 0.06969444849, 0.09848776148999998, 0.04700877767999999, 0.05236911934825735, 0.05049220941, 0.07591871306124601, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
27,TID,True,0.1439286923231436,0.0046119881781936595,9,9,100,43,0.031028,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.2389146299528926, 0.06969444849, 0.08863898534099998, 0.04700877767999999, 0.05236911934825735, 0.05049220941, 0.07591871306124601, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
28,TID,True,0.1427090942374688,0.004631462163273078,9,9,100,41,0.030643,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.2389146299528926, 0.06969444849, 0.07977508680689999, 0.04700877767999999, 0.05236911934825735, 0.05049220941, 0.084782611595346, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
29,TID,True,0.14173768228885184,0.004668573533655648,9,9,100,55,0.032074,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.2389146299528926, 0.06969444849, 0.07179757812620999, 0.04700877767999999, 0.06034662802894735, 0.05049220941, 0.084782611595346, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
30,TID,True,0.1407774214130598,0.004694762123701176,9,9,100,43,0.031355,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.24361550772089258, 0.06969444849, 0.07179757812620999, 0.042307899911999985, 0.06034662802894735, 0.05049220941, 0.084782611595346, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
31,TID,True,0.13973315440192466,0.004771757846483723,9,9,100,36,0.030846,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.25079526553351356, 0.06969444849, 0.064617820313589, 0.042307899911999985, 0.06034662802894735, 0.05049220941, 0.084782611595346, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
32,TID,True,0.13946155853186282,0.0047499565856590695,9,9,100,52,0.031824,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.25079526553351356, 0.06969444849, 0.06884861030478899, 0.03807710992079999, 0.06034662802894735, 0.05049220941, 0.084782611595346, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
33,TID,True,0.13829031131828648,0.004745381991486524,9,9,100,41,0.032382,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.25079526553351356, 0.06969444849, 0.06884861030478899, 0.03807710992079999, 0.06034662802894735, 0.045442988469, 0.084782611595346, 0.305670488618214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
34,TID,True,0.13706001905460294,0.004779823232447179,9,9,100,41,0.030991,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.25533956438041355, 0.06969444849, 0.06884861030478899, 0.03807710992079999, 0.06034662802894735, 0.0408986896221, 0.084782611595346, 0.305670488618214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
35,TID,True,0.13579146799659736,0.0050391846420397325,9,9,100,50,0.031734,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.28590661324223493, 0.06969444849, 0.06884861030478899, 0.03807710992079999, 0.06034662802894735, 0.0408986896221, 0.084782611595346, 0.2751034397563926]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
36,TID,True,0.1343937944959295,0.00503809043919844,9,9,100,38,0.030334,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.28590661324223493, 0.062725003641, 0.06884861030478899, 0.03807710992079999, 0.06731607287794736, 0.0408986896221, 0.084782611595346, 0.2751034397563926]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
37,TID,True,0.1328963021783423,0.00527151570783174,9,9,100,41,0.030581,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.3134169572178742, 0.062725003641, 0.06884861030478899, 0.03807710992079999, 0.06731607287794736, 0.0408986896221, 0.084782611595346, 0.24759309578075336]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
38,TID,True,0.13200893701196234,0.005267810286551978,9,9,100,39,0.030288,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.3134169572178742, 0.062725003641, 0.06884861030478899, 0.03807710992079999, 0.06731607287794736, 0.036808820659889996, 0.084782611595346, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
39,TID,True,0.1315348940768187,0.005256233912454442,9,9,100,36,0.030068,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07634184903939006, 0.3134169572178742, 0.062725003641, 0.07252949237077799, 0.03807710992079999, 0.06731607287794736, 0.033127938593900993, 0.084782611595346, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
40,TID,True,0.13126160366141243,0.005233395738628754,9,9,100,45,0.031145,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.08261434940349006, 0.3134169572178742, 0.056452503276900004, 0.07252949237077799, 0.03807710992079999, 0.06731607287794736, 0.033127938593900993, 0.084782611595346, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
41,TID,True,0.13026292103519357,0.005249330468102614,9,9,100,41,0.030512,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.08261434940349006, 0.3134169572178742, 0.056452503276900004, 0.0652765431337002, 0.03807710992079999, 0.06731607287794736, 0.033127938593900993, 0.0920355608324238, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
42,TID,True,0.12894879208303806,0.0052781133074347895,9,9,100,42,0.030893,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07435291446314106, 0.3134169572178742, 0.056452503276900004, 0.0652765431337002, 0.03807710992079999, 0.07557750781829636, 0.033127938593900993, 0.0920355608324238, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
43,TID,True,0.1280434312447215,0.005299326065371667,9,9,100,49,0.031438,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07435291446314106, 0.3172246682099542, 0.056452503276900004, 0.0652765431337002, 0.03426939892871999, 0.07557750781829636, 0.033127938593900993, 0.0920355608324238, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
44,TID,True,0.12702456954202804,0.005369328630228248,9,9,100,45,0.031809,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07435291446314106, 0.32375232252332425, 0.056452503276900004, 0.05874888882033018, 0.03426939892871999, 0.07557750781829636, 0.033127938593900993, 0.0920355608324238, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
45,TID,True,0.1268543436814224,0.005355672274755153,9,9,100,55,0.032244,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07777985435601306, 0.32375232252332425, 0.056452503276900004, 0.05874888882033018, 0.03084245903584799, 0.07557750781829636, 0.033127938593900993, 0.0920355608324238, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
46,TID,True,0.12602569349156678,0.005360664655101254,9,9,100,43,0.030655,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07777985435601306, 0.32375232252332425, 0.056452503276900004, 0.05874888882033018, 0.03084245903584799, 0.07889030167768646, 0.029815144734510895, 0.0920355608324238, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
47,TID,True,0.12526584443765876,0.005377846989030125,9,9,100,53,0.031931,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07777985435601306, 0.32683656842690906, 0.056452503276900004, 0.05874888882033018, 0.02775821313226319, 0.07889030167768646, 0.029815144734510895, 0.0920355608324238, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
48,TID,True,0.1244278912803579,0.0053907541199039516,9,9,100,46,0.031105,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07777985435601306, 0.32683656842690906, 0.056452503276900004, 0.05287399993829716, 0.02775821313226319, 0.07889030167768646, 0.029815144734510895, 0.09791044971445681, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
49,TID,True,0.12367659217585134,0.005395247262215442,9,9,100,42,0.029645,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07777985435601306, 0.32683656842690906, 0.056452503276900004, 0.05287399993829716, 0.02775821313226319, 0.08187181615113755, 0.026833630261059806, 0.09791044971445681, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
50,TID,True,0.1224235183868229,0.005380501868359516,9,9,100,48,0.029578,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07777985435601306, 0.32683656842690906, 0.05080725294921, 0.05287399993829716, 0.02775821313226319, 0.08187181615113755, 0.026833630261059806, 0.10355570004214681, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
51,TID,True,0.1221595986660872,0.0053714171813707325,9,9,100,51,0.029941,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07000186892041176, 0.32683656842690906, 0.05080725294921, 0.060651985373898466, 0.02775821313226319, 0.08187181615113755, 0.026833630261059806, 0.10355570004214681, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
52,TID,True,0.12146997746430253,0.005386881281906717,9,9,100,54,0.030296,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07000186892041176, 0.3296123897401354, 0.05080725294921, 0.060651985373898466, 0.024982391819036873, 0.08187181615113755, 0.026833630261059806, 0.10355570004214681, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
53,TID,True,0.1212524640810956,0.005475183227332655,9,9,100,56,0.030526,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07000186892041176, 0.33996795974435007, 0.05080725294921, 0.060651985373898466, 0.024982391819036873, 0.08187181615113755, 0.026833630261059806, 0.09320013003793214, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
54,TID,True,0.12057651257165942,0.005479227055412998,9,9,100,41,0.028843,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07000186892041176, 0.33996795974435007, 0.05080725294921, 0.060651985373898466, 0.024982391819036873, 0.08455517917724353, 0.024150267234953827, 0.09320013003793214, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
55,TID,True,0.12043551336640347,0.005469271572273111,9,9,100,39,0.028579,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.07250010810231544, 0.33996795974435007, 0.05080725294921, 0.060651985373898466, 0.022484152637133187, 0.08455517917724353, 0.024150267234953827, 0.09320013003793214, 0.25168296474296337]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
56,TID,True,0.11943051526468876,0.005477036333850869,9,9,100,35,0.028055,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.06525009729208389, 0.33996795974435007, 0.05080725294921, 0.060651985373898466, 0.022484152637133187, 0.08455517917724353, 0.024150267234953827, 0.09320013003793214, 0.2589329755531949]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
57,TID,True,0.11887095247461447,0.005474848319639382,9,9,100,43,0.028946,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.06525009729208389, 0.33996795974435007, 0.05080725294921, 0.060651985373898466, 0.022484152637133187, 0.08455517917724353, 0.021735240511458444, 0.09320013003793214, 0.26134800227669025]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
58,TID,True,0.11822654047701629,0.0054884282991645985,9,9,100,34,0.028064,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.06525009729208389, 0.33996795974435007, 0.05080725294921, 0.05458678683650862, 0.022484152637133187, 0.08455517917724353, 0.021735240511458444, 0.09320013003793214, 0.2674132008140801]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
59,TID,True,0.11773616541329002,0.005487301843117478,9,9,100,46,0.029156,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.06525009729208389, 0.33996795974435007, 0.05080725294921, 0.05458678683650862, 0.020235737373419868, 0.08680359444095685, 0.021735240511458444, 0.09320013003793214, 0.2674132008140801]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
60,TID,True,0.11677367136142984,0.005474244379109531,9,9,100,50,0.030225,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.06525009729208389, 0.33996795974435007, 0.045726527654289, 0.05458678683650862, 0.020235737373419868, 0.08680359444095685, 0.021735240511458444, 0.09320013003793214, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
61,TID,True,0.11658798713543064,0.005463816903641008,9,9,100,38,0.028924,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.06525009729208389, 0.33996795974435007, 0.045726527654289, 0.056610360573850604, 0.01821216363607788, 0.08680359444095685, 0.021735240511458444, 0.09320013003793214, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
62,TID,True,0.1155602725027352,0.005451873134617707,9,9,100,43,0.029483,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.06525009729208389, 0.33996795974435007, 0.041153874888860104, 0.056610360573850604, 0.01821216363607788, 0.08680359444095685, 0.021735240511458444, 0.09777278280336103, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
63,TID,True,0.11469002870481494,0.005451227018781952,9,9,100,49,0.030493,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.06525009729208389, 0.33996795974435007, 0.03703848739997409, 0.056610360573850604, 0.01821216363607788, 0.09091898192984287, 0.021735240511458444, 0.09777278280336103, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
64,TID,True,0.11351697337420824,0.0054579412537933076,9,9,100,45,0.029802,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.058725087562875505, 0.33996795974435007, 0.03703848739997409, 0.056610360573850604, 0.01821216363607788, 0.09091898192984287, 0.021735240511458444, 0.10429779253256942, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
65,TID,True,0.11244212636446925,0.005463984065303527,9,9,100,38,0.039047,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.05285257880658795, 0.33996795974435007, 0.03703848739997409, 0.056610360573850604, 0.01821216363607788, 0.09091898192984287, 0.021735240511458444, 0.11017030128885696, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
66,TID,True,0.11185873119199465,0.005461923564503041,9,9,100,50,0.047909,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.05285257880658795, 0.33996795974435007, 0.03703848739997409, 0.056610360573850604, 0.01821216363607788, 0.09091898192984287, 0.0195617164603126, 0.11234382534000281, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
67,TID,True,0.11128386308193886,0.0054767493894083115,9,9,100,55,0.040166,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.05285257880658795, 0.3419241313903813, 0.03703848739997409, 0.056610360573850604, 0.01821216363607788, 0.09091898192984287, 0.01760554481428134, 0.11234382534000281, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
68,TID,True,0.11080697868375805,0.005475080383759917,9,9,100,50,0.031055,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.05285257880658795, 0.3419241313903813, 0.03703848739997409, 0.056610360573850604, 0.01821216363607788, 0.09091898192984287, 0.015844990332853207, 0.11410437982143094, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
69,TID,True,0.11049222064749141,0.00545726857516927,9,9,100,58,0.031662,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.05285257880658795, 0.3419241313903813, 0.033334638659976684, 0.06031420931384801, 0.01821216363607788, 0.09091898192984287, 0.015844990332853207, 0.11410437982143094, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
70,TID,True,0.11006400409570916,0.005451885059598445,9,9,100,48,0.031624,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.05285257880658795, 0.3419241313903813, 0.033334638659976684, 0.06031420931384801, 0.016390947272470095, 0.09091898192984287, 0.015844990332853207, 0.11592559618503873, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
71,TID,True,0.10966118686142037,0.0054542728996416065,9,9,100,46,0.031281,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.05285257880658795, 0.3419241313903813, 0.033334638659976684, 0.06031420931384801, 0.016390947272470095, 0.09250348096312819, 0.014260491299567886, 0.11592559618503873, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
72,TID,True,0.10930277511061448,0.005453451713183256,9,9,100,44,0.030795,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.05285257880658795, 0.3419241313903813, 0.033334638659976684, 0.06031420931384801, 0.014751852545223085, 0.0941425756903752, 0.014260491299567886, 0.11592559618503873, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
73,TID,True,0.10832840267083234,0.005458890243542454,9,9,100,45,0.031072,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.047567320925929156, 0.3419241313903813, 0.033334638659976684, 0.06031420931384801, 0.014751852545223085, 0.0941425756903752, 0.014260491299567886, 0.12121085406569752, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
74,TID,True,0.10731965954015431,0.005504345575419272,9,9,100,51,0.031543,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.042810588833336244, 0.3466808634829742, 0.033334638659976684, 0.06031420931384801, 0.014751852545223085, 0.0941425756903752, 0.014260491299567886, 0.12121085406569752, 0.2724939261090011]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
