iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.17537783269088034,0.17788323030075007,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.11980683 0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11631665 0.         0.         0.28091582 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
26,0.17514395360522259,0.18015474882496202,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11631665 0.         0.         0.28210106 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
27,0.17487120126615147,0.17487120126615147,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11515348 0.         0.         0.28326422 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
28,0.17487120126615147,0.17487120126615147,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11515348 0.         0.         0.28326422 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
29,0.17460031086391817,0.17709847088200606,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11400195 0.         0.         0.28441576 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
30,0.17435139179024858,0.17435139179024858,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11400195 0.         0.         0.28561565 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
31,0.1741349664261834,0.1741349664261834,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11400195 0.         0.         0.28683769 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
32,0.1738657742632402,0.1738657742632402,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11286193 0.         0.         0.28797771 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
33,0.1738657742632402,0.1738657742632402,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11286193 0.         0.         0.28797771 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
34,0.1738657742632402,0.17634957103842935,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11286193 0.         0.         0.28797771 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
35,0.1738657742632402,0.1788333678136185,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11286193 0.         0.         0.28797771 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
36,0.1738657742632402,0.18131716458880764,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11286193 0.         0.         0.28797771 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
37,0.17359844254293744,0.18353362964369402,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11173331 0.         0.         0.28910633 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
38,0.17359844254293744,0.17359844254293744,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11173331 0.         0.         0.28910633 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
39,0.17359844254293744,0.17607842029355084,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11980683 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11173331 0.         0.         0.28910633 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
40,0.17336421053769036,0.17832416603891715,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11173331 0.         0.         0.29030439 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
41,0.17336421053769036,0.17336421053769036,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11173331 0.         0.         0.29030439 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
42,0.17336421053769036,0.1758408421168002,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733826 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11173331 0.         0.         0.29030439 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
43,0.1731322328789378,0.17808549603715754,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11616488 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11173331 0.         0.         0.29147778 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
44,0.17290186797638352,0.17290186797638352,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11500323 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11173331 0.         0.         0.29263943 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
45,0.17263666254477383,0.17263666254477383,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11500323 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11061598 0.         0.         0.29375676 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
46,0.17263666254477383,0.17263666254477383,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11500323 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.11061598 0.         0.         0.29375676 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
47,0.17237331045208112,0.17483954848843503,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11500323 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.10950982 0.         0.         0.29486292 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
48,0.17237331045208112,0.17237331045208112,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11500323 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.10950982 0.         0.         0.29486292 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
49,0.17211180905935242,0.17457428492295357,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11500323 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.10841472 0.         0.         0.29595802 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
50,0.17185215543772542,0.17185215543772542,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11500323 0.         0.         0.11860876 0.         0.         0.1222453  0.12098188 0.         0.         0.         0.         0.         0.         0.10733057 0.         0.         0.29704216 0.1187891  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
