iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05143890226209548,0.05143890226209548,0.0037840485270000004,[0.01004  0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.       0.       0.       0.021077 0.023372 0.       0.012941 0.       0.       0.       0.       0.024617 0.       0.       0.017418 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,10,iDR,67,first
11,0.045005469708108904,0.045005469708108904,0.003756978466,[0.       0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.       0.       0.       0.021077 0.023372 0.       0.01004  0.       0.       0.       0.       0.024617 0.       0.       0.017418 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,10,iDR,67,first
12,0.04472558620287831,0.04472558620287831,0.003745196426,[0.       0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.01     0.       0.       0.021077 0.023372 0.       0.       0.       0.       0.       0.       0.024617 0.       0.       0.017418 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,10,iDR,67,first
13,0.043323180243618316,0.043323180243618316,0.003710186426,[0.       0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.       0.       0.01     0.021077 0.023372 0.       0.       0.       0.       0.       0.       0.024617 0.       0.       0.017418 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,10,iDR,67,first
14,0.03311120835110665,0.03311120835110665,0.003669456696,[0.       0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.       0.       0.       0.021077 0.023372 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.017418 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,10,iDR,67,first
15,0.026619180383248973,0.026619180383248973,0.003625213412,[0.       0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.       0.       0.       0.021077 0.023372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,10,iDR,67,first
16,0.020585671090413902,0.020585671090413902,0.003598709698,[0.       0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.       0.       0.       0.01     0.023372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,10,iDR,67,first
17,0.011731067383233932,0.011731067383233932,0.003590647874,[0.       0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
18,0.009759981020273933,0.009759981020273933,0.003610107874,[0.       0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
19,0.009759981020273933,0.009759981020273933,0.003610107874,[0.       0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
20,0.009684873372912801,0.009684873372912801,0.0036107727847000002,[0.         0.         0.01771902 0.         0.         0.         0.         0.         0.         0.         0.         0.68455298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
21,0.009684873372912801,0.009684873372912801,0.0036107727847000002,[0.         0.         0.01771902 0.         0.         0.         0.         0.         0.         0.         0.         0.68455298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
22,0.009644296669085367,0.009644296669085367,0.0036109235735602005,[0.         0.         0.01754183 0.         0.         0.         0.         0.         0.         0.         0.         0.68455298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01017719 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
23,0.009570625095626657,0.009570625095626657,0.0036115752525372707,[0.         0.         0.01736641 0.         0.         0.         0.         0.         0.         0.         0.         0.6847284  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01017719 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
24,0.009570625095626657,0.009570625095626657,0.0036115752525372707,[0.         0.         0.01736641 0.         0.         0.         0.         0.         0.         0.         0.         0.6847284  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01017719 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
25,0.009530819309191947,0.009530819309191947,0.0036117230406991527,[0.         0.         0.01719275 0.         0.         0.         0.         0.         0.         0.         0.         0.6847284  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01035085 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
26,0.009458557539588923,0.009458557539588923,0.0036123617512645793,[0.         0.         0.01702082 0.         0.         0.         0.         0.         0.         0.         0.         0.68490033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01035085 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
27,0.009458557539588923,0.009458557539588923,0.0036123617512645793,[0.         0.         0.01702082 0.         0.         0.         0.         0.         0.         0.         0.         0.68490033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01035085 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
28,0.009458557539588923,0.009458557539588923,0.0036123617512645793,[0.         0.         0.01702082 0.         0.         0.         0.         0.         0.         0.         0.         0.68490033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01035085 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
29,0.009458557539588923,0.009458557539588923,0.0036123617512645793,[0.         0.         0.01702082 0.         0.         0.         0.         0.         0.         0.         0.         0.68490033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01035085 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
30,0.009419508769861822,0.009419508769861822,0.00361250659844204,[0.         0.         0.01685061 0.         0.         0.         0.         0.         0.         0.         0.         0.68490033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052106 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
31,0.009380834081384268,0.009380834081384268,0.003612649997147726,[0.         0.         0.01668211 0.         0.         0.         0.         0.         0.         0.         0.         0.68490033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068957 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
32,0.009380834081384268,0.009380834081384268,0.003612649997147726,[0.         0.         0.01668211 0.         0.         0.         0.         0.         0.         0.         0.         0.68490033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068957 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
33,0.009380834081384268,0.009380834081384268,0.003612649997147726,[0.         0.         0.01668211 0.         0.         0.         0.         0.         0.         0.         0.         0.68490033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068957 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
34,0.009342530059832068,0.009342530059832068,0.003612791961866355,[0.         0.         0.01651528 0.         0.         0.         0.         0.         0.         0.         0.         0.68490033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
35,0.009273028452136383,0.009273028452136383,0.0036134055046870483,[0.         0.         0.01635013 0.         0.         0.         0.         0.         0.         0.         0.         0.68506548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
36,0.009204188031887522,0.009204188031887522,0.0036140129120795345,[0.         0.         0.01618663 0.         0.         0.         0.         0.         0.         0.         0.         0.68522898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
37,0.009204188031887522,0.009204188031887522,0.0036140129120795345,[0.         0.         0.01618663 0.         0.         0.         0.         0.         0.         0.         0.         0.68522898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
38,0.009136002860400763,0.009136002860400763,0.0036146142453980963,[0.         0.         0.01602476 0.         0.         0.         0.         0.         0.         0.         0.         0.68539085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
39,0.009136002860400763,0.009136002860400763,0.0036146142453980963,[0.         0.         0.01602476 0.         0.         0.         0.         0.         0.         0.         0.         0.68539085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
40,0.009068467044981744,0.009068467044981744,0.0036152095653834725,[0.         0.         0.01586452 0.         0.         0.         0.         0.         0.         0.         0.         0.68555109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
41,0.009001574738733168,0.009001574738733168,0.0036157989321689947,[0.         0.         0.01570587 0.         0.         0.         0.         0.         0.         0.         0.         0.68570974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
42,0.009001574738733168,0.009001574738733168,0.0036157989321689947,[0.         0.         0.01570587 0.         0.         0.         0.         0.         0.         0.         0.         0.68570974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
43,0.009001574738733168,0.009001574738733168,0.0036157989321689947,[0.         0.         0.01570587 0.         0.         0.         0.         0.         0.         0.         0.         0.68570974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
44,0.008980772432796286,0.008980772432796286,0.003616109859169638,[0.         0.         0.01570587 0.         0.         0.         0.         0.         0.         0.         0.         0.6858183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074783 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
45,0.008980772432796286,0.008980772432796286,0.003616109859169638,[0.         0.         0.01570587 0.         0.         0.         0.         0.         0.         0.         0.         0.6858183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074783 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
46,0.008960171373256533,0.008960171373256533,0.003616417676900275,[0.         0.         0.01570587 0.         0.         0.         0.         0.         0.         0.         0.         0.68592578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064035 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
47,0.008924013098619689,0.008924013098619689,0.0036165513338647795,[0.         0.         0.01554881 0.         0.         0.         0.         0.         0.         0.         0.         0.68592578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079741 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
48,0.0088583846382429,0.0088583846382429,0.0036171289722512698,[0.         0.         0.01539332 0.         0.         0.         0.         0.         0.         0.         0.         0.68608127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079741 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
49,0.0087933824772839,0.0087933824772839,0.0036177008342538953,[0.         0.         0.01523939 0.         0.         0.         0.         0.         0.         0.         0.         0.6862352  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079741 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
50,0.0087933824772839,0.0087933824772839,0.0036177008342538953,[0.         0.         0.01523939 0.         0.         0.         0.         0.         0.         0.         0.         0.6862352  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079741 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
51,0.0087933824772839,0.0087933824772839,0.0036177008342538953,[0.         0.         0.01523939 0.         0.         0.         0.         0.         0.         0.         0.         0.6862352  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079741 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
52,0.008729000949453718,0.008729000949453718,0.003618266977636495,[0.         0.         0.015087   0.         0.         0.         0.         0.         0.         0.         0.         0.6863876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079741 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,10,iDR,67,first
