iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
20,0.21853944460130054,0.21853944460130054,0.004169937560499999,[0.050995  0.048022  0.0479    0.        0.1533641 0.        0.012086  0.0256419 0.        0.        0.013041  0.026093  0.061926  0.013581  0.049777  0.041292  0.075381  0.        0.017679  0.        0.        0.01136   0.026789  0.045699  0.044872  0.        0.027714  0.042152  0.054373  0.031426  0.078835 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
21,0.216184573030535,0.216184573030535,0.0042710637269999996,[0.050225 0.047297 0.047177 0.       0.166152 0.       0.011903 0.025255 0.       0.       0.012844 0.025699 0.060991 0.013376 0.049025 0.040668 0.074242 0.       0.017412 0.       0.       0.011188 0.026384 0.045009 0.044194 0.       0.027295 0.041515 0.053552 0.030951 0.077644],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
22,0.2150630494457758,0.2150630494457758,0.0042524329862,[0.050225  0.047297  0.047177  0.        0.166152  0.        0.011903  0.025255  0.        0.        0.012844  0.025699  0.060991  0.013376  0.049025  0.040668  0.074242  0.        0.017412  0.        0.        0.011188  0.026384  0.045009  0.044194  0.        0.027295  0.0468702 0.0481968 0.030951  0.077644 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
23,0.21385280324776657,0.21385280324776657,0.0042508773573999995,[0.050225  0.047297  0.047177  0.        0.166152  0.        0.011903  0.025255  0.        0.        0.012844  0.025699  0.060991  0.013376  0.049025  0.040668  0.074242  0.        0.017412  0.        0.        0.011188  0.026384  0.045009  0.0397746 0.        0.027295  0.0512896 0.0481968 0.030951  0.077644 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
24,0.2127389497365862,0.2127389497365862,0.004289765219,[0.050225  0.047297  0.047177  0.        0.1722511 0.        0.011903  0.025255  0.        0.        0.012844  0.025699  0.0548919 0.013376  0.049025  0.040668  0.074242  0.        0.017412  0.        0.        0.011188  0.026384  0.045009  0.0397746 0.        0.027295  0.0512896 0.0481968 0.030951  0.077644 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
25,0.21167061535986398,0.21167061535986398,0.0042894391142,[0.050225  0.047297  0.047177  0.        0.1722511 0.        0.011903  0.025255  0.        0.        0.012844  0.025699  0.0548919 0.013376  0.049025  0.040668  0.074242  0.        0.017412  0.        0.        0.011188  0.026384  0.045009  0.0397746 0.        0.027295  0.059054  0.0481968 0.030951  0.0698796],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
26,0.20911526390598786,0.20911526390598786,0.0044007900959999995,[0.049375 0.046496 0.046378 0.       0.186268 0.       0.011701 0.024827 0.       0.       0.012627 0.025264 0.053962 0.01315  0.048195 0.039979 0.072985 0.       0.017117 0.       0.       0.010999 0.025937 0.044247 0.039101 0.       0.026833 0.058054 0.047381 0.030427 0.068696],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
27,0.20636388529552513,0.20636388529552513,0.004519001130999999,[0.048472 0.045646 0.04553  0.       0.201148 0.       0.011487 0.024373 0.       0.       0.012396 0.024802 0.052975 0.01291  0.047314 0.039248 0.07165  0.       0.016804 0.       0.       0.010798 0.025463 0.043438 0.038386 0.       0.026342 0.056992 0.046515 0.029871 0.06744 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
28,0.1932149993685816,0.1932149993685816,0.004430431448999999,[0.048472 0.045646 0.04553  0.       0.201148 0.       0.011487 0.024373 0.       0.       0.012396 0.024802 0.052975 0.01291  0.047314 0.039248 0.07165  0.       0.016804 0.       0.       0.       0.010798 0.043438 0.038386 0.       0.026342 0.056992 0.046515 0.029871 0.06744 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
29,0.17186199568284077,0.17186199568284077,0.004172390171999999,[0.048472 0.045646 0.04553  0.       0.201148 0.       0.011487 0.024373 0.       0.       0.012396 0.024802 0.052975 0.01291  0.047314 0.039248 0.07165  0.       0.016804 0.       0.       0.       0.       0.043438 0.038386 0.       0.026342 0.056992 0.010798 0.029871 0.06744 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
30,0.17142792577168428,0.17142792577168428,0.004164187585799999,[0.048472  0.0410814 0.04553   0.        0.201148  0.        0.011487  0.024373  0.        0.        0.012396  0.024802  0.052975  0.01291   0.047314  0.039248  0.07165   0.        0.016804  0.        0.        0.        0.        0.043438  0.038386  0.        0.026342  0.056992  0.010798  0.029871  0.0720046],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
31,0.17048307008558694,0.17048307008558694,0.004210507428999999,[0.0436248 0.0410814 0.04553   0.        0.2059952 0.        0.011487  0.024373  0.        0.        0.012396  0.024802  0.052975  0.01291   0.047314  0.039248  0.07165   0.        0.016804  0.        0.        0.        0.        0.043438  0.038386  0.        0.026342  0.056992  0.010798  0.029871  0.0720046],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
32,0.15549824151557043,0.15549824151557043,0.004039693891,[0.0436248 0.0410814 0.04553   0.        0.2059952 0.        0.011487  0.024373  0.        0.        0.012396  0.024802  0.052975  0.01291   0.047314  0.039248  0.07165   0.        0.016804  0.        0.        0.        0.        0.043438  0.038386  0.        0.026342  0.010798  0.        0.029871  0.0720046],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
33,0.1546461372044404,0.1546461372044404,0.00404418288292,[0.03926232 0.0410814  0.04553    0.         0.2059952  0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.052975   0.01291    0.047314   0.039248   0.07165    0.         0.016804   0.         0.         0.         0.         0.043438   0.038386   0.         0.026342   0.01516048 0.         0.029871   0.0720046 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
34,0.1541929657259497,0.1541929657259497,0.00402189630042,[0.03926232 0.0410814  0.04553    0.         0.2059952  0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.0769475  0.         0.016804   0.         0.         0.         0.         0.043438   0.038386   0.         0.026342   0.01516048 0.         0.029871   0.0720046 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
35,0.15355580266119212,0.15355580266119212,0.00401939907882,[0.03926232 0.0410814  0.04553    0.         0.2059952  0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.0769475  0.         0.016804   0.         0.         0.         0.         0.043438   0.038386   0.         0.0237078  0.01779468 0.         0.029871   0.0720046 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
36,0.15268754616785138,0.15268754616785138,0.00405077963382,[0.03926232 0.0410814  0.04553    0.         0.2098338  0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.0769475  0.         0.016804   0.         0.         0.         0.         0.043438   0.0345474  0.         0.0237078  0.01779468 0.         0.029871   0.0720046 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
37,0.1519386889028127,0.1519386889028127,0.00411187553692,[0.03926232 0.0410814  0.04553    0.         0.21703426 0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.0769475  0.         0.016804   0.         0.         0.         0.         0.043438   0.0345474  0.         0.0237078  0.01779468 0.         0.029871   0.06480414],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
38,0.15116967686154686,0.15116967686154686,0.004115915629648,[0.03533609 0.0410814  0.04553    0.         0.21703426 0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.0769475  0.         0.016804   0.         0.         0.         0.         0.043438   0.0345474  0.         0.0237078  0.02172091 0.         0.029871   0.06480414],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
39,0.15020906193533168,0.15020906193533168,0.004158613663648,[0.03533609 0.0410814  0.040977   0.         0.22158726 0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.0769475  0.         0.016804   0.         0.         0.         0.         0.043438   0.0345474  0.         0.0237078  0.02172091 0.         0.029871   0.06480414],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
40,0.14983561773699597,0.14983561773699597,0.004151491840528,[0.03533609 0.0410814  0.040977   0.         0.22158726 0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.07931828 0.         0.016804   0.         0.         0.         0.         0.043438   0.0345474  0.         0.02133702 0.02172091 0.         0.029871   0.06480414],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
41,0.14915985372090185,0.14915985372090185,0.004167799678896,[0.03533609 0.0410814  0.040977   0.         0.22158726 0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.07138645 0.         0.016804   0.         0.         0.         0.         0.043438   0.0345474  0.         0.02133702 0.02965274 0.         0.029871   0.06480414],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
42,0.14827215244003028,0.14827215244003028,0.004171286821595999,[0.03533609 0.0410814  0.0368793  0.         0.22158726 0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.07138645 0.         0.016804   0.         0.         0.         0.         0.043438   0.0345474  0.         0.02133702 0.03375044 0.         0.029871   0.06480414],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
43,0.14774277421810114,0.14774277421810114,0.004197788372796,[0.03533609 0.0410814  0.0368793  0.         0.22457436 0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.07138645 0.         0.016804   0.         0.         0.         0.         0.043438   0.0345474  0.         0.02133702 0.03375044 0.         0.0268839  0.06480414],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
44,0.14695782893323941,0.14695782893323941,0.004226030872296,[0.03533609 0.0410814  0.0368793  0.         0.2280291  0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.07138645 0.         0.016804   0.         0.         0.         0.         0.043438   0.03109266 0.         0.02133702 0.03375044 0.         0.0268839  0.06480414],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
45,0.1462668787837011,0.1462668787837011,0.004281017185085999,[0.03533609 0.0410814  0.0368793  0.         0.23450951 0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.07138645 0.         0.016804   0.         0.         0.         0.         0.043438   0.03109266 0.         0.02133702 0.03375044 0.         0.0268839  0.05832373],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
46,0.14554659551252264,0.14554659551252264,0.004279922723454,[0.03533609 0.0410814  0.0368793  0.         0.23450951 0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.0476775  0.01291    0.047314   0.039248   0.07138645 0.         0.016804   0.         0.         0.         0.         0.043438   0.02798339 0.         0.02133702 0.03685971 0.         0.0268839  0.05832373],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
47,0.14471598642134978,0.14471598642134978,0.004310321897454,[0.03533609 0.0410814  0.0368793  0.         0.23927726 0.         0.011487   0.024373   0.         0.         0.012396   0.024802   0.04290975 0.01291    0.047314   0.039248   0.07138645 0.         0.016804   0.         0.         0.         0.         0.043438   0.02798339 0.         0.02133702 0.03685971 0.         0.0268839  0.05832373],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
