iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.036177862639446626,0.036177862639446626,0.00136437579,[0.       0.038598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014574 0.       0.01664  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.251422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011936 0.       0.       0.       0.       0.54136  0.       0.       0.034929 0.       0.       0.       0.       0.       0.048201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011892 0.       0.       0.       0.013132 0.       0.       0.       0.017316 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
11,0.03610275906914216,0.03610275906914216,0.0013659610060000004,[0.       0.038695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014611 0.       0.016682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011966 0.       0.       0.       0.       0.542725 0.       0.       0.035017 0.       0.       0.       0.       0.       0.048322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011922 0.       0.       0.       0.013165 0.       0.       0.       0.01736  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
12,0.03598702259627463,0.03598702259627463,0.0013660279090000002,[0.       0.038486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014532 0.       0.016592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.248188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011901 0.       0.       0.       0.       0.545193 0.       0.       0.034828 0.       0.       0.       0.       0.       0.048061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011858 0.       0.       0.       0.013094 0.       0.       0.       0.017266 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
13,0.03587047848645058,0.03587047848645058,0.001366094168,[0.       0.038277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014453 0.       0.016502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.246842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011836 0.       0.       0.       0.       0.54766  0.       0.       0.034639 0.       0.       0.       0.       0.       0.0478   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011794 0.       0.       0.       0.013023 0.       0.       0.       0.017172 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
14,0.03575351355042753,0.03575351355042753,0.0013661712990000001,[0.       0.038069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014374 0.       0.016412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.245498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011772 0.       0.       0.       0.       0.550125 0.       0.       0.03445  0.       0.       0.       0.       0.       0.04754  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01173  0.       0.       0.       0.012952 0.       0.       0.       0.017079 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
15,0.03563559491972937,0.03563559491972937,0.001366243649,[0.       0.037861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014295 0.       0.016322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.244155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011708 0.       0.       0.       0.       0.552586 0.       0.       0.034261 0.       0.       0.       0.       0.       0.04728  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011666 0.       0.       0.       0.012881 0.       0.       0.       0.016986 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
16,0.03551434215527669,0.03551434215527669,0.0013644320189000001,[0.         0.037861   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673655 0.         0.016322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24171345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011708   0.         0.         0.         0.         0.552586   0.         0.         0.034261   0.         0.         0.         0.         0.         0.04728    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011666   0.         0.         0.         0.012881   0.         0.         0.         0.016986   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
17,0.03539592932947755,0.03539592932947755,0.0013645129069999996,[0.       0.037653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016645 0.       0.016232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.240385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011644 0.       0.       0.       0.       0.555044 0.       0.       0.034073 0.       0.       0.       0.       0.       0.04702  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011602 0.       0.       0.       0.01281  0.       0.       0.       0.016893 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
18,0.035276697444763284,0.035276697444763284,0.0013645921060000002,[0.       0.037445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016553 0.       0.016142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.239058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01158  0.       0.       0.       0.       0.5575   0.       0.       0.033885 0.       0.       0.       0.       0.       0.04676  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011538 0.       0.       0.       0.012739 0.       0.       0.       0.0168   0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
19,0.03515685203351611,0.03515685203351611,0.0013646696720000001,[0.       0.037237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016461 0.       0.016053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.237733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011516 0.       0.       0.       0.       0.559953 0.       0.       0.033697 0.       0.       0.       0.       0.       0.046501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011474 0.       0.       0.       0.012668 0.       0.       0.       0.016707 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
