iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.15400941996105133,0.0037089591139999995,10,10,100,100,0.042348,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.636218, 0.120903, 0.1103, 0.011773, 0.030491, 0.031889, 0.016153, 0.013434, 0.016584, 0.012256]","[1, 2, 3, 10, 15, 18, 20, 25, 27, 30]"
11,iDR,True,0.1535696944824848,0.00371059221,10,10,100,100,0.055724,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.637247, 0.121098, 0.110478, 0.011792, 0.03054, 0.031941, 0.014561, 0.013456, 0.016611, 0.012276]","[1, 2, 3, 10, 15, 18, 20, 25, 27, 30]"
12,iDR,True,0.14684925120722173,0.003738538736,10,10,100,100,0.045907,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.658978, 0.113843, 0.10386, 0.011086, 0.02871, 0.030028, 0.013689, 0.01265, 0.015616, 0.011541]","[1, 2, 3, 10, 15, 18, 20, 25, 27, 30]"
13,TID,True,0.14582280730416936,0.003693110372,10,10,100,58,0.040266,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.658978, 0.113843, 0.093474, 0.011086, 0.039096, 0.030028, 0.013689, 0.01265, 0.015616, 0.011541]","[1, 2, 3, 10, 15, 18, 20, 25, 27, 30]"
14,TID,True,0.14507812991198202,0.0036731536729999997,10,10,100,54,0.040412,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.658978, 0.113843, 0.0841266, 0.011086, 0.039096, 0.030028, 0.013689, 0.01265, 0.015616, 0.0208884]","[1, 2, 3, 10, 15, 18, 20, 25, 27, 30]"
15,idID,True,0.14426612163877842,0.0036811128380000004,10,10,100,73,0.043635,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.666232, 0.115096, 0.085053, 0.01011, 0.011208, 0.039526, 0.030359, 0.01384, 0.012789, 0.015788]","[1, 2, 3, 5, 10, 15, 18, 20, 25, 27]"
16,iDR,True,0.1442200978790702,0.003678989495,10,10,100,86,0.041457,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.665181, 0.114914, 0.084919, 0.010094, 0.01119, 0.039464, 0.030311, 0.013818, 0.012769, 0.017339]","[1, 2, 3, 5, 10, 15, 18, 20, 25, 27]"
17,TID,True,0.1440833304338312,0.0036821781371,10,10,100,50,0.037143,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.6669149, 0.114914, 0.084919, 0.010094, 0.01119, 0.039464, 0.030311, 0.013818, 0.012769, 0.0156051]","[1, 2, 3, 5, 10, 15, 18, 20, 25, 27]"
18,TID,True,0.1437735383868925,0.0036845101331,10,10,100,44,0.032575,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.6680339, 0.114914, 0.084919, 0.010094, 0.010071, 0.039464, 0.030311, 0.013818, 0.012769, 0.0156051]","[1, 2, 3, 5, 10, 15, 18, 20, 25, 27]"
19,idID,True,0.1406916081548077,0.0037100537709999996,10,10,100,67,0.045537,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.6758, 0.104625, 0.085906, 0.010211, 0.010188, 0.039923, 0.030663, 0.013979, 0.012917, 0.015787]","[1, 2, 3, 5, 10, 15, 18, 20, 25, 27]"
20,idID,True,0.13848950604262295,0.003703083521,10,10,100,59,0.040206,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.681657, 0.105532, 0.077985, 0.010299, 0.010276, 0.040269, 0.030929, 0.0141, 0.013029, 0.015924]","[1, 2, 3, 5, 10, 15, 18, 20, 25, 27]"
21,TID,True,0.13834916272800235,0.0037060119446,10,10,100,54,0.036627,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.6832494, 0.105532, 0.077985, 0.010299, 0.010276, 0.040269, 0.030929, 0.0141, 0.013029, 0.0143316]","[1, 2, 3, 5, 10, 15, 18, 20, 25, 27]"
22,idID,True,0.13645779821969078,0.0037227557390000004,9,9,100,66,0.046469,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.690343, 0.106628, 0.078795, 0.010406, 0.040687, 0.03125, 0.014246, 0.013164, 0.01448]","[1, 2, 3, 5, 15, 18, 20, 25, 27]"
23,idID,True,0.10195234869284635,0.00399513621,9,9,100,60,0.040678,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.764185, 0.087223, 0.011519, 0.01107, 0.045039, 0.034593, 0.01577, 0.014572, 0.016029]","[1, 3, 5, 12, 15, 18, 20, 25, 27]"
24,idID,True,0.07384559763158392,0.003918812965,9,9,100,72,0.045446,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.828136, 0.010837, 0.012483, 0.011996, 0.048808, 0.037488, 0.01709, 0.015791, 0.01737]","[1, 2, 5, 12, 15, 18, 20, 25, 27]"
25,TID,True,0.07167887246289668,0.003923628346,9,9,100,47,0.03828,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.828136, 0.012483, 0.01, 0.011996, 0.048808, 0.037488, 0.01709, 0.015791, 0.01737]","[1, 5, 10, 12, 15, 18, 20, 25, 27]"
26,idID,True,0.07111084445713113,0.003929025677,9,9,100,54,0.03641,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.830251, 0.012515, 0.010026, 0.012027, 0.048933, 0.037584, 0.01542, 0.015831, 0.017414]","[1, 5, 10, 12, 15, 18, 20, 25, 27]"
27,TID,True,0.07039128201140263,0.003931304753,9,9,100,49,0.037884,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.831793, 0.012515, 0.010026, 0.012027, 0.048933, 0.037584, 0.013878, 0.015831, 0.017414]","[1, 5, 10, 12, 15, 18, 20, 25, 27]"
28,iDR,True,0.06979407698653696,0.003930628118000001,9,9,100,78,0.042049,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.832794, 0.01253, 0.010038, 0.010837, 0.048992, 0.037629, 0.013895, 0.01585, 0.017435]","[1, 5, 10, 12, 15, 18, 20, 25, 27]"
29,TID,True,0.06798339083519137,0.003929990825,9,9,100,46,0.037273,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.832794, 0.01253, 0.010038, 0.048992, 0.037629, 0.01, 0.013895, 0.01585, 0.017435]","[1, 5, 10, 15, 18, 19, 20, 25, 27]"
30,iDR,True,0.06675509496765251,0.0039519698839999996,9,9,100,34,0.039432,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.837599, 0.012602, 0.010096, 0.044347, 0.037846, 0.010058, 0.013975, 0.015941, 0.017536]","[1, 5, 10, 15, 18, 19, 20, 25, 27]"
31,iDR,True,0.06527750084555715,0.003946873686000001,9,9,100,83,0.041266,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.840781, 0.01265, 0.010134, 0.044515, 0.034191, 0.010096, 0.014028, 0.016002, 0.017603]","[1, 5, 10, 15, 18, 19, 20, 25, 27]"
32,TID,True,0.0650491186577689,0.003950711696000001,9,9,100,49,0.040228,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.840781, 0.011385, 0.010134, 0.044515, 0.034191, 0.010096, 0.014028, 0.017266999999999998, 0.017603]","[1, 5, 10, 15, 18, 19, 20, 25, 27]"
33,idID,True,0.06192280052552811,0.003969732209000001,8,8,100,68,0.041437,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.849389, 0.011502, 0.044971, 0.034541, 0.010199, 0.014172, 0.017444, 0.017783]","[1, 5, 15, 18, 19, 20, 25, 27]"
34,idID,True,0.05792056878682127,0.003961163653,7,7,100,61,0.037162,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.85814, 0.011621, 0.045434, 0.034897, 0.014318, 0.017624, 0.017966]","[1, 5, 15, 18, 20, 25, 27]"
35,TID,True,0.05771329746186048,0.003964689464400001,7,7,100,27,0.038741,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.85814, 0.0104589, 0.045434, 0.034897, 0.014318, 0.0187861, 0.017966]","[1, 5, 15, 18, 20, 25, 27]"
36,iDR,True,0.05627915006584352,0.00396003341,7,7,100,87,0.040851,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.861145, 0.010496, 0.045593, 0.031517, 0.014368, 0.018852, 0.018029]","[1, 5, 15, 18, 20, 25, 27]"
37,TID,True,0.05624975711975799,0.0039637619059999995,7,7,100,32,0.039053,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.861145, 0.010496, 0.045593, 0.032953800000000005, 0.0129312, 0.018852, 0.018029]","[1, 5, 15, 18, 20, 25, 27]"
38,idID,True,0.05568777550279251,0.0039653945570000005,7,7,100,65,0.036889,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.86226, 0.01051, 0.045652, 0.032996, 0.011653, 0.018876, 0.018052]","[1, 5, 15, 18, 20, 25, 27]"
39,TID,True,0.05563031899499981,0.003953730471000001,7,7,100,41,0.03835,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.86226, 0.0138096, 0.045652, 0.029696399999999998, 0.011653, 0.018876, 0.018052]","[1, 5, 15, 18, 20, 25, 27]"
40,TID,True,0.05528617737436793,0.003953309797700001,7,7,100,33,0.031844,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.86226, 0.0138096, 0.045652, 0.029696399999999998, 0.0104877, 0.018876, 0.0192173]","[1, 5, 15, 18, 20, 25, 27]"
41,iDR,True,0.05501420935887348,0.003956424067,7,7,100,85,0.040561,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.863921, 0.013836, 0.04574, 0.029754, 0.010508, 0.018912, 0.017329]","[1, 5, 15, 18, 20, 25, 27]"
42,TID,True,0.05431069058147753,0.003976072975,7,7,100,39,0.030716,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.863921, 0.013836, 0.04574, 0.029754, 0.01, 0.018912, 0.017329]","[1, 5, 15, 18, 19, 25, 27]"
43,idID,True,0.04572485373488823,0.003937946812,7,7,100,57,0.036879,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.881788, 0.014122, 0.010207, 0.046686, 0.010207, 0.019303, 0.017687]","[1, 5, 14, 15, 19, 25, 27]"
44,TID,True,0.04379146094132669,0.0039003470920000003,7,7,100,49,0.034613,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.881788, 0.014122, 0.046686, 0.01, 0.010207, 0.019303, 0.017687]","[1, 5, 15, 16, 19, 25, 27]"
45,TID,True,0.04308666686300638,0.0039106040062,7,7,100,43,0.03438,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.881788, 0.014122, 0.042017399999999996, 0.01, 0.010207, 0.019303, 0.022355600000000003]","[1, 5, 15, 16, 19, 25, 27]"
46,idID,True,0.033410261110005335,0.0040858440820000005,7,7,100,59,0.036796,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.911149, 0.014592, 0.010333, 0.010333, 0.010547, 0.019946, 0.0231]","[1, 5, 7, 16, 19, 25, 27]"
47,iDR,True,0.03287277140454215,0.004084430164,7,7,100,75,0.041045,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.91297, 0.014621, 0.010354, 0.010354, 0.010568, 0.017987, 0.023146]","[1, 5, 7, 16, 19, 25, 27]"
48,iDR,True,0.0324390431573288,0.004088485847,7,7,100,70,0.040833,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.915088, 0.014655, 0.010378, 0.010378, 0.010593, 0.018029, 0.02088]","[1, 5, 7, 16, 19, 25, 27]"
49,idID,True,0.03194764435883889,0.004087208674000001,7,7,100,61,0.040956,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.91674, 0.014681, 0.010397, 0.010397, 0.010612, 0.016255, 0.020918]","[1, 5, 7, 16, 19, 25, 27]"
50,TID,True,0.030579737081733737,0.004056673524000001,7,7,100,50,0.0301,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.91674, 0.014681, 0.01, 0.010397, 0.010612, 0.016255, 0.020918]","[1, 5, 10, 16, 19, 25, 27]"
51,TID,True,0.029874724965448993,0.0040602233898,7,7,100,50,0.034987,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.9182081, 0.0132129, 0.01, 0.010397, 0.010612, 0.016255, 0.020918]","[1, 5, 10, 16, 19, 25, 27]"
52,idID,True,0.026170589241836198,0.004081730779999999,6,6,100,56,0.035347,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.927855, 0.013352, 0.010506, 0.010723, 0.016426, 0.021138]","[1, 5, 16, 19, 25, 27]"
53,TID,True,0.026160829629194998,0.0040857924584,6,6,100,54,0.033883,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.927855, 0.0120168, 0.010506, 0.0120582, 0.016426, 0.021138]","[1, 5, 16, 19, 25, 27]"
54,TID,True,0.025856055931792736,0.00408282252374,6,6,100,48,0.032568,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.927855, 0.0120168, 0.010506, 0.01085238, 0.016426, 0.02234382]","[1, 5, 16, 19, 25, 27]"
55,iDR,True,0.02538581405529526,0.004081657575,6,6,100,80,0.041366,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.929382, 0.012037, 0.010523, 0.01087, 0.014808, 0.022381]","[1, 5, 16, 19, 25, 27]"
56,TID,True,0.02536598635028828,0.004056460705,6,6,100,57,0.036402,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.929382, 0.012037, 0.010523, 0.01, 0.014808, 0.022381]","[1, 5, 16, 20, 25, 27]"
57,iDR,True,0.024984211712522193,0.0040589040929999995,6,6,100,37,0.032593,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.931571, 0.012065, 0.010548, 0.010024, 0.013359, 0.022434]","[1, 5, 16, 20, 25, 27]"
58,idID,True,0.01988546844771255,0.004072669334,5,5,100,60,0.037117,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.941003, 0.012187, 0.010655, 0.013494, 0.022661]","[1, 5, 16, 25, 27]"
59,iDR,True,0.01940282432728682,0.0040766098259999994,5,5,100,88,0.038994,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.94314, 0.012215, 0.010679, 0.013525, 0.020441]","[1, 5, 16, 25, 27]"
60,TID,True,0.019085493268286593,0.0040773170744999995,5,5,100,44,0.036007,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.94314, 0.0109935, 0.010679, 0.013525, 0.0216625]","[1, 5, 16, 25, 27]"
61,idID,True,0.0156658335497779,0.0041182857760000005,4,4,100,61,0.033573,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.953321, 0.011112, 0.013671, 0.021896]","[1, 5, 25, 27]"
62,TID,True,0.015544359940187812,0.0041149295455,4,4,100,23,0.036621,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.953321, 0.011112, 0.012303900000000001, 0.0232631]","[1, 5, 25, 27]"
63,TID,True,0.015352823752395967,0.0041183009263,4,4,100,36,0.029257,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.953321, 0.0100008, 0.013415100000000001, 0.0232631]","[1, 5, 25, 27]"
64,TID,True,0.014731054980378652,0.0042093595191,4,4,100,49,0.03692,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.953321, 0.01, 0.013415100000000001, 0.0232631]","[1, 4, 25, 27]"
65,iDR,True,0.014217765470123008,0.0042137233060000005,4,4,100,54,0.041206,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.955545, 0.010023, 0.013446, 0.020986]","[1, 4, 25, 27]"
66,iDR,True,0.013798846084692173,0.004212940710000001,4,4,100,71,0.038759,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.956832, 0.010036, 0.012118, 0.021014]","[1, 4, 25, 27]"
67,iDR,True,0.013419642943705684,0.00421223223,4,4,100,78,0.037424,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.957993, 0.010048, 0.010919, 0.021039]","[1, 4, 25, 27]"
68,iDR,True,0.012948346443510648,0.004216186719,4,4,100,61,0.039966,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.960014, 0.010069, 0.010942, 0.018975]","[1, 4, 25, 27]"
69,TID,True,0.012571312905187464,0.004177937034,4,4,100,77,0.038993,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.960014, 0.01, 0.010942, 0.018975]","[1, 8, 25, 27]"
70,TID,True,0.012118461379440379,0.0041814265365,4,4,100,76,0.035172,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.9619115, 0.01, 0.010942, 0.0170775]","[1, 8, 25, 27]"
71,iDR,True,0.011730249568171728,0.004184869777,4,4,100,30,0.036709,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.963624, 0.010018, 0.010961, 0.015397]","[1, 8, 25, 27]"
72,iDR,True,0.011377028800895563,0.004187715921,4,4,100,66,0.039712,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.96511, 0.010033, 0.010978, 0.013879]","[1, 8, 25, 27]"
73,TID,True,0.011140052182611158,0.004137918367,4,4,100,76,0.041834,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.96511, 0.010033, 0.01, 0.013879]","[1, 8, 16, 27]"
74,iDR,True,0.01083881927724867,0.0041444820439999995,4,4,100,54,0.03602,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.967399, 0.010057, 0.010024, 0.012521]","[1, 8, 16, 27]"
75,idID,True,0.010546553000766025,0.004146746285,4,4,100,63,0.03469,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.968611, 0.01007, 0.010037, 0.011283]","[1, 8, 16, 27]"
76,iDR,True,0.010281625560204124,0.004148781567000001,4,4,100,59,0.039855,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.969704, 0.010081, 0.010048, 0.010166]","[1, 8, 16, 27]"
77,TID,True,0.010262511435062849,0.004078465252000001,4,4,100,94,0.041579,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.969704, 0.01, 0.010048, 0.010166]","[1, 15, 16, 27]"
78,TID,True,0.009467224199942849,0.004124985252,4,4,100,94,0.037298,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.969704, 0.010048, 0.01, 0.010166]","[1, 16, 25, 27]"
79,iDR,False,0.009467224199942849,0.004124985252,4,4,100,20,0.032172,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.969704, 0.010048, 0.01, 0.010166]","[1, 16, 25, 27]"
80,TID,False,0.009467224199942849,0.004124985252,4,4,100,89,0.039948,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.969704, 0.010048, 0.01, 0.010166]","[1, 16, 25, 27]"
81,idID,True,0.006067167736581692,0.004164336302,3,3,100,56,0.040387,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.979628, 0.010102, 0.01027]","[1, 25, 27]"
82,TID,False,0.006067167736581692,0.004164336302,3,3,100,95,0.045088,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.979628, 0.010102, 0.01027]","[1, 25, 27]"
83,idID,True,0.0026433727405312506,0.004157920375,2,2,100,62,0.035444,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
84,TID,False,0.0026433727405312506,0.004157920375,2,2,100,98,0.037673,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
85,iDR,False,0.0026433727405312506,0.004157920375,2,2,100,56,0.041445,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
86,idID,False,0.0026433727405312506,0.004157920375,2,2,100,57,0.034688,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
87,iDR,False,0.0026433727405312506,0.004157920375,2,2,100,46,0.032376,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
88,iDR,False,0.0026433727405312506,0.004157920375,2,2,100,59,0.034779,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
89,idID,False,0.0026433727405312506,0.004157920375,2,2,100,63,0.033422,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
90,iDR,False,0.0026433727405312506,0.004157920375,2,2,100,52,0.043468,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
91,idID,False,0.0026433727405312506,0.004157920375,2,2,100,59,0.038822,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
92,iDR,False,0.0026433727405312506,0.004157920375,2,2,100,47,0.033929,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
93,iDR,False,0.0026433727405312506,0.004157920375,2,2,100,42,0.034364,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
94,TID,False,0.0026433727405312506,0.004157920375,2,2,100,98,0.040042,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.989625, 0.010375]","[1, 27]"
