iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19976058504556976,0.19976058504556976,0.004263061669000001,[0.         0.         0.         0.         0.1124384  0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10675872 0.10905935 0.11966925 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
11,0.19950002208683987,0.19950002208683987,0.004263061669000001,[0.         0.         0.         0.         0.1124384  0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10675872 0.10796875 0.12075985 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
12,0.1992272798058018,0.1992272798058018,0.004263061669000001,[0.         0.         0.         0.         0.1124384  0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10569113 0.10796875 0.12182743 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
13,0.19901617696594565,0.19901617696594565,0.004263061669000001,[0.         0.         0.         0.         0.11355233 0.         0.         0.         0.         0.         0.         0.11027889 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10569113 0.10796875 0.12182743 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
14,0.1987457250827463,0.1987457250827463,0.004263061669000001,[0.         0.         0.         0.         0.11355233 0.         0.         0.         0.         0.         0.         0.11027889 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10463422 0.10796875 0.12288435 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
15,0.19848732459140692,0.19848732459140692,0.004263061669000001,[0.         0.         0.         0.         0.11355233 0.         0.         0.         0.         0.         0.         0.11027889 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10463422 0.10688907 0.12396403 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
16,0.19821905859442016,0.19821905859442016,0.004263061669000001,[0.         0.         0.         0.         0.11355233 0.         0.         0.         0.         0.         0.         0.11027889 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10358788 0.10688907 0.12501038 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
17,0.1979723564138636,0.1979723564138636,0.004263061669000001,[0.         0.         0.         0.         0.11355233 0.         0.         0.         0.         0.         0.         0.11027889 0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.10358788 0.10688907 0.12611978 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
18,0.19770639248115432,0.19770639248115432,0.004263061669000001,[0.         0.         0.         0.         0.11355233 0.         0.         0.         0.         0.         0.         0.11027889 0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.102552   0.10688907 0.12715566 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
19,0.19747881303612586,0.19747881303612586,0.004263061669000001,[0.         0.         0.         0.         0.11462122 0.         0.         0.         0.         0.         0.         0.11027889 0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.102552   0.10582018 0.12715566 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
20,0.19722448988505348,0.19722448988505348,0.004263061669000001,[0.         0.         0.         0.         0.11462122 0.         0.         0.         0.         0.         0.         0.11027889 0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.102552   0.10476197 0.12821386 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
21,0.19696092877270044,0.19696092877270044,0.004263061669000001,[0.         0.         0.         0.         0.11462122 0.         0.         0.         0.         0.         0.         0.11027889 0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.10152648 0.10476197 0.12923938 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
22,0.19672217768500944,0.19672217768500944,0.004263061669000001,[0.         0.         0.         0.         0.11462122 0.         0.         0.         0.         0.         0.         0.1091761  0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.10152648 0.10476197 0.13034217 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
23,0.1964607177110217,0.1964607177110217,0.004263061669000001,[0.         0.         0.         0.         0.11462122 0.         0.         0.         0.         0.         0.         0.1091761  0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.10051122 0.10476197 0.13135743 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
24,0.17891823293987488,0.17891823293987488,0.004263061669000001,[0.         0.         0.         0.         0.11462122 0.         0.         0.         0.1        0.         0.         0.1091761  0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.         0.10476197 0.13135743 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
25,0.1786844499571816,0.1786844499571816,0.004263061669000001,[0.         0.         0.         0.         0.11462122 0.         0.         0.         0.1        0.         0.         0.1091761  0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.         0.10371435 0.13240505 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
26,0.17846197449508916,0.17846197449508916,0.004263061669000001,[0.         0.         0.         0.         0.11462122 0.         0.         0.         0.1        0.         0.         0.10808434 0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.         0.10371435 0.13349682 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
27,0.17826613526031523,0.17826613526031523,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10808434 0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.         0.10267721 0.13349682 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
28,0.1780790384819456,0.1780790384819456,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10808434 0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.         0.10267721 0.13459556 0.         0.         0.10877526 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
29,0.16915983675551208,0.16915983675551208,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.         0.         0.         0.10808434 0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.         0.10267721 0.13459556 0.         0.1        0.10877526 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
30,0.16894858710469896,0.16894858710469896,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.         0.         0.         0.10808434 0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.         0.10165044 0.13459556 0.         0.10102677 0.10877526 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
31,0.1687390796650736,0.1687390796650736,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.         0.         0.         0.1070035  0.         0.         0.         0.109953   0.109915   0.         0.         0.10983105 0.         0.         0.         0.         0.10165044 0.1356764  0.         0.10102677 0.10877526 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
32,0.16854623587533968,0.16854623587533968,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.         0.         0.         0.1070035  0.         0.         0.         0.109953   0.109915   0.         0.         0.10873274 0.         0.         0.         0.         0.10165044 0.1356764  0.         0.10212508 0.10877526 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
33,0.16833671718339707,0.16833671718339707,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.         0.         0.         0.1070035  0.         0.         0.         0.109953   0.109915   0.         0.         0.10873274 0.         0.         0.         0.         0.10063393 0.1356764  0.         0.10314159 0.10877526 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
34,0.1542987994471122,0.1542987994471122,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.1070035  0.         0.         0.         0.109953   0.109915   0.         0.         0.10873274 0.         0.         0.         0.         0.         0.1356764  0.         0.10314159 0.10877526 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
35,0.15409645995816315,0.15409645995816315,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10593346 0.         0.         0.         0.109953   0.109915   0.         0.         0.10873274 0.         0.         0.         0.         0.         0.13674643 0.         0.10314159 0.10877526 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
36,0.15391337106363223,0.15391337106363223,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10593346 0.         0.         0.         0.109953   0.109915   0.         0.         0.10873274 0.         0.         0.         0.         0.         0.13783419 0.         0.10314159 0.10768751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
37,0.15373223988369583,0.15373223988369583,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10487413 0.         0.         0.         0.109953   0.109915   0.         0.         0.10873274 0.         0.         0.         0.         0.         0.13783419 0.         0.10420092 0.10768751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
38,0.15353253289269903,0.15353253289269903,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10382539 0.         0.         0.         0.109953   0.109915   0.         0.         0.10873274 0.         0.         0.         0.         0.         0.13888293 0.         0.10420092 0.10768751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
39,0.15336213333912244,0.15336213333912244,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10382539 0.         0.         0.         0.109953   0.109915   0.         0.         0.10764542 0.         0.         0.         0.         0.         0.13888293 0.         0.10528825 0.10768751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
40,0.1532003538494063,0.1532003538494063,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10382539 0.         0.         0.         0.109953   0.109915   0.         0.         0.10764542 0.         0.         0.         0.         0.         0.13888293 0.         0.10636512 0.10661063 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
41,0.15300220698502445,0.15300220698502445,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10278713 0.         0.         0.         0.109953   0.109915   0.         0.         0.10764542 0.         0.         0.         0.         0.         0.13992118 0.         0.10636512 0.10661063 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
42,0.15280532106940037,0.15280532106940037,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10175926 0.         0.         0.         0.109953   0.109915   0.         0.         0.10764542 0.         0.         0.         0.         0.         0.14094905 0.         0.10636512 0.10661063 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
43,0.15262434193850757,0.15262434193850757,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10175926 0.         0.         0.         0.109953   0.109915   0.         0.         0.10764542 0.         0.         0.         0.         0.         0.14201516 0.         0.10636512 0.10554453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
44,0.15242862926773643,0.15242862926773643,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.10074167 0.         0.         0.         0.109953   0.109915   0.         0.         0.10764542 0.         0.         0.         0.         0.         0.14303275 0.         0.10636512 0.10554453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
45,0.10932827152634109,0.10932827152634109,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10074167 0.109915   0.         0.         0.10764542 0.         0.         0.         0.         0.         0.14303275 0.         0.10636512 0.10554453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
46,0.07976543180181782,0.07976543180181782,0.004263061669000001,[0.         0.         0.         0.         0.11565836 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.109915   0.         0.         0.10074167 0.         0.         0.         0.         0.         0.14303275 0.         0.10636512 0.10554453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
47,0.07969380161357097,0.07969380161357097,0.004263061669000001,[0.         0.         0.         0.         0.11675751 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10881585 0.         0.         0.10074167 0.         0.         0.         0.         0.         0.14303275 0.         0.10636512 0.10554453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
48,0.07960178589896341,0.07960178589896341,0.004263061669000001,[0.         0.         0.         0.         0.11675751 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10772769 0.         0.         0.10074167 0.         0.         0.         0.         0.         0.14412091 0.         0.10636512 0.10554453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
49,0.07949402143594532,0.07949402143594532,0.004263061669000001,[0.         0.         0.         0.         0.11781296 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10772769 0.         0.         0.10074167 0.         0.         0.         0.         0.         0.14412091 0.         0.10636512 0.10448908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
