iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
23,iDR,True,0.04459576283447909,0.0050130357260000005,4,4,100,32,0.122325,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.032653, 0.909727, 0.037744, 0.019875]","[6, 11, 14, 27]"
24,idID,True,0.030571450449248517,0.005061797164,4,4,100,31,0.130661,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.930814, 0.038619, 0.010232, 0.020336]","[11, 14, 21, 27]"
25,iDR,True,0.02882569884232515,0.005066066922,4,4,100,53,0.12597,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.934422, 0.034892, 0.010272, 0.020415]","[11, 14, 21, 27]"
26,iDR,True,0.027230180458003534,0.005069935466,4,4,100,51,0.12198,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.937693, 0.031513, 0.010308, 0.020486]","[11, 14, 21, 27]"
27,iDR,True,0.02577451679577462,0.0050734426510000005,4,4,100,47,0.120769,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.940657, 0.028451, 0.010341, 0.020551]","[11, 14, 21, 27]"
28,idID,True,0.015967837851414365,0.005126513068999999,4,4,100,48,0.114365,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.010188, 0.958339, 0.010535, 0.020937]","[8, 11, 21, 27]"
29,idID,True,0.010463101531659646,0.005161094007999999,3,3,100,73,0.12158,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.010296, 0.968544, 0.02116]","[8, 11, 27]"
30,TID,True,0.00929679145920192,0.005135767967999999,3,3,100,63,0.142872,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.968544, 0.01, 0.02116]","[11, 25, 27]"
31,idID,True,0.006106305235068801,0.00514076768,2,2,100,69,0.153676,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.97862, 0.02138]","[11, 27]"
32,iDR,False,0.005519185948793528,0.005146773487999999,2,2,100,56,0.164189,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.980717, 0.019283]","[11, 27]"
33,TID,True,0.004977034067082758,0.005152296139199999,2,2,100,61,0.150198,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.9826452999999999, 0.0173547]","[11, 27]"
34,TID,True,0.004487241698041034,0.00515726652528,2,2,100,55,0.125902,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.9843807699999999, 0.015619230000000001]","[11, 27]"
35,TID,True,0.004044925468746837,0.005161739872751999,2,2,100,49,0.138829,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.9859426929999999, 0.014057307000000002]","[11, 27]"
36,TID,True,0.0036456233536851785,0.0051657658854768,2,2,100,46,0.12908,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.9873484237, 0.012651576300000002]","[11, 27]"
37,TID,True,0.0032852652680852106,0.00516938929692912,2,2,100,50,0.129537,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.98861358133, 0.011386418670000002]","[11, 27]"
38,TID,True,0.0029601441835892146,0.005172650367236208,2,2,100,54,0.138217,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
39,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,100,0.192952,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
40,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,98,0.135451,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
41,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,98,0.119854,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
42,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,100,0.120905,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
43,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,96,0.125336,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
44,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,100,0.115816,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
45,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,99,0.138436,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
46,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,100,0.143605,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
47,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,99,0.114306,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
48,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,98,0.135506,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
49,iDR,False,0.0029601441835892146,0.005172650367236208,2,2,100,98,0.116887,100,100,0.1,0.0025,1,2,15,best,11,random,bench_local,"[0.989752223197, 0.010247776803000002]","[11, 27]"
