iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.1360072294267085,0.1360072294267085,0.0024635633684300003,[0.         0.         0.012075   0.         0.         0.083181   0.06883542 0.0647028  0.0535232  0.0842796  0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.0654452  0.         0.0289143  0.         0.0234918  0.         0.0376488  0.         0.06793551 0.05128682 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
16,0.13504472986325053,0.13504472986325053,0.002494683861812,[0.         0.         0.012075   0.         0.         0.083181   0.06195188 0.0647028  0.06040674 0.0842796  0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.0654452  0.         0.0289143  0.         0.0234918  0.         0.0376488  0.         0.06793551 0.05128682 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
17,0.13436006712386886,0.13436006712386886,0.0024753382606919998,[0.         0.         0.012075   0.         0.         0.083181   0.06195188 0.0647028  0.06040674 0.0842796  0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.05890068 0.         0.0289143  0.         0.0234918  0.         0.0376488  0.         0.06793551 0.05783134 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
18,0.1327247935252923,0.1327247935252923,0.0024681913506119997,[0.         0.         0.012075   0.         0.         0.083181   0.06195188 0.0647028  0.06040674 0.07585164 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.05890068 0.         0.0289143  0.         0.0234918  0.         0.0376488  0.         0.06793551 0.0662593  0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
19,0.13216477351847145,0.13216477351847145,0.002497595834112,[0.         0.         0.012075   0.         0.         0.0748629  0.06195188 0.0647028  0.06040674 0.07585164 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.06721878 0.         0.0289143  0.         0.0234918  0.         0.0376488  0.         0.06793551 0.0662593  0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
20,0.13081236559489834,0.13081236559489834,0.0024960098660351997,[0.         0.         0.012075   0.         0.         0.0748629  0.05575669 0.0647028  0.06040674 0.07585164 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.06721878 0.         0.0289143  0.         0.0234918  0.         0.0376488  0.         0.06793551 0.07245449 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
21,0.12999914615585606,0.12999914615585606,0.0024946846282752,[0.         0.         0.012075   0.         0.         0.0748629  0.05575669 0.0647028  0.06040674 0.07585164 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.06721878 0.         0.0289143  0.         0.0234918  0.         0.03388392 0.         0.06793551 0.07621937 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
22,0.12944451117571137,0.12944451117571137,0.0024934914351049204,[0.         0.         0.012075   0.         0.         0.0748629  0.05018102 0.0647028  0.06040674 0.07585164 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.06721878 0.         0.0289143  0.         0.0234918  0.         0.03388392 0.         0.06793551 0.07621937 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
23,0.12830864727067076,0.12830864727067076,0.0024922068009627122,[0.         0.         0.012075   0.         0.         0.0748629  0.04516292 0.0647028  0.06040674 0.07585164 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.06721878 0.         0.0289143  0.         0.0234918  0.         0.03388392 0.         0.06793551 0.08123747 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
24,0.1275635609721245,0.1275635609721245,0.002532303370202712,[0.         0.         0.012075   0.         0.         0.06737661 0.04516292 0.0647028  0.06789303 0.07585164 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.06721878 0.         0.0289143  0.         0.0234918  0.         0.03388392 0.         0.06793551 0.08123747 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
25,0.1268475003220842,0.1268475003220842,0.002548292895914712,[0.         0.         0.012075   0.         0.         0.06737661 0.04516292 0.0647028  0.06789303 0.06826648 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.07480394 0.         0.0289143  0.         0.0234918  0.         0.03388392 0.         0.06793551 0.08123747 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
26,0.12616394283119708,0.12616394283119708,0.0025687110516226424,[0.         0.         0.012075   0.         0.         0.06737661 0.04064663 0.0647028  0.07240932 0.06826648 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.07480394 0.         0.0289143  0.         0.0234918  0.         0.03388392 0.         0.06793551 0.08123747 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
27,0.12577140515357121,0.12577140515357121,0.0025775344243906422,[0.         0.         0.012075   0.         0.         0.06737661 0.04064663 0.0647028  0.07240932 0.06826648 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.07819234 0.         0.0289143  0.         0.0234918  0.         0.03049553 0.         0.06793551 0.08123747 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
28,0.1243969820190016,0.1243969820190016,0.0025717454272258422,[0.         0.         0.012075   0.         0.         0.06737661 0.04064663 0.0647028  0.07240932 0.06143983 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.07819234 0.         0.0289143  0.         0.0234918  0.         0.03049553 0.         0.06793551 0.08806412 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
29,0.1238651867394242,0.1238651867394242,0.002582720016557908,[0.         0.         0.012075   0.         0.         0.06737661 0.03658196 0.0647028  0.07240932 0.06143983 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.082257   0.         0.0289143  0.         0.0234918  0.         0.03049553 0.         0.06793551 0.08806412 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
30,0.12323772673345067,0.12323772673345067,0.002581676210327908,[0.         0.         0.012075   0.         0.         0.06737661 0.03658196 0.0647028  0.07240932 0.06143983 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.082257   0.         0.02602287 0.         0.0234918  0.         0.03049553 0.         0.06793551 0.09095555 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
31,0.12253363773969721,0.12253363773969721,0.0025956843665279083,[0.         0.         0.012075   0.         0.         0.06737661 0.03658196 0.05823252 0.0788796  0.06143983 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.082257   0.         0.02602287 0.         0.0234918  0.         0.03049553 0.         0.06793551 0.09095555 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
32,0.12132531663230477,0.12132531663230477,0.002599585472246908,[0.         0.         0.012075   0.         0.         0.06063895 0.03658196 0.05823252 0.0788796  0.06143983 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.082257   0.         0.02602287 0.         0.0234918  0.         0.03049553 0.         0.06793551 0.09769321 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
33,0.12049086595210327,0.12049086595210327,0.002625597979025908,[0.         0.         0.012075   0.         0.         0.06063895 0.03658196 0.05823252 0.08567315 0.06143983 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.082257   0.         0.02602287 0.         0.0234918  0.         0.03049553 0.         0.06114196 0.09769321 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
34,0.11923916881702588,0.11923916881702588,0.002620387881577588,[0.         0.         0.012075   0.         0.         0.06063895 0.03658196 0.05823252 0.08567315 0.05529585 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.082257   0.         0.02602287 0.         0.0234918  0.         0.03049553 0.         0.06114196 0.10383719 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
35,0.11872577331420493,0.11872577331420493,0.002641823750049088,[0.         0.         0.012075   0.         0.         0.05457505 0.03658196 0.05823252 0.08567315 0.05529585 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.08832089 0.         0.02602287 0.         0.0234918  0.         0.03049553 0.         0.06114196 0.10383719 0.         0.         0.02915567],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
36,0.11825823120751913,0.11825823120751913,0.002637366904896952,[0.         0.         0.012075   0.         0.         0.05457505 0.03658196 0.05823252 0.08567315 0.04976626 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.08832089 0.         0.02602287 0.         0.0234918  0.         0.03049553 0.         0.06114196 0.10383719 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
37,0.11768562299498031,0.11768562299498031,0.0026478576327165953,[0.         0.         0.012075   0.         0.         0.05457505 0.03658196 0.05823252 0.08567315 0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.09329752 0.         0.02602287 0.         0.0234918  0.         0.03049553 0.         0.06114196 0.10383719 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
38,0.11726054881212848,0.11726054881212848,0.0026613519038565956,[0.         0.         0.012075   0.         0.         0.05457505 0.03658196 0.05823252 0.08872271 0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.09329752 0.         0.02602287 0.         0.0234918  0.         0.02744598 0.         0.06114196 0.10383719 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
39,0.11635416381058668,0.11635416381058668,0.0026337731570285515,[0.         0.         0.012075   0.         0.         0.05457505 0.03658196 0.05823252 0.08872271 0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.08396777 0.         0.02602287 0.         0.0234918  0.         0.02744598 0.         0.06114196 0.11316694 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
40,0.11579416683639715,0.11579416683639715,0.0026503118631519755,[0.         0.         0.012075   0.         0.         0.05457505 0.03292377 0.05823252 0.0923809  0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.08396777 0.         0.02602287 0.         0.0234918  0.         0.02744598 0.         0.06114196 0.11316694 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
41,0.11525813715861752,0.11525813715861752,0.0026523150618399756,[0.         0.         0.012075   0.         0.         0.05457505 0.03292377 0.05240927 0.0923809  0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.08979102 0.         0.02602287 0.         0.0234918  0.         0.02744598 0.         0.06114196 0.11316694 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
42,0.1143719993449028,0.1143719993449028,0.002625772836403536,[0.         0.         0.012075   0.         0.         0.05457505 0.03292377 0.05240927 0.0923809  0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.08081192 0.         0.02602287 0.         0.0234918  0.         0.02744598 0.         0.06114196 0.12214605 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
43,0.11405077003692177,0.11405077003692177,0.002632919768345616,[0.         0.         0.012075   0.         0.         0.05457505 0.03292377 0.05240927 0.0923809  0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.08355652 0.         0.02602287 0.         0.0234918  0.         0.02470138 0.         0.06114196 0.12214605 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
44,0.11328636058943639,0.11328636058943639,0.002656331024446716,[0.         0.         0.012075   0.         0.         0.05457505 0.03292377 0.05240927 0.0984951  0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.08355652 0.         0.02602287 0.         0.0234918  0.         0.02470138 0.         0.05502776 0.12214605 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
45,0.11291924412504534,0.11291924412504534,0.002662107658066716,[0.         0.         0.012075   0.         0.         0.05457505 0.03292377 0.05240927 0.10084428 0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.08355652 0.         0.02602287 0.         0.02114262 0.         0.02470138 0.         0.05502776 0.12214605 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
46,0.11207958755428982,0.11207958755428982,0.0026374083521470085,[0.         0.         0.012075   0.         0.         0.05457505 0.03292377 0.05240927 0.10084428 0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.07520086 0.         0.02602287 0.         0.02114262 0.         0.02470138 0.         0.05502776 0.1305017  0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
47,0.11095938550066042,0.11095938550066042,0.002632191720205129,[0.         0.         0.012075   0.         0.         0.05457505 0.03292377 0.05240927 0.10084428 0.04478963 0.012108   0.         0.01754839 0.         0.         0.         0.         0.03209346 0.07520086 0.         0.02602287 0.         0.02114262 0.         0.02470138 0.         0.04952499 0.13600447 0.         0.         0.03468525],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
