iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17828627555547227,0.1827434324443591,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
11,0.17828627555547227,0.18720058933324588,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
12,0.17828627555547227,0.1916577462221327,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
13,0.17828627555547227,0.1961149031110195,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
14,0.17828627555547227,0.20057205999990632,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
15,0.17828627555547227,0.2050292168887931,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
16,0.17828627555547227,0.20948637377767992,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
17,0.17828627555547227,0.21394353066656674,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
18,0.17828627555547227,0.21840068755545355,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
19,0.17828627555547227,0.22285784444434034,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
20,0.17828627555547227,0.22731500133322716,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
21,0.17828627555547227,0.23177215822211394,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
22,0.17828627555547227,0.23622931511100076,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
23,0.17828627555547227,0.24068647199988757,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
24,0.17828627555547227,0.2451436288887744,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
25,0.17828627555547227,0.2496007857776612,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
26,0.17790508786656753,0.25367675497764325,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50238827 0.         0.1662408  0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
27,0.17790508786656753,0.17790508786656753,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50238827 0.         0.1662408  0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
28,0.17790508786656753,0.18235271506323172,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50238827 0.         0.1662408  0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
29,0.17790508786656753,0.18680034225989592,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50238827 0.         0.1662408  0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
30,0.17790508786656753,0.19124796945656009,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50238827 0.         0.1662408  0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
31,0.17749245936242836,0.1952829681490851,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50404461 0.         0.1662408  0.         0.         0.         0.16397759 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
32,0.17749245936242836,0.17749245936242836,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50404461 0.         0.1662408  0.         0.         0.         0.16397759 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
33,0.17749245936242836,0.18192977084648906,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50404461 0.         0.1662408  0.         0.         0.         0.16397759 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
34,0.17749245936242836,0.18636708233054977,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50404461 0.         0.1662408  0.         0.         0.         0.16397759 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
35,0.17749245936242836,0.19080439381461048,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50404461 0.         0.1662408  0.         0.         0.         0.16397759 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
36,0.1770809705576909,0.19483021649393373,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50568439 0.         0.1662408  0.         0.         0.         0.16233781 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
37,0.1770809705576909,0.1770809705576909,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50568439 0.         0.1662408  0.         0.         0.         0.16233781 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
38,0.17678277037565474,0.18120979463959702,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.50734177 0.         0.1662408  0.         0.         0.         0.16233781 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
39,0.1763715066528936,0.1763715066528936,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.50896514 0.         0.1662408  0.         0.         0.         0.16071444 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
40,0.17596148666511113,0.17596148666511113,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51057229 0.         0.1662408  0.         0.         0.         0.15910729 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
41,0.1755527550661122,0.1755527550661122,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51216336 0.         0.1662408  0.         0.         0.         0.15751622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
42,0.17514535492704977,0.17514535492704977,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51373852 0.         0.1662408  0.         0.         0.         0.15594106 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
43,0.17475831312528578,0.17475831312528578,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51540093 0.         0.16457839 0.         0.         0.         0.15594106 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
44,0.17435131886367036,0.17435131886367036,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51696034 0.         0.16457839 0.         0.         0.         0.15438165 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
45,0.17435131886367036,0.17435131886367036,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51696034 0.         0.16457839 0.         0.         0.         0.15438165 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
46,0.17435131886367036,0.17871010183526212,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51696034 0.         0.16457839 0.         0.         0.         0.15438165 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
47,0.17435131886367036,0.18306888480685388,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51696034 0.         0.16457839 0.         0.         0.         0.15438165 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
48,0.17435131886367036,0.18742766777844563,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51696034 0.         0.16457839 0.         0.         0.         0.15438165 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
49,0.17435131886367036,0.1917864507500374,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51696034 0.         0.16457839 0.         0.         0.         0.15438165 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
50,0.173945747280342,0.1957396621383008,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51850416 0.         0.16457839 0.         0.         0.         0.15283783 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
51,0.173945747280342,0.173945747280342,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16408062 0.         0.         0.         0.         0.         0.         0.         0.51850416 0.         0.16457839 0.         0.         0.         0.15283783 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
