iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.1807930669633974,0.1807930669633974,0.004709914604000001,[0.         0.         0.         0.         0.18186199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16743848 0.         0.20334206 0.         0.         0.         0.         0.         0.         0.226635   0.         0.22072347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
18,0.18042880156574714,0.18042880156574714,0.004709914604000001,[0.         0.         0.         0.         0.18353637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.20334206 0.         0.         0.         0.         0.         0.         0.226635   0.         0.22072347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
19,0.18010581794644986,0.18010581794644986,0.004709914604000001,[0.         0.         0.         0.         0.18574361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.20334206 0.         0.         0.         0.         0.         0.         0.226635   0.         0.21851624],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
20,0.17969733831365126,0.17969733831365126,0.004709914604000001,[0.         0.         0.         0.         0.18777703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.20130864 0.         0.         0.         0.         0.         0.         0.226635   0.         0.21851624],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
21,0.17933501869202598,0.17933501869202598,0.004709914604000001,[0.         0.         0.         0.         0.19004338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.20130864 0.         0.         0.         0.         0.         0.         0.22436865 0.         0.21851624],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
22,0.17901349728200192,0.17901349728200192,0.004709914604000001,[0.         0.         0.         0.         0.19222854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.20130864 0.         0.         0.         0.         0.         0.         0.22436865 0.         0.21633107],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
23,0.1786930296076541,0.1786930296076541,0.004709914604000001,[0.         0.         0.         0.         0.19439185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.20130864 0.         0.         0.         0.         0.         0.         0.22436865 0.         0.21416776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
24,0.17828754526018997,0.17828754526018997,0.004709914604000001,[0.         0.         0.         0.         0.19640494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.19929555 0.         0.         0.         0.         0.         0.         0.22436865 0.         0.21416776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
25,0.1778839587318385,0.1778839587318385,0.004709914604000001,[0.         0.         0.         0.         0.19839789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.1973026  0.         0.         0.         0.         0.         0.         0.22436865 0.         0.21416776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
26,0.1775231695905285,0.1775231695905285,0.004709914604000001,[0.         0.         0.         0.         0.20064158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.1973026  0.         0.         0.         0.         0.         0.         0.22212496 0.         0.21416776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
27,0.17712175935415322,0.17712175935415322,0.004709914604000001,[0.         0.         0.         0.         0.20261461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.19532957 0.         0.         0.         0.         0.         0.         0.22212496 0.         0.21416776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
28,0.17676225937788279,0.17676225937788279,0.004709914604000001,[0.         0.         0.         0.         0.20483586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.19532957 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.21416776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
29,0.17636304067607272,0.17636304067607272,0.004709914604000001,[0.         0.         0.         0.         0.20678915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.19337628 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.21416776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
30,0.17604531997876594,0.17604531997876594,0.004709914604000001,[0.         0.         0.         0.         0.20893083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.19337628 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.21202608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
31,0.17564846433138928,0.17564846433138928,0.004709914604000001,[0.         0.         0.         0.         0.21086459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16576409 0.         0.19144251 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.21202608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
32,0.17528698802882162,0.17528698802882162,0.004709914604000001,[0.         0.         0.         0.         0.21252223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16410645 0.         0.19144251 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.21202608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
33,0.17497071182231425,0.17497071182231425,0.004709914604000001,[0.         0.         0.         0.         0.21464249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16410645 0.         0.19144251 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
34,0.1746111240907847,0.1746111240907847,0.004709914604000001,[0.         0.         0.         0.         0.21628356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16246539 0.         0.19144251 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
35,0.17421686170793763,0.17421686170793763,0.004709914604000001,[0.         0.         0.         0.         0.21819798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16246539 0.         0.18952809 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
36,0.17382459117475066,0.17382459117475066,0.004709914604000001,[0.         0.         0.         0.         0.22009327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16246539 0.         0.18763281 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
37,0.1734343313931332,0.1734343313931332,0.004709914604000001,[0.         0.         0.         0.         0.22196959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16246539 0.         0.18575648 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
38,0.17307702404474684,0.17307702404474684,0.004709914604000001,[0.         0.         0.         0.         0.22359425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.18575648 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
39,0.17268889876866833,0.17268889876866833,0.004709914604000001,[0.         0.         0.         0.         0.22545181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.18389892 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
40,0.17230281813019516,0.17230281813019516,0.004709914604000001,[0.         0.         0.         0.         0.2272908  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.18205993 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
41,0.1719187982315928,0.1719187982315928,0.004709914604000001,[0.         0.         0.         0.         0.2291114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.18023933 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
42,0.17153685428678625,0.17153685428678625,0.004709914604000001,[0.         0.         0.         0.         0.23091379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.17843693 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
43,0.17115700064471676,0.17115700064471676,0.004709914604000001,[0.         0.         0.         0.         0.23269816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.17665256 0.         0.         0.         0.         0.         0.         0.21990371 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
44,0.17080132225959316,0.17080132225959316,0.004709914604000001,[0.         0.         0.         0.         0.2348972  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.17665256 0.         0.         0.         0.         0.         0.         0.21770468 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
45,0.1704237957792067,0.1704237957792067,0.004709914604000001,[0.         0.         0.         0.         0.23666373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.17488604 0.         0.         0.         0.         0.         0.         0.21770468 0.         0.20990582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
46,0.1703063854806866,0.1703063854806866,0.004709914604000001,[0.         0.         0.         0.         0.23666373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.17313718 0.         0.         0.         0.         0.         0.         0.21770468 0.         0.21165468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
47,0.16995222926674486,0.16995222926674486,0.004709914604000001,[0.         0.         0.         0.         0.23884077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.17313718 0.         0.         0.         0.         0.         0.         0.21552763 0.         0.21165468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
48,0.16959919434497367,0.16959919434497367,0.004709914604000001,[0.         0.         0.         0.         0.24099605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.17313718 0.         0.         0.         0.         0.         0.         0.21337235 0.         0.21165468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
49,0.16924731766582385,0.16924731766582385,0.004709914604000001,[0.         0.         0.         0.         0.24312977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084073 0.         0.17313718 0.         0.         0.         0.         0.         0.         0.21123863 0.         0.21165468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
50,0.16923811778454023,0.16923811778454023,0.004709914604000001,[0.         0.         0.         0.         0.24312977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15923233 0.         0.17474559 0.         0.         0.         0.         0.         0.         0.21123863 0.         0.21165468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
51,0.16886332691733363,0.16886332691733363,0.004709914604000001,[0.         0.         0.         0.         0.24487723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15923233 0.         0.17299813 0.         0.         0.         0.         0.         0.         0.21123863 0.         0.21165468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
