iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
22,idID,True,0.019448351038723315,0.0027894397919999998,7,7,100,67,0.036911,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.035709, 0.014948, 0.010275, 0.012724, 0.010627, 0.010627, 0.905089]","[4, 7, 8, 18, 21, 25, 27]"
23,iDR,True,0.018970071854675474,0.0027605024389999993,7,7,100,69,0.036816,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.032253, 0.015002, 0.010312, 0.01277, 0.010665, 0.010665, 0.908333]","[4, 7, 8, 18, 21, 25, 27]"
24,iDR,True,0.018533358268660417,0.0027342834249999997,7,7,100,65,0.036516,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.029122, 0.015051, 0.010345, 0.012811, 0.0107, 0.0107, 0.911272]","[4, 7, 8, 18, 21, 25, 27]"
25,idID,True,0.016162661873424154,0.0027435371739999996,6,6,100,69,0.037075,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.029437, 0.015214, 0.010457, 0.01295, 0.010816, 0.921127]","[4, 7, 8, 18, 25, 27]"
26,iDR,True,0.015723196765954586,0.002740172771,6,6,100,75,0.037319,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.029482, 0.013713, 0.010473, 0.01297, 0.010832, 0.92253]","[4, 7, 8, 18, 25, 27]"
27,idID,True,0.01336402665722143,0.0026938697109999995,5,5,100,58,0.03572,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.029794, 0.013858, 0.013107, 0.010947, 0.932294]","[4, 7, 18, 25, 27]"
28,TID,True,0.012896372576418434,0.0026684643671999997,5,5,100,42,0.031092,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.0268146, 0.013858, 0.013107, 0.010947, 0.9352733999999999]","[4, 7, 18, 25, 27]"
29,iDR,True,0.01248981337372496,0.002665300094,5,5,100,76,0.037265,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.026852, 0.01249, 0.013125, 0.010962, 0.936571]","[4, 7, 18, 25, 27]"
30,idID,True,0.010841940434852442,0.002646483956,5,5,100,71,0.036841,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.026919, 0.010025, 0.013158, 0.010989, 0.938909]","[4, 13, 18, 25, 27]"
31,TID,True,0.01041329187842411,0.0026235301246999997,5,5,100,55,0.032706,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.024227099999999998, 0.010025, 0.013158, 0.010989, 0.9416009]","[4, 13, 18, 25, 27]"
32,iDR,True,0.010049330891072735,0.002603512455,5,5,100,63,0.035741,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.021857, 0.010049, 0.01319, 0.011016, 0.943888]","[4, 13, 18, 25, 27]"
33,TID,True,0.009697770059013452,0.0025848749911,5,5,100,57,0.032247,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.019671300000000003, 0.010049, 0.01319, 0.011016, 0.9460736999999999]","[4, 13, 18, 25, 27]"
34,idID,True,0.007561333273862964,0.002574145001,4,4,100,57,0.035487,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.019871, 0.013324, 0.011128, 0.955677]","[4, 18, 25, 27]"
35,iDR,True,0.0072542284640613,0.002557644984,4,4,100,92,0.03862,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.01792, 0.013351, 0.01115, 0.95758]","[4, 18, 25, 27]"
36,idID,True,0.006506276973944956,0.0025153178149999998,4,4,100,65,0.036489,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.01798, 0.011187, 0.960799, 0.010034]","[4, 25, 27, 29]"
37,TID,True,0.0063563345721893705,0.0025125714064999994,4,4,100,37,0.03132,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.01798, 0.0100683, 0.9619177, 0.010034]","[4, 25, 27, 29]"
38,iDR,False,0.0063563345721893705,0.0025125714064999994,4,4,100,50,0.034789,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.01798, 0.0100683, 0.9619177, 0.010034]","[4, 25, 27, 29]"
39,iDR,False,0.0063563345721893705,0.0025125714064999994,4,4,100,43,0.034224,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.01798, 0.0100683, 0.9619177, 0.010034]","[4, 25, 27, 29]"
40,idID,True,0.004361631847195338,0.0025178323859999996,3,3,100,39,0.03442,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.018162, 0.01017, 0.971667]","[4, 25, 27]"
41,iDR,True,0.0040783076818748844,0.002502654485,3,3,100,58,0.033624,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
42,idID,False,0.0040783076818748844,0.002502654485,3,3,100,31,0.033944,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
43,idID,False,0.0040783076818748844,0.002502654485,3,3,100,23,0.032147,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
44,idID,False,0.0040783076818748844,0.002502654485,3,3,100,26,0.032468,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
45,TID,False,0.0040783076818748844,0.002502654485,3,3,100,36,0.031093,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
46,TID,False,0.0040783076818748844,0.002502654485,3,3,100,28,0.030275,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
47,TID,False,0.0040783076818748844,0.002502654485,3,3,100,31,0.030008,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
48,idID,False,0.0040783076818748844,0.002502654485,3,3,100,22,0.032096,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
49,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,47,0.033485,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
50,TID,False,0.0040783076818748844,0.002502654485,3,3,100,32,0.030032,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
51,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,52,0.033403,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
52,idID,False,0.0040783076818748844,0.002502654485,3,3,100,29,0.032525,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
53,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,47,0.032944,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
54,idID,False,0.0040783076818748844,0.002502654485,3,3,100,12,0.031108,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
55,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,49,0.033019,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
56,TID,False,0.0040783076818748844,0.002502654485,3,3,100,31,0.030725,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
57,TID,False,0.0040783076818748844,0.002502654485,3,3,100,31,0.030333,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
58,idID,False,0.0040783076818748844,0.002502654485,3,3,100,28,0.032892,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
59,TID,False,0.0040783076818748844,0.002502654485,3,3,100,39,0.031577,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
60,TID,False,0.0040783076818748844,0.002502654485,3,3,100,22,0.030381,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
61,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,49,0.034185,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
62,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,50,0.034136,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
63,TID,False,0.0040783076818748844,0.002502654485,3,3,100,32,0.031147,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
64,TID,False,0.0040783076818748844,0.002502654485,3,3,100,31,0.030891,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
65,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,52,0.035343,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
66,TID,False,0.0040783076818748844,0.002502654485,3,3,100,30,0.031472,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
67,TID,False,0.0040783076818748844,0.002502654485,3,3,100,34,0.032002,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
68,idID,False,0.0040783076818748844,0.002502654485,3,3,100,28,0.034962,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
69,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,47,0.03482,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
70,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,51,0.035698,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
71,idID,False,0.0040783076818748844,0.002502654485,3,3,100,26,0.03,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
72,idID,False,0.0040783076818748844,0.002502654485,3,3,100,26,0.03421,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
73,idID,False,0.0040783076818748844,0.002502654485,3,3,100,25,0.033676,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
74,idID,False,0.0040783076818748844,0.002502654485,3,3,100,24,0.033855,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
75,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,53,0.035287,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
76,idID,False,0.0040783076818748844,0.002502654485,3,3,100,24,0.033341,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
77,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,46,0.034727,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
78,idID,False,0.0040783076818748844,0.002502654485,3,3,100,22,0.031493,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
79,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,52,0.03512,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
80,TID,False,0.0040783076818748844,0.002502654485,3,3,100,31,0.030922,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
81,TID,False,0.0040783076818748844,0.002502654485,3,3,100,36,0.031996,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
82,TID,False,0.0040783076818748844,0.002502654485,3,3,100,29,0.030311,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
83,idID,False,0.0040783076818748844,0.002502654485,3,3,100,23,0.034211,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
84,TID,False,0.0040783076818748844,0.002502654485,3,3,100,27,0.031459,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
85,idID,False,0.0040783076818748844,0.002502654485,3,3,100,27,0.033818,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
86,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,55,0.03536,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
87,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,50,0.035048,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
88,idID,False,0.0040783076818748844,0.002502654485,3,3,100,27,0.045974,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
89,idID,False,0.0040783076818748844,0.002502654485,3,3,100,30,0.071156,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
90,iDR,False,0.0040783076818748844,0.002502654485,3,3,100,48,0.046403,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
91,idID,False,0.0040783076818748844,0.002502654485,3,3,100,22,0.037153,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
92,TID,False,0.0040783076818748844,0.002502654485,3,3,100,33,0.032349,1000,100,0.1,0.0025,1,2,15,random,8,best,ccef,"[0.016376, 0.010189, 0.973436]","[4, 25, 27]"
