iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11562555455566334,0.11562555455566334,0.0077758566658999995,[0.016044  0.011195  0.012441  0.012756  0.59588   0.019773  0.019869  0.0188937 0.027134  0.026354  0.01968   0.        0.015249  0.        0.019998  0.016947  0.013847  0.012055  0.014202  0.020117  0.01361   0.        0.        0.        0.016027  0.0296643 0.        0.018261  0.        0.017727  0.012279 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
11,0.10985999031612506,0.10985999031612506,0.007949559904,[0.015142 0.010565 0.011741 0.012039 0.618605 0.018661 0.018752 0.017831 0.025608 0.024872 0.018573 0.       0.014391 0.       0.018873 0.015994 0.013068 0.011377 0.013403 0.018986 0.012845 0.       0.       0.       0.015126 0.027996 0.       0.017234 0.       0.01673  0.011588],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
12,0.10230744166972557,0.10230744166972557,0.007888669155,[0.015142 0.       0.011741 0.012039 0.618605 0.018661 0.018752 0.017831 0.025608 0.024872 0.010565 0.       0.014391 0.       0.018873 0.015994 0.013068 0.011377 0.013403 0.018986 0.012845 0.       0.       0.       0.015126 0.027996 0.       0.017234 0.       0.01673  0.011588],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
13,0.10056225890326491,0.10056225890326491,0.008205576558,[0.014514 0.       0.011254 0.011539 0.652232 0.017887 0.017974 0.017091 0.024545 0.02384  0.010127 0.       0.013794 0.       0.01809  0.01533  0.012526 0.010905 0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.016036 0.011107],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
14,0.09193467898387088,0.09193467898387088,0.008140691129,[0.014514 0.       0.011254 0.011539 0.652232 0.017887 0.017974 0.017091 0.024545 0.010127 0.       0.       0.013794 0.       0.01809  0.01533  0.012526 0.010905 0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.016036 0.011107],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
15,0.08764546034323731,0.08764546034323731,0.008108121531,[0.014514 0.       0.011254 0.011539 0.652232 0.017887 0.017974 0.017091 0.024545 0.       0.       0.       0.013794 0.       0.01809  0.01533  0.012526 0.010127 0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.016036 0.011107],[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
16,0.08190014428155448,0.08190014428155448,0.008069760851000002,[0.014514 0.       0.011254 0.011539 0.652232 0.011107 0.017974 0.017091 0.024545 0.       0.       0.       0.013794 0.       0.01809  0.01533  0.012526 0.010127 0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.016036 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.007,1,24,idID,52,best
17,0.07356925986156483,0.07356925986156483,0.007954612268,[0.014514 0.       0.011254 0.011539 0.652232 0.       0.017974 0.017091 0.011107 0.       0.       0.       0.013794 0.       0.01809  0.01533  0.012526 0.010127 0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.016036 0.      ],[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.007,1,24,idID,52,best
18,0.06790683761050378,0.06790683761050378,0.007845965163,[0.014514 0.       0.011254 0.011539 0.652232 0.       0.017974 0.011107 0.       0.       0.       0.       0.013794 0.       0.01809  0.01533  0.012526 0.010127 0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.016036 0.      ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.007,1,24,idID,52,best
19,0.062440521756931204,0.062440521756931204,0.007830218742000001,[0.014514 0.       0.011254 0.011539 0.652232 0.       0.017974 0.011107 0.       0.       0.       0.       0.013794 0.       0.01809  0.01533  0.012526 0.       0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.010127 0.      ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.007,1,24,idID,52,best
20,0.05834977540104855,0.05834977540104855,0.007775020502999999,[0.014514 0.       0.011107 0.011539 0.652232 0.       0.017974 0.       0.       0.       0.       0.       0.013794 0.       0.01809  0.01533  0.012526 0.       0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.010127 0.      ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.007,1,24,idID,52,best
21,0.052343047953137656,0.052343047953137656,0.007730851713999999,[0.014514 0.       0.       0.011539 0.652232 0.       0.017974 0.       0.       0.       0.       0.       0.013794 0.       0.011107 0.01533  0.012526 0.       0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.010127 0.      ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.007,1,24,idID,52,best
22,0.048487859868401394,0.048487859868401394,0.007709992084999999,[0.014514 0.       0.       0.011539 0.652232 0.       0.017974 0.       0.       0.       0.       0.       0.013794 0.       0.011107 0.01533  0.010127 0.       0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
23,0.0473600457562111,0.0473600457562111,0.007689808364999999,[0.014514 0.       0.       0.011539 0.652232 0.       0.017974 0.       0.       0.       0.       0.       0.013794 0.       0.       0.01533  0.010127 0.       0.012847 0.018198 0.012312 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.       0.01    ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,24,idID,52,best
24,0.0441249488660494,0.0441249488660494,0.007681055235999998,[0.014514 0.       0.       0.011539 0.652232 0.       0.017974 0.       0.       0.       0.       0.       0.013794 0.       0.       0.01533  0.       0.       0.012847 0.018198 0.010127 0.       0.       0.       0.014498 0.026834 0.       0.016519 0.       0.       0.01    ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,24,idID,52,best
25,0.04385358439947351,0.04385358439947351,0.007678088146599998,[0.014514  0.        0.        0.011539  0.652232  0.        0.017974  0.        0.        0.        0.        0.        0.0124146 0.        0.        0.01533   0.        0.        0.012847  0.018198  0.010127  0.        0.        0.        0.014498  0.026834  0.        0.0178984 0.        0.        0.01     ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,24,idID,52,best
26,0.03949186157889436,0.03949186157889436,0.007645012790599999,[0.010127  0.        0.        0.011539  0.652232  0.        0.017974  0.        0.        0.        0.        0.        0.0124146 0.        0.        0.01533   0.        0.        0.012847  0.018198  0.        0.        0.        0.        0.014498  0.026834  0.        0.0178984 0.        0.        0.01     ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.007,1,24,idID,52,best
27,0.03474706940391369,0.03474706940391369,0.0076005282346,[0.010127  0.        0.        0.011539  0.652232  0.        0.01      0.        0.        0.        0.        0.        0.0124146 0.        0.        0.01533   0.        0.        0.012847  0.018198  0.        0.        0.        0.        0.014498  0.026834  0.        0.0178984 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
28,0.030294532686736323,0.030294532686736323,0.0075738367046,[0.010127  0.        0.        0.011539  0.652232  0.        0.        0.        0.        0.        0.        0.        0.0124146 0.        0.        0.01      0.        0.        0.012847  0.018198  0.        0.        0.        0.        0.014498  0.026834  0.        0.0178984 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
29,0.026364584321790376,0.026364584321790376,0.0075461807815999996,[0.        0.        0.        0.011539  0.652232  0.        0.        0.        0.        0.        0.        0.        0.0124146 0.        0.        0.01      0.        0.        0.010127  0.018198  0.        0.        0.        0.        0.014498  0.026834  0.        0.0178984 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
30,0.02408342601867379,0.02408342601867379,0.0075440984435999996,[0.        0.        0.        0.011539  0.652232  0.        0.        0.        0.        0.        0.        0.        0.0124146 0.        0.        0.        0.        0.        0.01      0.018198  0.        0.        0.        0.        0.014498  0.026834  0.        0.0178984 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
31,0.021935098671733787,0.021935098671733787,0.0075120884436,[0.        0.        0.        0.011539  0.652232  0.        0.        0.        0.        0.        0.01      0.        0.0124146 0.        0.        0.        0.        0.        0.        0.018198  0.        0.        0.        0.        0.014498  0.026834  0.        0.0178984 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
32,0.021725207875187162,0.021725207875187162,0.0075076062762,[0.        0.        0.        0.011539  0.652232  0.        0.        0.        0.        0.        0.01      0.        0.0124146 0.        0.        0.        0.        0.        0.        0.0163782 0.        0.        0.        0.        0.014498  0.026834  0.        0.0197182 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
33,0.02137356374261065,0.02137356374261065,0.007515521825160001,[0.         0.         0.         0.011539   0.65347346 0.         0.         0.         0.         0.         0.01       0.         0.01117314 0.         0.         0.         0.         0.         0.         0.0163782  0.         0.         0.         0.         0.014498   0.026834   0.         0.0197182  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
34,0.021146067909881074,0.021146067909881074,0.007518570754560001,[0.         0.         0.         0.011539   0.65347346 0.         0.         0.         0.         0.         0.01       0.         0.01117314 0.         0.         0.         0.         0.         0.         0.0163782  0.         0.         0.         0.         0.0130482  0.0282838  0.         0.0197182  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
35,0.01803367140091317,0.01803367140091317,0.0074749196029600005,[0.         0.         0.         0.011539   0.65347346 0.         0.         0.         0.         0.         0.         0.         0.01117314 0.         0.         0.         0.         0.         0.         0.0163782  0.         0.         0.         0.         0.0130482  0.0282838  0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
36,0.016304181102196797,0.016304181102196797,0.00744459101796,[0.         0.         0.         0.01       0.65347346 0.         0.         0.         0.         0.         0.         0.         0.01117314 0.         0.         0.         0.         0.         0.         0.0163782  0.         0.         0.         0.         0.0130482  0.0282838  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
37,0.01113948181893469,0.01113948181893469,0.00731180676456,[0.         0.         0.         0.         0.65347346 0.         0.         0.         0.         0.         0.         0.         0.01117314 0.         0.         0.         0.         0.         0.         0.0163782  0.         0.         0.         0.         0.0130482  0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
38,0.009077106897420823,0.009077106897420823,0.00725567710656,[0.         0.         0.         0.         0.65347346 0.         0.         0.         0.         0.         0.         0.         0.01117314 0.         0.         0.         0.         0.         0.         0.0163782  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
39,0.007670586915981624,0.007670586915981624,0.00727670710656,[0.         0.         0.         0.         0.65347346 0.         0.         0.         0.         0.         0.         0.         0.01117314 0.         0.         0.         0.         0.         0.         0.0163782  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
40,0.007365344140702639,0.007365344140702639,0.007283831100624001,[0.         0.         0.         0.         0.65459077 0.         0.         0.         0.         0.         0.         0.         0.01005583 0.         0.         0.         0.         0.         0.         0.0163782  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
41,0.0063301819258976,0.0063301819258976,0.0072968604977100004,[0.         0.         0.         0.         0.65459077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163782  0.         0.         0.         0.         0.         0.01       0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
42,0.003779586010606081,0.003779586010606081,0.007218308759510001,[0.         0.         0.         0.         0.65459077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
43,0.0028279172307973006,0.0028279172307973006,0.00719367875951,[0.         0.         0.         0.         0.65459077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
44,0.002477883713952872,0.002477883713952872,0.010736694231,[0.       0.       0.       0.       0.984953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015047 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
45,0.002236869296822952,0.002236869296822952,0.010749348299,[0.       0.       0.       0.       0.986437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013563 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
46,0.002018609042125032,0.002018609042125032,0.010760774479,[0.       0.       0.       0.       0.987777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012223 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
47,0.0018211709280943683,0.0018211709280943683,0.010771083622,[0.       0.       0.       0.       0.988986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011014 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
48,0.001658969219235432,0.001658969219235432,0.010779533878999999,[0.       0.       0.       0.       0.989977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010023 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
49,0.001658969219235432,0.001658969219235432,0.010779533878999999,[0.       0.       0.       0.       0.989977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010023 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
50,0.001658969219235432,0.001658969219235432,0.010779533878999999,[0.       0.       0.       0.       0.989977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010023 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,24,idID,52,best
