iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03865602832770346,0.03865602832770346,0.00409478059898,[0.025733   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021098   0.079761   0.         0.         0.         0.         0.061865   0.         0.         0.         0.         0.03507    0.52337842 0.         0.015395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05973858 0.         0.068771   0.         0.06641    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012315   0.         0.         0.         0.         0.         0.         0.         0.         0.030463   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
11,0.03847366773960274,0.03847366773960274,0.004112561583,[0.025599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020988 0.079346 0.       0.       0.       0.       0.061543 0.       0.       0.       0.       0.034887 0.525861 0.       0.015315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059428 0.       0.068413 0.       0.066064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012251 0.       0.       0.       0.       0.       0.       0.       0.       0.030304 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
12,0.03829124672959819,0.03829124672959819,0.004130330458,[0.025465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020878 0.078931 0.       0.       0.       0.       0.061221 0.       0.       0.       0.       0.034705 0.528342 0.       0.015235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059117 0.       0.068055 0.       0.065718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012187 0.       0.       0.       0.       0.       0.       0.       0.       0.030146 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
13,0.038245415482219505,0.038245415482219505,0.004132540718,[0.025485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020894 0.078203 0.       0.       0.       0.       0.061269 0.       0.       0.       0.       0.034732 0.528759 0.       0.015247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059164 0.       0.068109 0.       0.06577  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012197 0.       0.       0.       0.       0.       0.       0.       0.       0.03017  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
14,0.038062853181644846,0.038062853181644846,0.0041502991529999995,[0.025351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020784 0.077792 0.       0.       0.       0.       0.060947 0.       0.       0.       0.       0.034549 0.531238 0.       0.015167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058853 0.       0.067751 0.       0.065424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012133 0.       0.       0.       0.       0.       0.       0.       0.       0.030011 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
15,0.037880012164079664,0.037880012164079664,0.004168042572,[0.025217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020674 0.077381 0.       0.       0.       0.       0.060625 0.       0.       0.       0.       0.034366 0.533715 0.       0.015087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058542 0.       0.067393 0.       0.065078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012069 0.       0.       0.       0.       0.       0.       0.       0.       0.029852 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
16,0.03769725830498889,0.03769725830498889,0.004185776875,[0.025083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020564 0.07697  0.       0.       0.       0.       0.060303 0.       0.       0.       0.       0.034184 0.536191 0.       0.015007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058231 0.       0.067035 0.       0.064733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012005 0.       0.       0.       0.       0.       0.       0.       0.       0.029694 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
17,0.03765175031364543,0.03765175031364543,0.004187976021,[0.025102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02058  0.076259 0.       0.       0.       0.       0.060349 0.       0.       0.       0.       0.03421  0.536604 0.       0.015019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058276 0.       0.067087 0.       0.064783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012014 0.       0.       0.       0.       0.       0.       0.       0.       0.029717 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
18,0.03746875414771003,0.03746875414771003,0.00420569472,[0.024968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02047  0.075852 0.       0.       0.       0.       0.060027 0.       0.       0.       0.       0.034027 0.539077 0.       0.014939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057965 0.       0.066729 0.       0.064437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01195  0.       0.       0.       0.       0.       0.       0.       0.       0.029558 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
19,0.037423632615617805,0.037423632615617805,0.004207885412000001,[0.024987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020486 0.075151 0.       0.       0.       0.       0.060073 0.       0.       0.       0.       0.034053 0.539487 0.       0.01495  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058009 0.       0.06678  0.       0.064486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011959 0.       0.       0.       0.       0.       0.       0.       0.       0.02958  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
20,0.03724076327180084,0.03724076327180084,0.004225594407,[0.024853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020376 0.074748 0.       0.       0.       0.       0.059751 0.       0.       0.       0.       0.03387  0.541958 0.       0.01487  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057698 0.       0.066422 0.       0.06414  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011895 0.       0.       0.       0.       0.       0.       0.       0.       0.029421 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
21,0.03705758039150762,0.03705758039150762,0.004243280878,[0.024719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020266 0.074345 0.       0.       0.       0.       0.059429 0.       0.       0.       0.       0.033687 0.544426 0.       0.01479  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057387 0.       0.066064 0.       0.063794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011831 0.       0.       0.       0.       0.       0.       0.       0.       0.029262 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
22,0.036874487705039295,0.036874487705039295,0.004260958233,[0.024585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020156 0.073942 0.       0.       0.       0.       0.059107 0.       0.       0.       0.       0.033505 0.546893 0.       0.01471  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057076 0.       0.065706 0.       0.063449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011767 0.       0.       0.       0.       0.       0.       0.       0.       0.029104 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,2,12,TID,96,random
