iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.2063228116610384,0.2063228116610384,0.004133467684000001,[0.         0.         0.         0.121685   0.12550979 0.         0.11514954 0.         0.         0.1271853  0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13402742 0.12443154 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
15,0.20602107198614178,0.20602107198614178,0.004133467684000001,[0.         0.         0.         0.121685   0.12550979 0.         0.11514954 0.         0.         0.12591345 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13529927 0.12443154 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
16,0.2056959774992246,0.2056959774992246,0.004133467684000001,[0.         0.         0.         0.121685   0.12550979 0.         0.11399805 0.         0.         0.12591345 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13645076 0.12443154 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
17,0.20540554986872975,0.20540554986872975,0.004133467684000001,[0.         0.         0.         0.12046815 0.12550979 0.         0.11399805 0.         0.         0.12591345 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13766761 0.12443154 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
18,0.20509115885304918,0.20509115885304918,0.004133467684000001,[0.         0.         0.         0.12046815 0.12550979 0.         0.11399805 0.         0.         0.12591345 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13891193 0.12318722 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
19,0.20480275908147677,0.20480275908147677,0.004133467684000001,[0.         0.         0.         0.11926347 0.12550979 0.         0.11399805 0.         0.         0.12591345 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.14011661 0.12318722 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
20,0.20451623650822362,0.20451623650822362,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.11285807 0.         0.         0.12591345 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.14011661 0.12318722 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
21,0.2042042094981915,0.2042042094981915,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.11285807 0.         0.         0.12591345 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.14134848 0.12195535 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
22,0.2038840736282081,0.2038840736282081,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.11172949 0.         0.         0.12591345 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.14247706 0.12195535 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
23,0.20356616135360095,0.20356616135360095,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.11061219 0.         0.         0.12591345 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.14359436 0.12195535 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
24,0.20326800013821705,0.20326800013821705,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.11061219 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.14485349 0.12195535 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
25,0.202952464680363,0.202952464680363,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10950607 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.14595962 0.12195535 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
26,0.20263914534154015,0.20263914534154015,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10841101 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.14705468 0.12195535 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
27,0.2023295760532666,0.2023295760532666,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10841101 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.14827423 0.12073579 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
28,0.20201853778066764,0.20201853778066764,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.1073269  0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.14935834 0.12073579 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
29,0.20170970766487542,0.20170970766487542,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10625363 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.15043161 0.12073579 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
30,0.2014030815786177,0.2014030815786177,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10519109 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.15149414 0.12073579 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
31,0.20109575412522826,0.20109575412522826,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10519109 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.1527015  0.11952844 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
32,0.20079139334688434,0.20079139334688434,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10413918 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.15375341 0.11952844 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
33,0.2004861701946104,0.2004861701946104,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10413918 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.1549487  0.11833315 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
34,0.20018406801006478,0.20018406801006478,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10309779 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.15599009 0.11833315 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
35,0.1998809473984663,0.1998809473984663,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10309779 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.15717342 0.11714982 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
36,0.19957986470033076,0.19957986470033076,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10309779 0.         0.         0.12465431 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.15834492 0.11597832 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
37,0.199285482188292,0.199285482188292,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10309779 0.         0.         0.12340777 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.15959146 0.11597832 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
38,0.19898583808206374,0.19898583808206374,0.004133467684000001,[0.         0.         0.         0.11926347 0.12664977 0.         0.10206681 0.         0.         0.12340777 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.16062244 0.11597832 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
39,0.19872743461446407,0.19872743461446407,0.004133467684000001,[0.         0.         0.         0.11926347 0.12780955 0.         0.10206681 0.         0.         0.12340777 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.16062244 0.11481854 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
40,0.1984783166976022,0.1984783166976022,0.004133467684000001,[0.         0.         0.         0.11926347 0.12904363 0.         0.10206681 0.         0.         0.12217369 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.16062244 0.11481854 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
41,0.198188721305709,0.198188721305709,0.004133467684000001,[0.         0.         0.         0.11926347 0.12904363 0.         0.10206681 0.         0.         0.12095195 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.16184418 0.11481854 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
42,0.19789253478982194,0.19789253478982194,0.004133467684000001,[0.         0.         0.         0.11926347 0.12904363 0.         0.10206681 0.         0.         0.12095195 0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.16299236 0.11367035 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
43,0.1977248861320312,0.1977248861320312,0.004133467684000001,[0.         0.         0.         0.11926347 0.12904363 0.         0.10104615 0.         0.         0.12095195 0.         0.         0.         0.         0.12715817 0.         0.12587491 0.         0.         0.         0.         0.         0.         0.         0.         0.16299236 0.11367035 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
44,0.19743092553226796,0.19743092553226796,0.004133467684000001,[0.         0.         0.         0.11926347 0.12904363 0.         0.10104615 0.         0.         0.12095195 0.         0.         0.         0.         0.12715817 0.         0.12587491 0.         0.         0.         0.         0.         0.         0.         0.         0.16412907 0.11253365 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
45,0.1971389879829767,0.1971389879829767,0.004133467684000001,[0.         0.         0.         0.11926347 0.12904363 0.         0.10104615 0.         0.         0.12095195 0.         0.         0.         0.         0.12715817 0.         0.12587491 0.         0.         0.         0.         0.         0.         0.         0.         0.1652544  0.11140831 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
46,0.19684480619242728,0.19684480619242728,0.004133467684000001,[0.         0.         0.         0.11926347 0.12904363 0.         0.10003568 0.         0.         0.12095195 0.         0.         0.         0.         0.12715817 0.         0.12587491 0.         0.         0.         0.         0.         0.         0.         0.         0.16626486 0.11140831 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
47,0.16904475415604484,0.16904475415604484,0.004133467684000001,[0.         0.         0.         0.11926347 0.12904363 0.         0.         0.         0.         0.12095195 0.         0.         0.         0.         0.12715817 0.         0.12587491 0.         0.         0.         0.         0.         0.         0.         0.         0.16626486 0.11140831 0.1        0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
48,0.1687838396302863,0.1687838396302863,0.004133467684000001,[0.         0.         0.         0.11807083 0.12904363 0.         0.         0.         0.         0.12095195 0.         0.         0.         0.         0.12715817 0.         0.12587491 0.         0.         0.         0.         0.         0.         0.         0.         0.1674575  0.11140831 0.1        0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
49,0.16856059563271336,0.16856059563271336,0.004133467684000001,[0.         0.         0.         0.11807083 0.12904363 0.         0.         0.         0.         0.12095195 0.         0.         0.         0.         0.12715817 0.         0.12587491 0.         0.         0.         0.         0.         0.         0.         0.         0.1674575  0.11029423 0.10111408 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
