iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.027565735995403937,0.027565735995403937,0.006604281220000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046655 0.676671 0.010135 0.       0.       0.       0.035108 0.       0.       0.044024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028331 0.       0.       0.       0.       0.036701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041559 0.       0.       0.       0.       0.       0.       0.033569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047248],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
11,0.026702310661448226,0.026702310661448226,0.006673231517,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047133 0.683599 0.       0.       0.       0.       0.035467 0.       0.       0.044475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028621 0.       0.       0.       0.       0.037077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041984 0.       0.       0.       0.       0.       0.       0.033913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047732],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
12,0.024969844739064728,0.024969844739064728,0.0068109793220000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044117 0.703844 0.       0.       0.       0.       0.033198 0.       0.       0.041629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02679  0.       0.       0.       0.       0.034705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039298 0.       0.       0.       0.       0.       0.       0.031743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
13,0.019202535664902005,0.019202535664902005,0.007271377703999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034037 0.771511 0.       0.       0.       0.       0.025613 0.       0.       0.032117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020669 0.       0.       0.       0.       0.026775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030319 0.       0.       0.       0.       0.       0.       0.02449  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03447 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
14,0.017813264727526267,0.017813264727526267,0.007382722838000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031599 0.787876 0.       0.       0.       0.       0.023778 0.       0.       0.029817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019189 0.       0.       0.       0.       0.024857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028147 0.       0.       0.       0.       0.       0.       0.022736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032001],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
15,0.016265060435923358,0.016265060435923358,0.006421514118,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031599  0.7090884 0.        0.        0.        0.        0.023778  0.        0.        0.029817  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0787876 0.        0.        0.        0.        0.        0.        0.019189  0.        0.        0.        0.        0.024857  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028147  0.        0.        0.        0.        0.        0.        0.022736  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032001 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
16,0.015106078835054139,0.015106078835054139,0.006580726766000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029507 0.728351 0.       0.       0.       0.       0.022204 0.       0.       0.027843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073571 0.       0.       0.       0.       0.       0.       0.017918 0.       0.       0.       0.       0.023211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026283 0.       0.       0.       0.       0.       0.       0.021231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029882],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
17,0.014007445753771943,0.014007445753771943,0.006733160535000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027504 0.746793 0.       0.       0.       0.       0.020697 0.       0.       0.025953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068576 0.       0.       0.       0.       0.       0.       0.016702 0.       0.       0.       0.       0.021635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024499 0.       0.       0.       0.       0.       0.       0.01979  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027853],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
18,0.012968990504279845,0.012968990504279845,0.0068785803629999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025593 0.764387 0.       0.       0.       0.       0.019259 0.       0.       0.024149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063811 0.       0.       0.       0.       0.       0.       0.015541 0.       0.       0.       0.       0.020132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022797 0.       0.       0.       0.       0.       0.       0.018415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025917],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
19,0.011990445328518014,0.011990445328518014,0.007016854058,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023776 0.781117 0.       0.       0.       0.       0.017891 0.       0.       0.022434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05928  0.       0.       0.       0.       0.       0.       0.014437 0.       0.       0.       0.       0.018702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021178 0.       0.       0.       0.       0.       0.       0.017107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024077],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
20,0.01107143724597069,0.01107143724597069,0.007147936684000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022053 0.796976 0.       0.       0.       0.       0.016595 0.       0.       0.020809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054985 0.       0.       0.       0.       0.       0.       0.013391 0.       0.       0.       0.       0.017347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019644 0.       0.       0.       0.       0.       0.       0.015868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022333],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
21,0.010210115314990614,0.010210115314990614,0.007271796777000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020425 0.811961 0.       0.       0.       0.       0.01537  0.       0.       0.019273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050926 0.       0.       0.       0.       0.       0.       0.012403 0.       0.       0.       0.       0.016067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018194 0.       0.       0.       0.       0.       0.       0.014697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
22,0.009978216701579166,0.009978216701579166,0.007283704583000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020464 0.813529 0.       0.       0.       0.       0.0154   0.       0.       0.017379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051024 0.       0.       0.       0.       0.       0.       0.012427 0.       0.       0.       0.       0.016098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018229 0.       0.       0.       0.       0.       0.       0.014725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
