iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
25,0.11524408208479033,0.11524408208479033,0.0025000483013998343,[0.         0.         0.         0.16574819 0.         0.         0.         0.         0.         0.08337275 0.         0.         0.         0.09463613 0.016929   0.         0.         0.12811552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10118839 0.13058512 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
26,0.11518057031333565,0.11518057031333565,0.0025022418384885274,[0.         0.         0.         0.16574819 0.         0.         0.         0.         0.         0.08253902 0.         0.         0.         0.09463613 0.016929   0.         0.         0.12811552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10118839 0.13141885 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
27,0.1150155391684068,0.1150155391684068,0.002501541907566179,[0.         0.         0.         0.16574819 0.         0.         0.         0.         0.         0.08171363 0.         0.         0.         0.09463613 0.016929   0.         0.         0.12811552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10201378 0.13141885 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
28,0.11487815596906861,0.11487815596906861,0.0025040350355865102,[0.         0.         0.         0.16574819 0.         0.         0.         0.         0.         0.08171363 0.         0.         0.         0.09463613 0.016929   0.         0.         0.12683436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10329493 0.13141885 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
29,0.11466636403013174,0.11466636403013174,0.002500426697487752,[0.         0.         0.         0.16409071 0.         0.         0.         0.         0.         0.08171363 0.         0.         0.         0.09463613 0.016929   0.         0.         0.12683436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10495242 0.13141885 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
30,0.11466636403013174,0.11466636403013174,0.002500426697487752,[0.         0.         0.         0.16409071 0.         0.         0.         0.         0.         0.08171363 0.         0.         0.         0.09463613 0.016929   0.         0.         0.12683436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10495242 0.13141885 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
31,0.1146382892158769,0.1146382892158769,0.002501252870889677,[0.         0.         0.         0.16503707 0.         0.         0.         0.         0.         0.08171363 0.         0.         0.         0.09368977 0.016929   0.         0.         0.12683436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10495242 0.13141885 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
32,0.11457832818280919,0.11457832818280919,0.0025023388450805305,[0.         0.         0.         0.16585421 0.         0.         0.         0.         0.         0.0808965  0.         0.         0.         0.09368977 0.016929   0.         0.         0.12683436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10495242 0.13141885 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
33,0.11441543232341615,0.11441543232341615,0.002501652842783536,[0.         0.         0.         0.16585421 0.         0.         0.         0.         0.         0.08008753 0.         0.         0.         0.09368977 0.016929   0.         0.         0.12683436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10576138 0.13141885 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
34,0.11436132247409696,0.11436132247409696,0.002501007337273084,[0.         0.         0.         0.16585421 0.         0.         0.         0.         0.         0.07928666 0.         0.         0.         0.09368977 0.016929   0.         0.         0.12683436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10576138 0.13141885 0.         0.01254567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
35,0.11430708542882914,0.11430708542882914,0.0025003682868177364,[0.         0.         0.         0.16585421 0.         0.         0.         0.         0.         0.07849379 0.         0.         0.         0.09368977 0.016929   0.         0.         0.12683436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10576138 0.13141885 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
36,0.11424442506558907,0.11424442506558907,0.0025024334584437162,[0.         0.         0.         0.16585421 0.         0.         0.         0.         0.         0.07770885 0.         0.         0.         0.09368977 0.016929   0.         0.         0.12683436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10576138 0.13220379 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
37,0.11416985807474395,0.11416985807474395,0.0025002622731043938,[0.         0.         0.         0.16585421 0.         0.         0.         0.         0.         0.07693176 0.         0.         0.         0.09368977 0.016929   0.         0.         0.12761145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10576138 0.13220379 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
38,0.1141403219531679,0.1141403219531679,0.0025010801847722996,[0.         0.         0.         0.1667911  0.         0.         0.         0.         0.         0.07693176 0.         0.         0.         0.09275287 0.016929   0.         0.         0.12761145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10576138 0.13220379 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
39,0.11412832067108389,0.11412832067108389,0.0025004761580522997,[0.         0.         0.         0.1667911  0.         0.         0.         0.         0.         0.07693176 0.         0.         0.         0.09275287 0.01675971 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10576138 0.13220379 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
40,0.11412495488706803,0.11412495488706803,0.0025004228621744997,[0.         0.         0.         0.1667911  0.         0.         0.         0.         0.         0.07693176 0.         0.         0.         0.09292047 0.01659211 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10576138 0.13220379 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
41,0.1140623283506309,0.1140623283506309,0.002502446936885122,[0.         0.         0.         0.1667911  0.         0.         0.         0.         0.         0.07616245 0.         0.         0.         0.09292047 0.01659211 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10576138 0.13297311 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
42,0.1139151378052611,0.1139151378052611,0.0025012352539999236,[0.         0.         0.         0.1667911  0.         0.         0.         0.         0.         0.07616245 0.         0.         0.         0.09199126 0.01659211 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10669059 0.13297311 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
43,0.11376904088940924,0.11376904088940924,0.002500035687943577,[0.         0.         0.         0.1667911  0.         0.         0.         0.         0.         0.07616245 0.         0.         0.         0.09107135 0.01659211 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1076105  0.13297311 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
44,0.11376034653587047,0.11376034653587047,0.002500127774170172,[0.         0.         0.         0.16695702 0.         0.         0.         0.         0.         0.07616245 0.         0.         0.         0.09107135 0.01642619 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1076105  0.13297311 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
45,0.11372664077895502,0.11372664077895502,0.0025021085760189667,[0.         0.         0.         0.16695702 0.         0.         0.         0.         0.         0.07616245 0.         0.         0.         0.09016064 0.01642619 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1076105  0.13388382 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
46,0.11366644667317571,0.11366644667317571,0.0025031207749309824,[0.         0.         0.         0.16771865 0.         0.         0.         0.         0.         0.07540082 0.         0.         0.         0.09016064 0.01642619 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1076105  0.13388382 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
47,0.11360602537541906,0.11360602537541906,0.0025041228518538784,[0.         0.         0.         0.16847266 0.         0.         0.         0.         0.         0.07464681 0.         0.         0.         0.09016064 0.01642619 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1076105  0.13388382 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
48,0.11346199976543175,0.11346199976543175,0.0025029471571620526,[0.         0.         0.         0.16847266 0.         0.         0.         0.         0.         0.07464681 0.         0.         0.         0.08925903 0.01642619 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10851211 0.13388382 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
49,0.11340131368863504,0.11340131368863504,0.0025039392133157194,[0.         0.         0.         0.16921913 0.         0.         0.         0.         0.         0.07390035 0.         0.         0.         0.08925903 0.01642619 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10851211 0.13388382 0.         0.01333854],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
50,0.11334782016373735,0.11334782016373735,0.0025033435765307254,[0.         0.         0.         0.16921913 0.         0.         0.         0.         0.         0.07316134 0.         0.         0.         0.08925903 0.01642619 0.         0.         0.12778074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10851211 0.13388382 0.         0.01407754],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
