iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05248854550618741,0.05248854550618741,0.005720144837,[0.030393 0.       0.       0.       0.       0.       0.       0.       0.01395  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046259 0.011296 0.       0.       0.023789 0.       0.       0.       0.529315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070348 0.       0.       0.069443 0.       0.028506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042266 0.       0.036456 0.       0.       0.       0.       0.       0.       0.033337 0.       0.       0.       0.       0.       0.       0.       0.064642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.005,4,13,idID,66,first
11,0.05225398134733239,0.05225398134733239,0.005736125793,[0.030233 0.       0.       0.       0.       0.       0.       0.       0.013877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046015 0.011237 0.       0.       0.023664 0.       0.       0.       0.531793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069978 0.       0.       0.069077 0.       0.028356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042043 0.       0.036264 0.       0.       0.       0.       0.       0.       0.033161 0.       0.       0.       0.       0.       0.       0.       0.064302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.005,4,13,idID,66,first
12,0.05201962949343102,0.05201962949343102,0.005752109375,[0.030073 0.       0.       0.       0.       0.       0.       0.       0.013804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045772 0.011178 0.       0.       0.023539 0.       0.       0.       0.53427  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069608 0.       0.       0.068712 0.       0.028206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041821 0.       0.036072 0.       0.       0.       0.       0.       0.       0.032986 0.       0.       0.       0.       0.       0.       0.       0.063962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.005,4,13,idID,66,first
13,0.05195503051320751,0.05195503051320751,0.005753817803000001,[0.030087 0.       0.       0.       0.       0.       0.       0.       0.01381  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045335 0.011183 0.       0.       0.02355  0.       0.       0.       0.534513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06964  0.       0.       0.068743 0.       0.028219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04184  0.       0.036088 0.       0.       0.       0.       0.       0.       0.033001 0.       0.       0.       0.       0.       0.       0.       0.063991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.005,4,13,idID,66,first
14,0.051720402119766806,0.051720402119766806,0.005769787835000001,[0.029927 0.       0.       0.       0.       0.       0.       0.       0.013737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045094 0.011124 0.       0.       0.023425 0.       0.       0.       0.536988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06927  0.       0.       0.068378 0.       0.028069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041618 0.       0.035896 0.       0.       0.       0.       0.       0.       0.032826 0.       0.       0.       0.       0.       0.       0.       0.063651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.005,4,13,idID,66,first
15,0.05148509582057526,0.05148509582057526,0.005785722843,[0.029767 0.       0.       0.       0.       0.       0.       0.       0.013664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044853 0.011065 0.       0.       0.0233   0.       0.       0.       0.539459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0689   0.       0.       0.068013 0.       0.027919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041396 0.       0.035704 0.       0.       0.       0.       0.       0.       0.032651 0.       0.       0.       0.       0.       0.       0.       0.063311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.005,4,13,idID,66,first
16,0.05143696527145258,0.05143696527145258,0.0057875908089999985,[0.029786 0.       0.       0.       0.       0.       0.       0.       0.013673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044881 0.011072 0.       0.       0.023315 0.       0.       0.       0.5398   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068944 0.       0.       0.068056 0.       0.027937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041422 0.       0.035727 0.       0.       0.       0.       0.       0.       0.032672 0.       0.       0.       0.       0.       0.       0.       0.062717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.005,4,13,idID,66,first
17,0.05120154497100227,0.05120154497100227,0.005803522926000001,[0.029626 0.       0.       0.       0.       0.       0.       0.       0.0136   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04464  0.011013 0.       0.       0.02319  0.       0.       0.       0.54227  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068574 0.       0.       0.06769  0.       0.027787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0412   0.       0.035535 0.       0.       0.       0.       0.       0.       0.032497 0.       0.       0.       0.       0.       0.       0.       0.06238  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.005,4,13,idID,66,first
18,0.051137427698244246,0.051137427698244246,0.005805213524999999,[0.029639 0.       0.       0.       0.       0.       0.       0.       0.013606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044213 0.011018 0.       0.       0.0232   0.       0.       0.       0.542511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068604 0.       0.       0.06772  0.       0.027799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041218 0.       0.035551 0.       0.       0.       0.       0.       0.       0.032511 0.       0.       0.       0.       0.       0.       0.       0.062408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.005,4,13,idID,66,first
19,0.050902270239,0.050902270239,0.005821154207000002,[0.029479 0.       0.       0.       0.       0.       0.       0.       0.013533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043975 0.010959 0.       0.       0.023075 0.       0.       0.       0.544981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068234 0.       0.       0.067355 0.       0.027649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040996 0.       0.035359 0.       0.       0.       0.       0.       0.       0.032336 0.       0.       0.       0.       0.       0.       0.       0.062071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.005,4,13,idID,66,first
