iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,TID,True,0.18532084933923798,0.0020994327723908926,10,"[0.15742267 0.01051067 0.01153186 0.2022668  0.08499118 0.140699
 0.09210338 0.03795182 0.24655959 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,32,0.014276,1000,100,0.03,0.001,1,10,10,TID,4,first
23,TID,True,0.18433269750195838,0.002097909002203874,10,"[0.15742267 0.01051067 0.01153186 0.2022668  0.08499118 0.13647803
 0.09210338 0.03795182 0.25078056 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,37,0.014645,1000,100,0.03,0.001,1,10,10,TID,4,first
24,TID,True,0.18336114114072838,0.0021019280029758117,10,"[0.15269999 0.01051067 0.01153186 0.2022668  0.08499118 0.13647803
 0.09210338 0.03795182 0.25550324 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,24,0.013812,1000,100,0.03,0.001,1,10,10,TID,4,first
25,TID,True,0.18240648022169084,0.0021058264337245913,10,"[0.14811899 0.01051067 0.01153186 0.2022668  0.08499118 0.13647803
 0.09210338 0.03795182 0.26008423 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.014069,1000,100,0.03,0.001,1,10,10,TID,4,first
26,TID,True,0.18173912506805334,0.002099546435079267,10,"[0.14811899 0.01051067 0.01153186 0.2022668  0.08244145 0.13647803
 0.09210338 0.03795182 0.26263397 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,33,0.014552,1000,100,0.03,0.001,1,10,10,TID,4,first
27,TID,True,0.18159086314344453,0.0020935587126193734,10,"[0.14811899 0.01051067 0.01153186 0.2022668  0.07996821 0.13647803
 0.09210338 0.03795182 0.26263397 0.01843627]",[ 2 11 15 16 19 20 21 22 27 30],100,15,0.013339,1000,100,0.03,0.001,1,10,10,TID,4,first
28,TID,True,0.18095604655227052,0.0020876498618939885,10,"[0.14811899 0.01051067 0.01153186 0.2022668  0.07756916 0.13647803
 0.09210338 0.03795182 0.26503302 0.01843627]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.014089,1000,100,0.03,0.001,1,10,10,TID,4,first
29,TID,True,0.18037391915441792,0.0020889181254526777,10,"[0.14811899 0.01051067 0.01153186 0.2022668  0.07756916 0.13647803
 0.08934028 0.03795182 0.26779612 0.01843627]",[ 2 11 15 16 19 20 21 22 27 30],100,22,0.013669,1000,100,0.03,0.001,1,10,10,TID,4,first
30,TID,True,0.1794133133555685,0.0020874400683712695,10,"[0.14811899 0.01051067 0.01153186 0.2022668  0.07756916 0.13238369
 0.08934028 0.03795182 0.27189046 0.01843627]",[ 2 11 15 16 19 20 21 22 27 30],100,32,0.014292,1000,100,0.03,0.001,1,10,10,TID,4,first
31,TID,True,0.17867982131248428,0.002099915884889784,10,"[0.14811899 0.01051067 0.01153186 0.1961988  0.07756916 0.13238369
 0.08934028 0.03795182 0.27795846 0.01843627]",[ 2 11 15 16 19 20 21 22 27 30],100,27,0.013994,1000,100,0.03,0.001,1,10,10,TID,4,first
32,TID,True,0.1777455779844901,0.0021036973627161,10,"[0.14367542 0.01051067 0.01153186 0.1961988  0.07756916 0.13238369
 0.08934028 0.03795182 0.28240203 0.01843627]",[ 2 11 15 16 19 20 21 22 27 30],100,41,0.014873,1000,100,0.03,0.001,1,10,10,TID,4,first
33,TID,True,0.17712753869786776,0.0020979657775124757,10,"[0.14367542 0.01051067 0.01153186 0.1961988  0.07524208 0.13238369
 0.08934028 0.03795182 0.28472911 0.01843627]",[ 2 11 15 16 19 20 21 22 27 30],100,33,0.01436,1000,100,0.03,0.001,1,10,10,TID,4,first
34,TID,True,0.17652502015875574,0.002092406139864961,10,"[0.14367542 0.01051067 0.01153186 0.1961988  0.07298482 0.13238369
 0.08934028 0.03795182 0.28698637 0.01843627]",[ 2 11 15 16 19 20 21 22 27 30],100,29,0.014052,1000,100,0.03,0.001,1,10,10,TID,4,first
35,TID,True,0.17614313632828826,0.0020872122734051607,10,"[0.13936516 0.01051067 0.01153186 0.20050906 0.07298482 0.13238369
 0.08934028 0.03795182 0.28698637 0.01843627]",[ 2 11 15 16 19 20 21 22 27 30],100,19,0.013461,1000,100,0.03,0.001,1,10,10,TID,4,first
36,TID,True,0.17555862648455195,0.0020818194248870717,10,"[0.13936516 0.01051067 0.01153186 0.20050906 0.07079528 0.13238369
 0.08934028 0.03795182 0.28917591 0.01843627]",[ 2 11 15 16 19 20 21 22 27 30],100,29,0.014097,1000,100,0.03,0.001,1,10,10,TID,4,first
37,TID,True,0.17541800388333148,0.0020766775638743117,10,"[0.13936516 0.01051067 0.01153186 0.20050906 0.06867142 0.13238369
 0.08934028 0.03795182 0.28917591 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,38,0.014675,1000,100,0.03,0.001,1,10,10,TID,4,first
38,TID,True,0.17452640203518027,0.0020802355563610928,10,"[0.1351842  0.01051067 0.01153186 0.20050906 0.06867142 0.13238369
 0.08934028 0.03795182 0.29335687 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,24,0.013764,1000,100,0.03,0.001,1,10,10,TID,4,first
39,TID,True,0.17414808112144092,0.0020753486474090668,10,"[0.13112868 0.01051067 0.01153186 0.20456459 0.06867142 0.13238369
 0.08934028 0.03795182 0.29335687 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,25,0.013847,1000,100,0.03,0.001,1,10,10,TID,4,first
40,TID,True,0.17321876720312707,0.002073914932040101,10,"[0.13112868 0.01051067 0.01153186 0.20456459 0.06867142 0.12841218
 0.08934028 0.03795182 0.29732838 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,31,0.014214,1000,100,0.03,0.001,1,10,10,TID,4,first
41,TID,True,0.17298093726116368,0.002069634639238075,10,"[0.13112868 0.01051067 0.01153186 0.2072448  0.06867142 0.12841218
 0.08666007 0.03795182 0.29732838 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,29,0.014119,1000,100,0.03,0.001,1,10,10,TID,4,first
42,TID,True,0.17222250081462193,0.0020824174983631186,10,"[0.13112868 0.01051067 0.01153186 0.20102745 0.06867142 0.12841218
 0.08666007 0.03795182 0.30354572 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,34,0.014333,1000,100,0.03,0.001,1,10,10,TID,4,first
43,TID,True,0.17131160820563818,0.002081026794455222,10,"[0.13112868 0.01051067 0.01153186 0.20102745 0.06867142 0.12455981
 0.08666007 0.03795182 0.30739809 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,31,0.014183,1000,100,0.03,0.001,1,10,10,TID,4,first
44,TID,True,0.17076311080007742,0.0020822201036375925,10,"[0.13112868 0.01051067 0.01153186 0.20102745 0.06867142 0.12455981
 0.08406027 0.03795182 0.30999789 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,21,0.013534,1000,100,0.03,0.001,1,10,10,TID,4,first
45,TID,True,0.1699109911664081,0.0020855678187684046,10,"[0.12719482 0.01051067 0.01153186 0.20102745 0.06867142 0.12455981
 0.08406027 0.03795182 0.31393175 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,29,0.014104,1000,100,0.03,0.001,1,10,10,TID,4,first
46,TID,True,0.16948629939640975,0.0020765359866215206,10,"[0.12719482 0.01051067 0.01153186 0.20476425 0.06867142 0.12082302
 0.08406027 0.03795182 0.31393175 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,33,0.014253,1000,100,0.03,0.001,1,10,10,TID,4,first
47,TID,True,0.16893971032007707,0.00207146185545085,10,"[0.12719482 0.01051067 0.01153186 0.20476425 0.06661128 0.12082302
 0.08406027 0.03795182 0.31599189 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,27,0.014015,1000,100,0.03,0.001,1,10,10,TID,4,first
48,TID,True,0.16807108885632266,0.0020701533421439095,10,"[0.12719482 0.01051067 0.01153186 0.20476425 0.06661128 0.11719833
 0.08406027 0.03795182 0.31961659 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,25,0.013757,1000,100,0.03,0.001,1,10,10,TID,4,first
49,TID,True,0.16724254793935675,0.0020734006258207975,10,"[0.12337897 0.01051067 0.01153186 0.20476425 0.06661128 0.11719833
 0.08406027 0.03795182 0.32343243 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,35,0.014482,1000,100,0.03,0.001,1,10,10,TID,4,first
50,TID,True,0.1667119089177206,0.002068478718585247,10,"[0.12337897 0.01051067 0.01153186 0.20476425 0.06461294 0.11719833
 0.08406027 0.03795182 0.32543077 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,29,0.014021,1000,100,0.03,0.001,1,10,10,TID,4,first
51,TID,True,0.16593338376825018,0.002081108577417226,10,"[0.12337897 0.01051067 0.01153186 0.19862132 0.06461294 0.11719833
 0.08406027 0.03795182 0.3315737  0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,31,0.014216,1000,100,0.03,0.001,1,10,10,TID,4,first
52,TID,True,0.1651191860334463,0.0020842584425838076,10,"[0.1196776  0.01051067 0.01153186 0.19862132 0.06461294 0.11719833
 0.08406027 0.03795182 0.33527506 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,32,0.01421,1000,100,0.03,0.001,1,10,10,TID,4,first
53,TID,True,0.1647784356458203,0.0020816192728445775,10,"[0.1196776  0.01051067 0.01153186 0.19862132 0.06461294 0.11719833
 0.08406027 0.03681327 0.33641362 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,34,0.014411,1000,100,0.03,0.001,1,10,10,TID,4,first
54,TID,True,0.16426106912332095,0.0020768450228260934,10,"[0.1196776  0.01051067 0.01153186 0.19862132 0.06267455 0.11719833
 0.08406027 0.03681327 0.33835201 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,23,0.013659,1000,100,0.03,0.001,1,10,10,TID,4,first
55,TID,True,0.16372988964941368,0.002078002532732993,10,"[0.1196776  0.01051067 0.01153186 0.19862132 0.06267455 0.11719833
 0.08153846 0.03681327 0.34087382 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,31,0.01428,1000,100,0.03,0.001,1,10,10,TID,4,first
56,TID,True,0.16293483100512826,0.0020810579019445766,10,"[0.11608728 0.01051067 0.01153186 0.19862132 0.06267455 0.11719833
 0.08153846 0.03681327 0.34446414 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,32,0.014241,1000,100,0.03,0.001,1,10,10,TID,4,first
57,TID,True,0.162417186034633,0.002082180686554269,10,"[0.11608728 0.01051067 0.01153186 0.19862132 0.06267455 0.11719833
 0.07909231 0.03681327 0.3469103  0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,26,0.013883,1000,100,0.03,0.001,1,10,10,TID,4,first
58,TID,True,0.16202991162152836,0.0020736826356872657,10,"[0.11608728 0.01051067 0.01153186 0.20213727 0.06267455 0.11368238
 0.07909231 0.03681327 0.3469103  0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,33,0.014318,1000,100,0.03,0.001,1,10,10,TID,4,first
59,TID,True,0.16170246018706325,0.002069486080689663,10,"[0.11260466 0.01051067 0.01153186 0.20561989 0.06267455 0.11368238
 0.07909231 0.03681327 0.3469103  0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,27,0.013926,1000,100,0.03,0.001,1,10,10,TID,4,first
60,TID,True,0.16088001772843324,0.0020682549005191634,10,"[0.11260466 0.01051067 0.01153186 0.20561989 0.06267455 0.11027191
 0.07909231 0.03681327 0.35032077 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,31,0.014272,1000,100,0.03,0.001,1,10,10,TID,4,first
61,TID,True,0.16068014070299802,0.002064465588076835,10,"[0.11260466 0.01051067 0.01153186 0.20799266 0.06267455 0.11027191
 0.07671954 0.03681327 0.35032077 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,39,0.014804,1000,100,0.03,0.001,1,10,10,TID,4,first
62,TID,True,0.16018330126272343,0.0020598345655589057,10,"[0.11260466 0.01051067 0.01153186 0.20799266 0.06079431 0.11027191
 0.07671954 0.03681327 0.35220101 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,35,0.01444,1000,100,0.03,0.001,1,10,10,TID,4,first
63,TID,True,0.15938101859895104,0.0020586403207935207,10,"[0.11260466 0.01051067 0.01153186 0.20799266 0.06079431 0.10696375
 0.07671954 0.03681327 0.35550916 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,26,0.013874,1000,100,0.03,0.001,1,10,10,TID,4,first
64,TID,True,0.15863025652030363,0.0020615151176847004,10,"[0.10922652 0.01051067 0.01153186 0.20799266 0.06079431 0.10696375
 0.07671954 0.03681327 0.3588873  0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,26,0.013878,1000,100,0.03,0.001,1,10,10,TID,4,first
65,TID,True,0.15782264325066223,0.0020743441048398942,10,"[0.10922652 0.01051067 0.01153186 0.20175288 0.06079431 0.10696375
 0.07671954 0.03681327 0.36512708 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,27,0.013952,1000,100,0.03,0.001,1,10,10,TID,4,first
66,TID,True,0.15701558537068444,0.0020867882223804335,10,"[0.10922652 0.01051067 0.01153186 0.19570029 0.06079431 0.10696375
 0.07671954 0.03681327 0.37117967 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.013989,1000,100,0.03,0.001,1,10,10,TID,4,first
67,TID,True,0.1562285691110636,0.0020856298049580103,10,"[0.10922652 0.01051067 0.01153186 0.19570029 0.06079431 0.10375484
 0.07671954 0.03681327 0.37438858 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,40,0.014773,1000,100,0.03,0.001,1,10,10,TID,4,first
68,TID,True,0.15542162112617283,0.0020977005989723328,10,"[0.10922652 0.01051067 0.01153186 0.18982928 0.06079431 0.10375484
 0.07671954 0.03681327 0.38025959 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,34,0.014343,1000,100,0.03,0.001,1,10,10,TID,4,first
69,TID,True,0.1546789216470823,0.0021004891519567767,10,"[0.10594972 0.01051067 0.01153186 0.18982928 0.06079431 0.10375484
 0.07671954 0.03681327 0.38353639 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,26,0.013891,1000,100,0.03,0.001,1,10,10,TID,4,first
70,TID,True,0.15390906190985057,0.0020993654870570255,10,"[0.10594972 0.01051067 0.01153186 0.18982928 0.06079431 0.10064219
 0.07671954 0.03681327 0.38664903 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,37,0.014537,1000,100,0.03,0.001,1,10,10,TID,4,first
71,TID,True,0.15310070787606733,0.002111074157250918,10,"[0.10594972 0.01051067 0.01153186 0.1841344  0.06079431 0.10064219
 0.07671954 0.03681327 0.39234391 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.014041,1000,100,0.03,0.001,1,10,10,TID,4,first
72,TID,True,0.15260951847687304,0.002112130585290178,10,"[0.10594972 0.01051067 0.01153186 0.1841344  0.06079431 0.10064219
 0.07441795 0.03681327 0.3946455  0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,32,0.014217,1000,100,0.03,0.001,1,10,10,TID,4,first
73,TID,True,0.15180434824501765,0.002123487995378254,10,"[0.10594972 0.01051067 0.01153186 0.17861037 0.06079431 0.10064219
 0.07441795 0.03681327 0.40016953 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,22,0.013689,1000,100,0.03,0.001,1,10,10,TID,4,first
74,TID,True,0.1510047795569664,0.002134504683163688,10,"[0.10594972 0.01051067 0.01153186 0.17325206 0.06079431 0.10064219
 0.07441795 0.03681327 0.40552784 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,32,0.014231,1000,100,0.03,0.001,1,10,10,TID,4,first
75,TID,True,0.15024820773474057,0.00213341472821093,10,"[0.10594972 0.01051067 0.01153186 0.17325206 0.06079431 0.09762293
 0.07441795 0.03681327 0.4085471  0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,36,0.014519,1000,100,0.03,0.001,1,10,10,TID,4,first
76,TID,True,0.1495091794839709,0.002132357471906754,10,"[0.10594972 0.01051067 0.01153186 0.17325206 0.06079431 0.09469424
 0.07441795 0.03681327 0.41147579 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,32,0.014221,1000,100,0.03,0.001,1,10,10,TID,4,first
77,TID,True,0.1492160801231654,0.0021254911925921377,10,"[0.10594972 0.01051067 0.01153186 0.17609289 0.06079431 0.09185341
 0.07441795 0.03681327 0.41147579 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,25,0.013851,1000,100,0.03,0.001,1,10,10,TID,4,first
78,TID,True,0.14848760559227608,0.0021281960889870484,10,"[0.10277123 0.01051067 0.01153186 0.17609289 0.06079431 0.09185341
 0.07441795 0.03681327 0.41465428 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,24,0.013721,1000,100,0.03,0.001,1,10,10,TID,4,first
79,TID,True,0.14800167761444216,0.002123703997144657,10,"[0.10277123 0.01051067 0.01153186 0.17609289 0.05897048 0.09185341
 0.07441795 0.03681327 0.41647811 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,30,0.014185,1000,100,0.03,0.001,1,10,10,TID,4,first
80,TID,True,0.14752310370689817,0.0021247287323427387,10,"[0.10277123 0.01051067 0.01153186 0.17609289 0.05897048 0.09185341
 0.07218541 0.03681327 0.41871065 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,32,0.014241,1000,100,0.03,0.001,1,10,10,TID,4,first
81,TID,True,0.1468121980824744,0.002127352481845802,10,"[0.09968809 0.01051067 0.01153186 0.17609289 0.05897048 0.09185341
 0.07218541 0.03681327 0.42179379 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,36,0.014511,1000,100,0.03,0.001,1,10,10,TID,4,first
82,TID,True,0.1465689418364476,0.002123748757278639,10,"[0.09669745 0.01051067 0.01153186 0.17908353 0.05897048 0.09185341
 0.07218541 0.03681327 0.42179379 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,29,0.014168,1000,100,0.03,0.001,1,10,10,TID,4,first
83,TID,True,0.145753699803913,0.002134794629499051,10,"[0.09669745 0.01051067 0.01153186 0.17371103 0.05897048 0.09185341
 0.07218541 0.03681327 0.42716629 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,22,0.013747,1000,100,0.03,0.001,1,10,10,TID,4,first
84,TID,True,0.1452874694734818,0.002135788622641191,10,"[0.09669745 0.01051067 0.01153186 0.17371103 0.05897048 0.09185341
 0.07001985 0.03681327 0.42933186 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,32,0.014344,1000,100,0.03,0.001,1,10,10,TID,4,first
85,TID,True,0.1446079289138883,0.0021382573085486226,10,"[0.09379653 0.01051067 0.01153186 0.17371103 0.05897048 0.09185341
 0.07001985 0.03681327 0.43223278 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,32,0.01427,1000,100,0.03,0.001,1,10,10,TID,4,first
86,TID,True,0.14413697235522746,0.002133899979461503,10,"[0.09379653 0.01051067 0.01153186 0.17371103 0.05720137 0.09185341
 0.07001985 0.03681327 0.4340019  0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,31,0.014174,1000,100,0.03,0.001,1,10,10,TID,4,first
87,TID,True,0.1438620624398422,0.0021272396885263258,10,"[0.09379653 0.01051067 0.01153186 0.17646663 0.05720137 0.08909781
 0.07001985 0.03681327 0.4340019  0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.014004,1000,100,0.03,0.001,1,10,10,TID,4,first
88,TID,True,0.14340473670879375,0.0021230130793118192,10,"[0.09379653 0.01051067 0.01153186 0.17646663 0.05548533 0.08909781
 0.07001985 0.03681327 0.43571794 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,25,0.013785,1000,100,0.03,0.001,1,10,10,TID,4,first
89,TID,True,0.14258490372185859,0.0021338975409199764,10,"[0.09379653 0.01051067 0.01153186 0.17117263 0.05548533 0.08909781
 0.07001985 0.03681327 0.44101193 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,38,0.014651,1000,100,0.03,0.001,1,10,10,TID,4,first
90,TID,True,0.1417726252134609,0.0021444554686798883,10,"[0.09379653 0.01051067 0.01153186 0.16603745 0.05548533 0.08909781
 0.07001985 0.03681327 0.44614711 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,35,0.014431,1000,100,0.03,0.001,1,10,10,TID,4,first
91,TID,True,0.14132476854393738,0.002140355657741817,10,"[0.09379653 0.01051067 0.01153186 0.16603745 0.05382077 0.08909781
 0.07001985 0.03681327 0.44781167 0.02056013]",[ 2 11 15 16 19 20 21 22 27 30],100,20,0.013504,1000,100,0.03,0.001,1,10,10,TID,4,first
