iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20444013485489046,0.20444013485489046,0.003189203413,[0.         0.         0.         0.18062459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18057596 0.         0.         0.         0.         0.         0.         0.         0.         0.15485147 0.         0.         0.15319595 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
11,0.20407005926850136,0.20407005926850136,0.003189203413,[0.         0.         0.         0.17881834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18057596 0.         0.         0.         0.         0.         0.         0.         0.         0.15485147 0.         0.         0.15500219 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
12,0.20395778322172495,0.20395778322172495,0.003189203413,[0.         0.         0.         0.17881834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18218039 0.         0.         0.         0.         0.         0.         0.         0.         0.15485147 0.         0.         0.15500219 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
13,0.20359357831619215,0.20359357831619215,0.003189203413,[0.         0.         0.         0.17881834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18218039 0.         0.         0.         0.         0.         0.         0.         0.         0.15330296 0.         0.         0.15655071 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
14,0.2032314813464943,0.2032314813464943,0.003189203413,[0.         0.         0.         0.17881834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18218039 0.         0.         0.         0.         0.         0.         0.         0.         0.15176993 0.         0.         0.15808374 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
15,0.2028638628078602,0.2028638628078602,0.003189203413,[0.         0.         0.         0.17703016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18218039 0.         0.         0.         0.         0.         0.         0.         0.         0.15176993 0.         0.         0.15987192 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
16,0.20250418687367303,0.20250418687367303,0.003189203413,[0.         0.         0.         0.17703016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18218039 0.         0.         0.         0.         0.         0.         0.         0.         0.15025223 0.         0.         0.16138962 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
17,0.2021386479049585,0.2021386479049585,0.003189203413,[0.         0.         0.         0.17525986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18218039 0.         0.         0.         0.         0.         0.         0.         0.         0.15025223 0.         0.         0.16315992 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
18,0.20177490485164531,0.20177490485164531,0.003189203413,[0.         0.         0.         0.17350726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18218039 0.         0.         0.         0.         0.         0.         0.         0.         0.15025223 0.         0.         0.16491252 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
19,0.2014129767581177,0.2014129767581177,0.003189203413,[0.         0.         0.         0.17177219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18218039 0.         0.         0.         0.         0.         0.         0.         0.         0.15025223 0.         0.         0.16664759 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
20,0.2010976885632951,0.2010976885632951,0.003189203413,[0.         0.         0.         0.17177219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.18218039 0.         0.         0.         0.         0.         0.         0.         0.         0.15025223 0.         0.         0.16835068 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
21,0.20087738235094,0.20087738235094,0.003189203413,[0.         0.         0.         0.17177219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.18035858 0.         0.         0.         0.         0.         0.         0.         0.         0.15025223 0.         0.         0.17017249 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
22,0.2005173881452181,0.2005173881452181,0.003189203413,[0.         0.         0.         0.17005447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.18035858 0.         0.         0.         0.         0.         0.         0.         0.         0.15025223 0.         0.         0.17189021 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
23,0.20015924322342504,0.20015924322342504,0.003189203413,[0.         0.         0.         0.16835392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.18035858 0.         0.         0.         0.         0.         0.         0.         0.         0.15025223 0.         0.         0.17359075 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
24,0.19980323834880975,0.19980323834880975,0.003189203413,[0.         0.         0.         0.16835392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.18035858 0.         0.         0.         0.         0.         0.         0.         0.         0.14874971 0.         0.         0.17509327 0.15883857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
25,0.19949772661034912,0.19949772661034912,0.003189203413,[0.         0.         0.         0.16835392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.18035858 0.         0.         0.         0.         0.         0.         0.         0.         0.14874971 0.         0.         0.17668166 0.15725018 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
26,0.199141540691701,0.199141540691701,0.003189203413,[0.         0.         0.         0.16667038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.18035858 0.         0.         0.         0.         0.         0.         0.         0.         0.14874971 0.         0.         0.1783652  0.15725018 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
27,0.19878770217503533,0.19878770217503533,0.003189203413,[0.         0.         0.         0.16667038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.18035858 0.         0.         0.         0.         0.         0.         0.         0.         0.14726221 0.         0.         0.1798527  0.15725018 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
28,0.19843367383003802,0.19843367383003802,0.003189203413,[0.         0.         0.         0.16500368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.18035858 0.         0.         0.         0.         0.         0.         0.         0.         0.14726221 0.         0.         0.1815194  0.15725018 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
29,0.1982116416731154,0.1982116416731154,0.003189203413,[0.         0.         0.         0.16500368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14726221 0.         0.         0.18332299 0.15725018 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
30,0.1978592160200876,0.1978592160200876,0.003189203413,[0.         0.         0.         0.16335364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14726221 0.         0.         0.18497302 0.15725018 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
31,0.19750869921309025,0.19750869921309025,0.003189203413,[0.         0.         0.         0.1617201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14726221 0.         0.         0.18660656 0.15725018 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
32,0.19720298007774814,0.19720298007774814,0.003189203413,[0.         0.         0.         0.1617201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14726221 0.         0.         0.18817906 0.15567768 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
33,0.19689852661195742,0.19689852661195742,0.003189203413,[0.         0.         0.         0.1617201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14726221 0.         0.         0.18973584 0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
34,0.19654695818318765,0.19654695818318765,0.003189203413,[0.         0.         0.         0.1617201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14578959 0.         0.         0.19120846 0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
35,0.19619751801420807,0.19619751801420807,0.003189203413,[0.         0.         0.         0.1617201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14433169 0.         0.         0.19266636 0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
36,0.19584909446278068,0.19584909446278068,0.003189203413,[0.         0.         0.         0.1601029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14433169 0.         0.         0.19428356 0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
37,0.19550205003761584,0.19550205003761584,0.003189203413,[0.         0.         0.         0.1601029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14288837 0.         0.         0.19572687 0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
38,0.1951558175101284,0.1951558175101284,0.003189203413,[0.         0.         0.         0.15850187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14288837 0.         0.         0.1973279  0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
39,0.19481116673463186,0.19481116673463186,0.003189203413,[0.         0.         0.         0.15850187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14145949 0.         0.         0.19875679 0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
40,0.19446712905575522,0.19446712905575522,0.003189203413,[0.         0.         0.         0.15691686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860595 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14145949 0.         0.         0.20034181 0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
41,0.19415883594803823,0.19415883594803823,0.003189203413,[0.         0.         0.         0.15691686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16691989 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.14145949 0.         0.         0.20202786 0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
42,0.19381687157151278,0.19381687157151278,0.003189203413,[0.         0.         0.         0.15691686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16691989 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.1400449  0.         0.         0.20344246 0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
43,0.19347704660015863,0.19347704660015863,0.003189203413,[0.         0.         0.         0.15691686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16691989 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.13864445 0.         0.         0.20484291 0.15412091 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
44,0.19317201953582944,0.19317201953582944,0.003189203413,[0.         0.         0.         0.15691686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16691989 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.13864445 0.         0.         0.20638412 0.1525797  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
45,0.1928306207099485,0.1928306207099485,0.003189203413,[0.         0.         0.         0.15534769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16691989 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.13864445 0.         0.         0.20795329 0.1525797  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
46,0.19249117492402654,0.19249117492402654,0.003189203413,[0.         0.         0.         0.15379421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16691989 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.13864445 0.         0.         0.20950676 0.1525797  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
47,0.19215369172053512,0.19215369172053512,0.003189203413,[0.         0.         0.         0.15225627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16691989 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.13864445 0.         0.         0.21104471 0.1525797  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
48,0.19184884861755996,0.19184884861755996,0.003189203413,[0.         0.         0.         0.15225627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16525069 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.13864445 0.         0.         0.2127139  0.1525797  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
49,0.1915119689933129,0.1915119689933129,0.003189203413,[0.         0.         0.         0.15225627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16525069 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.137258   0.         0.         0.21410035 0.1525797  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
50,0.19120751547228648,0.19120751547228648,0.003189203413,[0.         0.         0.         0.15225627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16525069 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.137258   0.         0.         0.21562615 0.1510539  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
51,0.19090473824432014,0.19090473824432014,0.003189203413,[0.         0.         0.         0.15225627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16359818 0.         0.178555   0.         0.         0.         0.         0.         0.         0.         0.         0.137258   0.         0.         0.21727865 0.1510539  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
