iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06130737718804056,0.06130737718804056,0.0020159262124999997,[0.0120403 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1083627 0.        0.        0.        0.064206  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021128  0.057275  0.        0.016516  0.        0.        0.        0.210547  0.        0.        0.        0.        0.        0.091788  0.        0.        0.        0.        0.        0.        0.        0.023394  0.        0.        0.        0.041391  0.05437   0.        0.        0.250907  0.        0.        0.        0.        0.0256    0.        0.        0.        0.010199  0.        0.        0.012277  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,9,random,40,random
11,0.06032833346284019,0.06032833346284019,0.0021848059612,[0.0120403 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1083627 0.        0.        0.        0.064206  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0210547 0.        0.        0.        0.        0.021128  0.057275  0.        0.016516  0.        0.        0.        0.1894923 0.        0.        0.        0.        0.        0.091788  0.        0.        0.        0.        0.        0.        0.        0.023394  0.        0.        0.        0.041391  0.05437   0.        0.        0.250907  0.        0.        0.        0.        0.0256    0.        0.        0.        0.010199  0.        0.        0.012277  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,4,9,random,40,random
12,0.0596061806583191,0.0596061806583191,0.00217261515745,[0.0120403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09752643 0.         0.         0.         0.064206   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210547  0.         0.         0.         0.         0.021128   0.057275   0.         0.016516   0.         0.         0.         0.1894923  0.         0.         0.         0.         0.         0.091788   0.         0.         0.         0.         0.         0.         0.         0.023394   0.         0.         0.         0.041391   0.05437    0.         0.         0.250907   0.         0.         0.         0.         0.0256     0.         0.         0.         0.010199   0.         0.         0.012277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083627 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.002,4,9,random,40,random
13,0.05658034418877991,0.05658034418877991,0.00214741958545,[0.0120403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09752643 0.         0.         0.         0.064206   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210547  0.         0.         0.         0.         0.010199   0.057275   0.         0.016516   0.         0.         0.         0.1894923  0.         0.         0.         0.         0.         0.091788   0.         0.         0.         0.         0.         0.         0.         0.023394   0.         0.         0.         0.041391   0.05437    0.         0.         0.250907   0.         0.         0.         0.         0.0256     0.         0.         0.         0.         0.         0.         0.012277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083627 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,4,9,random,40,random
14,0.05577518770669904,0.05577518770669904,0.00210586392406,[0.0120403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09752643 0.         0.         0.         0.064206   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210547  0.         0.         0.         0.         0.010199   0.057275   0.         0.016516   0.         0.         0.         0.17054307 0.         0.         0.         0.         0.         0.091788   0.         0.         0.         0.         0.         0.         0.         0.023394   0.         0.         0.         0.041391   0.05437    0.         0.         0.250907   0.         0.         0.         0.         0.0256     0.         0.         0.         0.01894923 0.         0.         0.012277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083627 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.002,4,9,random,40,random
15,0.054770077247822554,0.054770077247822554,0.0020960083030599997,[0.0120403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09752643 0.         0.         0.         0.0577854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210547  0.         0.         0.         0.         0.010199   0.057275   0.         0.016516   0.         0.         0.         0.17054307 0.         0.         0.         0.         0.         0.091788   0.         0.         0.         0.         0.         0.         0.         0.023394   0.         0.         0.         0.0478116  0.05437    0.         0.         0.250907   0.         0.         0.         0.         0.0256     0.         0.         0.         0.01894923 0.         0.         0.012277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083627 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.002,4,9,random,40,random
16,0.05213768099920162,0.05213768099920162,0.00200445681106,[0.0120403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09752643 0.         0.         0.         0.0577854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210547  0.         0.         0.         0.         0.         0.057275   0.         0.010199   0.         0.         0.         0.17054307 0.         0.         0.         0.         0.         0.091788   0.         0.         0.         0.         0.         0.         0.         0.023394   0.         0.         0.         0.0478116  0.05437    0.         0.         0.250907   0.         0.         0.         0.         0.0256     0.         0.         0.         0.01894923 0.         0.         0.012277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083627 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,4,9,random,40,random
17,0.05130553751073192,0.05130553751073192,0.002141249407507,[0.0120403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09752643 0.         0.         0.         0.0577854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03810901 0.         0.         0.         0.         0.         0.057275   0.         0.010199   0.         0.         0.         0.15348876 0.         0.         0.         0.         0.         0.091788   0.         0.         0.         0.         0.         0.         0.         0.023394   0.         0.         0.         0.0478116  0.05437    0.         0.         0.250907   0.         0.         0.         0.         0.0256     0.         0.         0.         0.01894923 0.         0.         0.012277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083627 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,4,9,random,40,random
18,0.05011652666921994,0.05011652666921994,0.002119275201817,[0.0120403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09752643 0.         0.         0.         0.0577854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03810901 0.         0.         0.         0.         0.         0.057275   0.         0.010199   0.         0.         0.         0.15348876 0.         0.         0.         0.         0.         0.091788   0.         0.         0.         0.         0.         0.         0.         0.023394   0.         0.         0.         0.0478116  0.05437    0.         0.         0.250907   0.         0.         0.         0.         0.0256     0.         0.         0.         0.01894923 0.         0.         0.01083627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,9,random,40,random
19,0.049562824262028016,0.049562824262028016,0.0020861063822169993,[0.0120403  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09752643 0.         0.         0.         0.05200686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03810901 0.         0.         0.         0.         0.         0.057275   0.         0.010199   0.         0.         0.         0.15348876 0.         0.         0.         0.         0.         0.091788   0.         0.         0.         0.         0.         0.         0.         0.023394   0.         0.         0.         0.0478116  0.05437    0.         0.         0.250907   0.         0.         0.         0.         0.0256     0.         0.         0.         0.02472777 0.         0.         0.01083627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,9,random,40,random
