iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05638365153572442,0.05638365153572442,0.0014017403530000002,[0.079076 0.       0.       0.       0.       0.       0.       0.       0.       0.015485 0.       0.       0.       0.018089 0.       0.       0.       0.074582 0.       0.       0.017033 0.       0.       0.       0.       0.       0.       0.01     0.       0.058141 0.055508 0.       0.043373 0.       0.       0.       0.014129 0.       0.       0.       0.       0.       0.       0.       0.       0.023347 0.       0.       0.090601 0.       0.       0.       0.       0.       0.       0.063598 0.013325 0.       0.061767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083401 0.07556  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067083 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,2,21,random,6,first
11,0.05630694438440045,0.05630694438440045,0.0014024513726,[0.079076  0.        0.        0.        0.        0.        0.        0.        0.        0.015485  0.        0.        0.        0.018089  0.        0.        0.        0.074582  0.        0.        0.017033  0.        0.        0.        0.        0.        0.        0.01      0.        0.058141  0.055508  0.        0.043373  0.        0.        0.        0.014129  0.        0.        0.        0.        0.        0.        0.        0.        0.023347  0.        0.        0.0913566 0.        0.        0.        0.        0.        0.        0.063598  0.013325  0.        0.061767  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083401  0.0748044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067083  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,2,21,random,6,first
12,0.05629046713319842,0.05629046713319842,0.00139841862342,[0.079076   0.         0.         0.         0.         0.         0.         0.         0.         0.015485   0.         0.         0.         0.018089   0.         0.         0.         0.074582   0.         0.         0.017033   0.         0.         0.         0.         0.         0.         0.01       0.         0.058141   0.055508   0.         0.043373   0.         0.         0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.023347   0.         0.         0.0913566  0.         0.         0.         0.         0.         0.         0.06296202 0.013325   0.         0.061767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08403698 0.0748044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067083   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,2,21,random,6,first
13,0.05581291189342022,0.05581291189342022,0.00135606862342,[0.079076   0.         0.         0.         0.         0.         0.         0.         0.         0.015485   0.         0.         0.         0.018089   0.         0.         0.         0.074582   0.         0.         0.017033   0.         0.         0.         0.         0.         0.         0.         0.         0.058141   0.055508   0.         0.043373   0.         0.         0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.023347   0.         0.         0.0913566  0.         0.         0.         0.         0.         0.         0.06296202 0.013325   0.         0.061767   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08403698 0.0748044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067083   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,2,21,random,6,first
14,0.055720248358384655,0.055720248358384655,0.00135644770274,[0.079076   0.         0.         0.         0.         0.         0.         0.         0.         0.015485   0.         0.         0.         0.018089   0.         0.         0.         0.074582   0.         0.         0.017033   0.         0.         0.         0.         0.         0.         0.         0.         0.05755959 0.055508   0.         0.043373   0.         0.         0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.023347   0.         0.         0.09193801 0.         0.         0.         0.         0.         0.         0.06296202 0.013325   0.         0.061767   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08403698 0.0748044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067083   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,2,21,random,6,first
15,0.05565367355829701,0.05565367355829701,0.00135786079086,[0.07828524 0.         0.         0.         0.         0.         0.         0.         0.         0.015485   0.         0.         0.         0.018089   0.         0.         0.         0.074582   0.         0.         0.017033   0.         0.         0.         0.         0.         0.         0.         0.         0.05755959 0.055508   0.         0.043373   0.         0.         0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.023347   0.         0.         0.09272877 0.         0.         0.         0.         0.         0.         0.06296202 0.013325   0.         0.061767   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08403698 0.0748044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067083   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,2,21,random,6,first
16,0.04536233944801135,0.04536233944801135,0.00119881160046,[0.07828524 0.         0.         0.         0.         0.         0.         0.         0.         0.015485   0.         0.         0.         0.018089   0.         0.         0.         0.074582   0.         0.         0.017033   0.         0.         0.         0.         0.         0.         0.         0.         0.05755959 0.055508   0.         0.043373   0.         0.         0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.023347   0.         0.         0.09272877 0.         0.         0.         0.         0.         0.         0.06296202 0.013325   0.         0.061767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08403698 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067083   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.001,2,21,random,6,first
17,0.04288817374832333,0.04288817374832333,0.00116288013546,[0.07828524 0.         0.         0.         0.         0.         0.         0.         0.         0.015485   0.         0.         0.         0.018089   0.         0.         0.         0.074582   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05755959 0.055508   0.         0.043373   0.         0.         0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.023347   0.         0.         0.09272877 0.         0.         0.         0.         0.         0.         0.06296202 0.013325   0.         0.061767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08403698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067083   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.001,2,21,random,6,first
18,0.04284944711609534,0.04284944711609534,0.0011624392290006,[0.07828524 0.         0.         0.         0.         0.         0.         0.         0.         0.015485   0.         0.         0.         0.018089   0.         0.         0.         0.074582   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05698399 0.055508   0.         0.043373   0.         0.         0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.023347   0.         0.         0.09272877 0.         0.         0.         0.         0.         0.         0.06353762 0.013325   0.         0.061767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08403698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067083   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.001,2,21,random,6,first
19,0.0425986295058632,0.0425986295058632,0.0011723192290006,[0.07828524 0.         0.         0.         0.         0.         0.         0.         0.         0.015485   0.         0.         0.         0.018089   0.         0.         0.         0.074582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05698399 0.055508   0.         0.043373   0.         0.         0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.023347   0.         0.         0.09272877 0.         0.         0.         0.         0.         0.         0.06353762 0.013325   0.         0.061767   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.08403698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067083   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.001,2,21,random,6,first
20,0.04239886488814975,0.04239886488814975,0.0011797092290005999,[0.07828524 0.         0.         0.         0.         0.01       0.         0.         0.         0.015485   0.         0.         0.         0.018089   0.         0.         0.         0.074582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05698399 0.055508   0.         0.043373   0.         0.         0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.023347   0.         0.         0.09272877 0.         0.         0.         0.         0.         0.         0.06353762 0.013325   0.         0.061767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08403698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067083   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.001,2,21,random,6,first
21,0.04236647285275766,0.04236647285275766,0.0011803436854406,[0.07828524 0.         0.         0.         0.         0.01055508 0.         0.         0.         0.015485   0.         0.         0.         0.018089   0.         0.         0.         0.074582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05698399 0.05495292 0.         0.043373   0.         0.         0.         0.014129   0.         0.         0.         0.         0.         0.         0.         0.         0.023347   0.         0.         0.09272877 0.         0.         0.         0.         0.         0.         0.06353762 0.013325   0.         0.061767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08403698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067083   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.001,2,21,random,6,first
