iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1257926580523824,0.1257926580523824,0.004525864714999999,[0.       0.       0.       0.       0.261726 0.       0.036672 0.014942 0.       0.013259 0.513625 0.       0.       0.013872 0.       0.       0.       0.036638 0.024963 0.       0.       0.017684 0.       0.       0.022708 0.       0.       0.       0.       0.       0.043912],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
11,0.12543056842569847,0.12543056842569847,0.004513426735999999,[0.       0.       0.       0.       0.260388 0.       0.036485 0.014866 0.       0.013191 0.51611  0.       0.       0.013801 0.       0.       0.       0.036451 0.024835 0.       0.       0.017594 0.       0.       0.022592 0.       0.       0.       0.       0.       0.043688],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
12,0.12506561067389685,0.12506561067389685,0.004500997528999999,[0.       0.       0.       0.       0.259051 0.       0.036298 0.01479  0.       0.013123 0.518594 0.       0.       0.01373  0.       0.       0.       0.036264 0.024707 0.       0.       0.017504 0.       0.       0.022476 0.       0.       0.       0.       0.       0.043464],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
13,0.1246980636394799,0.1246980636394799,0.004488571522999999,[0.       0.       0.       0.       0.257714 0.       0.036111 0.014714 0.       0.013055 0.521077 0.       0.       0.013659 0.       0.       0.       0.036077 0.02458  0.       0.       0.017414 0.       0.       0.02236  0.       0.       0.       0.       0.       0.04324 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
14,0.12432765420433889,0.12432765420433889,0.004476154289,[0.       0.       0.       0.       0.256378 0.       0.035924 0.014638 0.       0.012987 0.523559 0.       0.       0.013588 0.       0.       0.       0.03589  0.024453 0.       0.       0.017324 0.       0.       0.022244 0.       0.       0.       0.       0.       0.043016],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
15,0.12395419516548639,0.12395419516548639,0.004463734961999999,[0.       0.       0.       0.       0.255042 0.       0.035737 0.014562 0.       0.012919 0.52604  0.       0.       0.013517 0.       0.       0.       0.035703 0.024326 0.       0.       0.017234 0.       0.       0.022128 0.       0.       0.       0.       0.       0.042792],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
16,0.12357787982035752,0.12357787982035752,0.004451324406999999,[0.       0.       0.       0.       0.253707 0.       0.03555  0.014486 0.       0.012851 0.52852  0.       0.       0.013446 0.       0.       0.       0.035516 0.024199 0.       0.       0.017144 0.       0.       0.022012 0.       0.       0.       0.       0.       0.042568],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
17,0.12319871135311135,0.12319871135311135,0.004438922624,[0.       0.       0.       0.       0.252373 0.       0.035363 0.01441  0.       0.012783 0.530999 0.       0.       0.013375 0.       0.       0.       0.035329 0.024072 0.       0.       0.017054 0.       0.       0.021896 0.       0.       0.       0.       0.       0.042344],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
18,0.12281725538256984,0.12281725538256984,0.004426532799,[0.       0.       0.       0.       0.25104  0.       0.035176 0.014334 0.       0.012716 0.533477 0.       0.       0.013304 0.       0.       0.       0.035142 0.023945 0.       0.       0.016964 0.       0.       0.02178  0.       0.       0.       0.       0.       0.04212 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
19,0.1224338043901353,0.1224338043901353,0.004414154518,[0.       0.       0.       0.       0.249708 0.       0.034989 0.014258 0.       0.012649 0.535954 0.       0.       0.013233 0.       0.       0.       0.034956 0.023818 0.       0.       0.016874 0.       0.       0.021664 0.       0.       0.       0.       0.       0.041897],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
20,0.12204771472720205,0.12204771472720205,0.0044017835129999995,[0.       0.       0.       0.       0.248377 0.       0.034802 0.014182 0.       0.012582 0.538428 0.       0.       0.013162 0.       0.       0.       0.03477  0.023691 0.       0.       0.016784 0.       0.       0.021549 0.       0.       0.       0.       0.       0.041674],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
21,0.12191583596631443,0.12191583596631443,0.004417792016,[0.       0.       0.       0.       0.250239 0.       0.034716 0.014147 0.       0.012551 0.537093 0.       0.       0.013129 0.       0.       0.       0.034684 0.023632 0.       0.       0.016742 0.       0.       0.021496 0.       0.       0.       0.       0.       0.041571],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
22,0.1215303280300349,0.1215303280300349,0.004405372503,[0.       0.       0.       0.       0.248902 0.       0.034531 0.014071 0.       0.012484 0.539566 0.       0.       0.013059 0.       0.       0.       0.034499 0.023506 0.       0.       0.016653 0.       0.       0.021381 0.       0.       0.       0.       0.       0.041349],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
23,0.12114165203662768,0.12114165203662768,0.004392957576,[0.       0.       0.       0.       0.247566 0.       0.034346 0.013995 0.       0.012417 0.542036 0.       0.       0.012989 0.       0.       0.       0.034314 0.02338  0.       0.       0.016564 0.       0.       0.021266 0.       0.       0.       0.       0.       0.041127],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
24,0.12101299635290289,0.12101299635290289,0.004408930428,[0.       0.       0.       0.       0.249424 0.       0.034261 0.01396  0.       0.012386 0.540697 0.       0.       0.012957 0.       0.       0.       0.034229 0.023322 0.       0.       0.016523 0.       0.       0.021213 0.       0.       0.       0.       0.       0.041025],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
25,0.12062510566000906,0.12062510566000906,0.004396483662,[0.       0.       0.       0.       0.248083 0.       0.034077 0.013885 0.       0.012319 0.543169 0.       0.       0.012887 0.       0.       0.       0.034045 0.023197 0.       0.       0.016434 0.       0.       0.021099 0.       0.       0.       0.       0.       0.040804],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
26,0.12023445107668845,0.12023445107668845,0.004384043862,[0.       0.       0.       0.       0.246743 0.       0.033893 0.01381  0.       0.012252 0.545638 0.       0.       0.012817 0.       0.       0.       0.033861 0.023072 0.       0.       0.016345 0.       0.       0.020985 0.       0.       0.       0.       0.       0.040584],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
27,0.12011521022836799,0.12011521022836799,0.004386847152029999,[0.         0.         0.         0.         0.24708193 0.         0.03355407 0.01381    0.         0.012252   0.545638   0.         0.         0.012817   0.         0.         0.         0.033861   0.023072   0.         0.         0.016345   0.         0.         0.020985   0.         0.         0.         0.         0.         0.040584  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
28,0.1197225426709967,0.1197225426709967,0.004374399161,[0.       0.       0.       0.       0.245741 0.       0.033372 0.013735 0.       0.012186 0.548104 0.       0.       0.012747 0.       0.       0.       0.033677 0.022947 0.       0.       0.016256 0.       0.       0.020871 0.       0.       0.       0.       0.       0.040364],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
29,0.11932730477122093,0.11932730477122093,0.004361958819,[0.       0.       0.       0.       0.244401 0.       0.03319  0.01366  0.       0.01212  0.550567 0.       0.       0.012678 0.       0.       0.       0.033493 0.022822 0.       0.       0.016167 0.       0.       0.020757 0.       0.       0.       0.       0.       0.040144],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
30,0.11920979715668795,0.11920979715668795,0.0043778090779999996,[0.       0.       0.       0.       0.246243 0.       0.033109 0.013627 0.       0.01209  0.549225 0.       0.       0.012647 0.       0.       0.       0.033411 0.022766 0.       0.       0.016128 0.       0.       0.020706 0.       0.       0.       0.       0.       0.040046],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
31,0.11881600307820286,0.11881600307820286,0.004365334982,[0.       0.       0.       0.       0.244898 0.       0.032928 0.013553 0.       0.012024 0.551688 0.       0.       0.012578 0.       0.       0.       0.033229 0.022642 0.       0.       0.01604  0.       0.       0.020593 0.       0.       0.       0.       0.       0.039827],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
32,0.11841908604321022,0.11841908604321022,0.004352865472,[0.       0.       0.       0.       0.243554 0.       0.032747 0.013479 0.       0.011958 0.554148 0.       0.       0.012509 0.       0.       0.       0.033047 0.022518 0.       0.       0.015952 0.       0.       0.02048  0.       0.       0.       0.       0.       0.039608],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
33,0.11830630536503899,0.11830630536503899,0.004368686849,[0.       0.       0.       0.       0.245392 0.       0.032667 0.013446 0.       0.011929 0.552802 0.       0.       0.012479 0.       0.       0.       0.032967 0.022463 0.       0.       0.015913 0.       0.       0.02043  0.       0.       0.       0.       0.       0.039512],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
34,0.11791009245909774,0.11791009245909774,0.00435617853,[0.       0.       0.       0.       0.244043 0.       0.032487 0.013372 0.       0.011863 0.555261 0.       0.       0.01241  0.       0.       0.       0.032786 0.02234  0.       0.       0.015826 0.       0.       0.020318 0.       0.       0.       0.       0.       0.039295],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
35,0.11751115370938081,0.11751115370938081,0.004343675298,[0.       0.       0.       0.       0.242695 0.       0.032308 0.013298 0.       0.011797 0.557716 0.       0.       0.012341 0.       0.       0.       0.032605 0.022217 0.       0.       0.015739 0.       0.       0.020206 0.       0.       0.       0.       0.       0.039078],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
36,0.11711058292808432,0.11711058292808432,0.004331196438,[0.       0.       0.       0.       0.241349 0.       0.032129 0.013224 0.       0.011732 0.560169 0.       0.       0.012273 0.       0.       0.       0.032424 0.022094 0.       0.       0.015652 0.       0.       0.020094 0.       0.       0.       0.       0.       0.038861],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
37,0.11670692505659744,0.11670692505659744,0.004318722163999998,[0.       0.       0.       0.       0.240004 0.       0.03195  0.01315  0.       0.011667 0.562619 0.       0.       0.012205 0.       0.       0.       0.032243 0.021971 0.       0.       0.015565 0.       0.       0.019982 0.       0.       0.       0.       0.       0.038644],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
38,0.11630123703309124,0.11630123703309124,0.0043062661129999995,[0.       0.       0.       0.       0.238661 0.       0.031771 0.013076 0.       0.011602 0.565066 0.       0.       0.012137 0.       0.       0.       0.032063 0.021848 0.       0.       0.015478 0.       0.       0.01987  0.       0.       0.       0.       0.       0.038428],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
39,0.11620147585020453,0.11620147585020453,0.004306811826,[0.       0.       0.       0.       0.238737 0.       0.031463 0.01308  0.       0.011606 0.565246 0.       0.       0.012141 0.       0.       0.       0.032073 0.021855 0.       0.       0.015483 0.       0.       0.019876 0.       0.       0.       0.       0.       0.03844 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
40,0.11579353694866484,0.11579353694866484,0.0042943655490000005,[0.       0.       0.       0.       0.237395 0.       0.031286 0.013006 0.       0.011541 0.56769  0.       0.       0.012073 0.       0.       0.       0.031893 0.021732 0.       0.       0.015396 0.       0.       0.019764 0.       0.       0.       0.       0.       0.038224],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
41,0.1153831066905924,0.1153831066905924,0.00428193758,[0.       0.       0.       0.       0.236055 0.       0.031109 0.012933 0.       0.011476 0.57013  0.       0.       0.012005 0.       0.       0.       0.031713 0.021609 0.       0.       0.015309 0.       0.       0.019652 0.       0.       0.       0.       0.       0.038008],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
42,0.11497178078464852,0.11497178078464852,0.00426953802,[0.       0.       0.       0.       0.234717 0.       0.030933 0.01286  0.       0.011411 0.572567 0.       0.       0.011937 0.       0.       0.       0.031533 0.021487 0.       0.       0.015222 0.       0.       0.019541 0.       0.       0.       0.       0.       0.037793],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
43,0.1148742519663405,0.1148742519663405,0.004270054746,[0.       0.       0.       0.       0.234789 0.       0.030633 0.012864 0.       0.011415 0.572744 0.       0.       0.011941 0.       0.       0.       0.031543 0.021494 0.       0.       0.015227 0.       0.       0.019547 0.       0.       0.       0.       0.       0.037805],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
44,0.11477705142815416,0.11477705142815416,0.004270558924,[0.       0.       0.       0.       0.23486  0.       0.030336 0.012868 0.       0.011418 0.572918 0.       0.       0.011945 0.       0.       0.       0.031553 0.021501 0.       0.       0.015232 0.       0.       0.019553 0.       0.       0.       0.       0.       0.037817],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
45,0.11468085826959709,0.11468085826959709,0.004271066410999999,[0.       0.       0.       0.       0.234931 0.       0.030042 0.012872 0.       0.011421 0.573091 0.       0.       0.011949 0.       0.       0.       0.031563 0.021508 0.       0.       0.015237 0.       0.       0.019559 0.       0.       0.       0.       0.       0.037828],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
46,0.11426688694944674,0.11426688694944674,0.004258650817,[0.       0.       0.       0.       0.233592 0.       0.029871 0.012799 0.       0.011356 0.575523 0.       0.       0.011881 0.       0.       0.       0.031383 0.021385 0.       0.       0.01515  0.       0.       0.019448 0.       0.       0.       0.       0.       0.037612],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
47,0.1138509498377598,0.1138509498377598,0.0042462583480000005,[0.       0.       0.       0.       0.232255 0.       0.0297   0.012726 0.       0.011291 0.577952 0.       0.       0.011813 0.       0.       0.       0.031203 0.021263 0.       0.       0.015063 0.       0.       0.019337 0.       0.       0.       0.       0.       0.037397],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
48,0.11343250223341764,0.11343250223341764,0.004233879629,[0.       0.       0.       0.       0.23092  0.       0.029529 0.012653 0.       0.011226 0.580377 0.       0.       0.011745 0.       0.       0.       0.031024 0.021141 0.       0.       0.014976 0.       0.       0.019226 0.       0.       0.       0.       0.       0.037182],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
49,0.11301250443839354,0.11301250443839354,0.004221531699,[0.       0.       0.       0.       0.229588 0.       0.029359 0.01258  0.       0.011161 0.582799 0.       0.       0.011677 0.       0.       0.       0.030845 0.021019 0.       0.       0.01489  0.       0.       0.019115 0.       0.       0.       0.       0.       0.036967],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
50,0.11291707673627584,0.11291707673627584,0.004222003679,[0.       0.       0.       0.       0.229655 0.       0.029074 0.012584 0.       0.011164 0.58297  0.       0.       0.01168  0.       0.       0.       0.030854 0.021025 0.       0.       0.014894 0.       0.       0.019121 0.       0.       0.       0.       0.       0.036978],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
51,0.11249518440405239,0.11249518440405239,0.00420966581,[0.       0.       0.       0.       0.228324 0.       0.028906 0.012511 0.       0.011099 0.585388 0.       0.       0.011612 0.       0.       0.       0.030675 0.020903 0.       0.       0.014808 0.       0.       0.01901  0.       0.       0.       0.       0.       0.036764],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
