iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
32,0.17362846620332,0.17941608174343068,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10170983 0.         0.10901642 0.         0.15714762 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
33,0.17337318093058962,0.1810900016507372,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10069273 0.         0.10901642 0.         0.15816472 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
34,0.16440283149922402,0.16440283149922402,0.0038385000000000003,[0.110596 0.       0.       0.       0.110596 0.110385 0.       0.       0.110007 0.       0.       0.       0.110596 0.11049  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110909 0.       0.115827 0.       0.110596 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
35,0.16440283149922402,0.16440283149922402,0.0038385000000000003,[0.110596 0.       0.       0.       0.110596 0.110385 0.       0.       0.110007 0.       0.       0.       0.110596 0.11049  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110909 0.       0.115827 0.       0.110596 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
36,0.16440283149922402,0.16622952962699317,0.0038385000000000003,[0.110596 0.       0.       0.       0.110596 0.110385 0.       0.       0.110007 0.       0.       0.       0.110596 0.11049  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110909 0.       0.115827 0.       0.110596 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
37,0.16420434298997166,0.16785773924550998,0.0038385000000000003,[0.10949004 0.         0.         0.         0.110596   0.110385   0.         0.         0.110007   0.         0.         0.         0.110596   0.11049    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11201496 0.         0.115827   0.         0.110596   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
38,0.16420434298997166,0.16420434298997166,0.0038385000000000003,[0.10949004 0.         0.         0.         0.110596   0.110385   0.         0.         0.110007   0.         0.         0.         0.110596   0.11049    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11201496 0.         0.115827   0.         0.110596   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
39,0.15929689009744247,0.16112138279733104,0.0038385000000000003,[0.105811 0.       0.       0.       0.10587  0.105859 0.       0.       0.105838 0.       0.       0.       0.10587  0.105864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105945 0.       0.153074 0.       0.10587  0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
40,0.15908589099480888,0.15908589099480888,0.0038385000000000003,[0.105811   0.         0.         0.         0.10587    0.105859   0.         0.         0.105838   0.         0.         0.         0.10587    0.10480536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105945   0.         0.15413264 0.         0.10587    0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
41,0.15908589099480888,0.15908589099480888,0.0038385000000000003,[0.105811   0.         0.         0.         0.10587    0.105859   0.         0.         0.105838   0.         0.         0.         0.10587    0.10480536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105945   0.         0.15413264 0.         0.10587    0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
42,0.15893399841516503,0.16070161942621847,0.0038385000000000003,[0.105811   0.         0.         0.         0.10587    0.105859   0.         0.         0.105838   0.         0.         0.         0.10587    0.10480536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1070037  0.         0.15413264 0.         0.1048113  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
43,0.15874665625535098,0.15874665625535098,0.0038385000000000003,[0.10475289 0.         0.         0.         0.10587    0.105859   0.         0.         0.105838   0.         0.         0.         0.10587    0.10480536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806181 0.         0.15413264 0.         0.1048113  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
44,0.15853809400393906,0.15853809400393906,0.0038385000000000003,[0.10475289 0.         0.         0.         0.10587    0.10480041 0.         0.         0.105838   0.         0.         0.         0.10587    0.10480536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091204  0.         0.15413264 0.         0.1048113  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
45,0.15853809400393906,0.15853809400393906,0.0038385000000000003,[0.10475289 0.         0.         0.         0.10587    0.10480041 0.         0.         0.105838   0.         0.         0.         0.10587    0.10480536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091204  0.         0.15413264 0.         0.1048113  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
46,0.15853809400393906,0.1602996283817606,0.0038385000000000003,[0.10475289 0.         0.         0.         0.10587    0.10480041 0.         0.         0.105838   0.         0.         0.         0.10587    0.10480536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091204  0.         0.15413264 0.         0.1048113  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
47,0.15853809400393906,0.16206116275958216,0.0038385000000000003,[0.10475289 0.         0.         0.         0.10587    0.10480041 0.         0.         0.105838   0.         0.         0.         0.10587    0.10480536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091204  0.         0.15413264 0.         0.1048113  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
48,0.15853809400393906,0.1638226971374037,0.0038385000000000003,[0.10475289 0.         0.         0.         0.10587    0.10480041 0.         0.         0.105838   0.         0.         0.         0.10587    0.10480536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091204  0.         0.15413264 0.         0.1048113  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
49,0.15853809400393906,0.16558423151522525,0.0038385000000000003,[0.10475289 0.         0.         0.         0.10587    0.10480041 0.         0.         0.105838   0.         0.         0.         0.10587    0.10480536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1091204  0.         0.15413264 0.         0.1048113  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
