iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08211236496075966,0.08211236496075966,0.0033105079470000004,[0.       0.056711 0.       0.101084 0.       0.       0.       0.       0.       0.       0.020134 0.       0.       0.021785 0.012733 0.       0.       0.       0.       0.055077 0.       0.       0.091322 0.0399   0.       0.       0.       0.       0.       0.085725 0.       0.089634 0.       0.       0.055428 0.       0.       0.       0.       0.       0.061757 0.       0.       0.       0.       0.       0.041178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041725 0.       0.095529 0.       0.040795 0.       0.       0.       0.       0.       0.       0.       0.       0.069617 0.       0.       0.       0.       0.       0.       0.019867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
11,0.08206551511877773,0.08206551511877773,0.0033096730250000003,[0.       0.056742 0.       0.10114  0.       0.       0.       0.       0.       0.       0.020145 0.       0.       0.021797 0.01274  0.       0.       0.       0.       0.054556 0.       0.       0.091372 0.039922 0.       0.       0.       0.       0.       0.085772 0.       0.089683 0.       0.       0.055458 0.       0.       0.       0.       0.       0.061791 0.       0.       0.       0.       0.       0.041201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041748 0.       0.095582 0.       0.040817 0.       0.       0.       0.       0.       0.       0.       0.       0.069655 0.       0.       0.       0.       0.       0.       0.019878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
12,0.08201951349897117,0.08201951349897117,0.003308856433,[0.       0.056773 0.       0.101195 0.       0.       0.       0.       0.       0.       0.020156 0.       0.       0.021809 0.012747 0.       0.       0.       0.       0.05404  0.       0.       0.091422 0.039944 0.       0.       0.       0.       0.       0.085819 0.       0.089732 0.       0.       0.055488 0.       0.       0.       0.       0.       0.061825 0.       0.       0.       0.       0.       0.041224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041771 0.       0.095634 0.       0.040839 0.       0.       0.       0.       0.       0.       0.       0.       0.069693 0.       0.       0.       0.       0.       0.       0.019889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
13,0.08197389093682662,0.08197389093682662,0.0033080508310000005,[0.       0.056804 0.       0.10125  0.       0.       0.       0.       0.       0.       0.020167 0.       0.       0.021821 0.012754 0.       0.       0.       0.       0.053529 0.       0.       0.091471 0.039966 0.       0.       0.       0.       0.       0.085865 0.       0.089781 0.       0.       0.055518 0.       0.       0.       0.       0.       0.061858 0.       0.       0.       0.       0.       0.041246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041794 0.       0.095686 0.       0.040861 0.       0.       0.       0.       0.       0.       0.       0.       0.069731 0.       0.       0.       0.       0.       0.       0.0199   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
14,0.08190869170572652,0.08190869170572652,0.0033091908739400003,[0.         0.056804   0.         0.10125    0.         0.         0.         0.         0.         0.         0.020167   0.         0.         0.021821   0.012754   0.         0.         0.         0.         0.053529   0.         0.         0.091471   0.039966   0.         0.         0.         0.         0.         0.085865   0.         0.089781   0.         0.         0.055518   0.         0.         0.         0.         0.         0.06123942 0.         0.         0.         0.         0.         0.041246   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041794   0.         0.095686   0.         0.040861   0.         0.         0.         0.         0.         0.         0.         0.         0.07034958 0.         0.         0.         0.         0.         0.         0.0199     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
15,0.04071414428125246,0.04071414428125246,0.000681572483,[0.       0.028584 0.       0.05095  0.       0.       0.       0.       0.       0.       0.010148 0.       0.       0.010981 0.503208 0.       0.       0.       0.       0.026936 0.       0.       0.046029 0.020111 0.       0.       0.       0.       0.       0.043208 0.       0.045179 0.       0.       0.027937 0.       0.       0.       0.       0.       0.030816 0.       0.       0.       0.       0.       0.020755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021031 0.       0.04815  0.       0.020562 0.       0.       0.       0.       0.       0.       0.       0.       0.035401 0.       0.       0.       0.       0.       0.       0.010014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
16,0.0406841191216976,0.0406841191216976,0.0006836367115100002,[0.         0.028584   0.         0.05095    0.         0.         0.         0.         0.         0.         0.010148   0.         0.         0.01143279 0.503208   0.         0.         0.         0.         0.026936   0.         0.         0.046029   0.020111   0.         0.         0.         0.         0.         0.043208   0.         0.04472721 0.         0.         0.027937   0.         0.         0.         0.         0.         0.030816   0.         0.         0.         0.         0.         0.020755   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021031   0.         0.04815    0.         0.020562   0.         0.         0.         0.         0.         0.         0.         0.         0.035401   0.         0.         0.         0.         0.         0.         0.010014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
17,0.04008904348827834,0.04008904348827834,0.0006655371515100001,[0.         0.028584   0.         0.05095    0.         0.         0.         0.         0.         0.         0.010148   0.         0.01       0.01143279 0.503208   0.         0.         0.         0.         0.026936   0.         0.         0.046029   0.020111   0.         0.         0.         0.         0.         0.043208   0.         0.04472721 0.         0.         0.027937   0.         0.         0.         0.         0.         0.030816   0.         0.         0.         0.         0.         0.020755   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021031   0.         0.04815    0.         0.020562   0.         0.         0.         0.         0.         0.         0.         0.         0.035401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
18,0.03963075096449043,0.03963075096449043,0.000676680159,[0.       0.028584 0.       0.050951 0.       0.       0.       0.       0.       0.       0.010148 0.       0.       0.011433 0.503215 0.       0.       0.       0.       0.026936 0.       0.       0.04603  0.020111 0.       0.       0.       0.       0.       0.043209 0.       0.044728 0.       0.       0.027937 0.       0.       0.01     0.       0.       0.030816 0.       0.       0.       0.       0.       0.020755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021031 0.       0.048151 0.       0.020562 0.       0.       0.       0.       0.       0.       0.       0.       0.035401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
19,0.03353013531279906,0.03353013531279906,0.0005707814470000002,[0.       0.028584 0.       0.050951 0.       0.       0.       0.       0.       0.       0.010148 0.       0.       0.011433 0.503215 0.       0.       0.       0.       0.026936 0.       0.       0.04603  0.020111 0.       0.       0.       0.       0.       0.043209 0.       0.01     0.       0.       0.027937 0.       0.       0.       0.       0.       0.030816 0.       0.       0.       0.       0.       0.020755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021031 0.       0.048151 0.       0.020562 0.       0.       0.       0.       0.       0.       0.       0.       0.035401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,4,18,idID,21,first
