iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
65,idID,True,0.03498190206524156,0.004101650321273936,10,"[0.90838819 0.01001354 0.01000385 0.01002692 0.01001585 0.01027089
 0.01000852 0.01001419 0.01124086 0.0100172 ]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015736,1000,100,0.003,0.003,1,10,10,idID,2,best
66,idID,True,0.03497322265580427,0.004101768018482083,10,"[0.90841618 0.01001385 0.01000416 0.01002723 0.01001616 0.01024039
 0.01000883 0.0100145  0.01124121 0.01001751]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.015479,1000,100,0.003,0.003,1,10,10,idID,2,best
67,idID,True,0.03496456815344513,0.004101885369819569,10,"[0.90844409 0.01001415 0.01000447 0.01002754 0.01001646 0.01020998
 0.01000914 0.0100148  0.01124155 0.01001781]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014692,1000,100,0.003,0.003,1,10,10,idID,2,best
68,idID,True,0.03495593849006114,0.004102002376281409,10,"[0.90847191 0.01001446 0.01000478 0.01002785 0.01001677 0.01017966
 0.01000944 0.01001511 0.0112419  0.01001812]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014857,1000,100,0.003,0.003,1,10,10,idID,2,best
69,idID,True,0.034947333597715464,0.00410211903885988,10,"[0.90849966 0.01001477 0.01000508 0.01002815 0.01001708 0.01014943
 0.01000975 0.01001542 0.01124224 0.01001843]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015132,1000,100,0.003,0.003,1,10,10,idID,2,best
70,idID,True,0.0349387534086368,0.00410223535854453,10,"[0.90852732 0.01001507 0.01000539 0.01002846 0.01001738 0.01011929
 0.01001006 0.01001572 0.01124258 0.01001873]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015301,1000,100,0.003,0.003,1,10,10,idID,2,best
71,idID,True,0.034930197855219544,0.004102351336322187,10,"[0.9085549  0.01001537 0.01000569 0.01002876 0.01001769 0.01008924
 0.01001036 0.01001603 0.01124292 0.01001904]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014927,1000,100,0.003,0.003,1,10,10,idID,2,best
72,idID,True,0.03492166687002323,0.004102466973176958,10,"[0.9085824  0.01001568 0.01000599 0.01002907 0.01001799 0.01005928
 0.01001066 0.01001633 0.01124326 0.01001934]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.015368,1000,100,0.003,0.003,1,10,10,idID,2,best
73,idID,True,0.0349131603857723,0.0041025822700902475,10,"[0.90860982 0.01001598 0.01000629 0.01002937 0.01001829 0.0100294
 0.01001096 0.01001663 0.0112436  0.01001964]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.015879,1000,100,0.003,0.003,1,10,10,idID,2,best
74,idID,True,0.03490697571698048,0.004102641792886214,10,"[0.90864047 0.01001632 0.01000663 0.01002971 0.01001863 0.01002974
 0.0100113  0.01001697 0.01121025 0.01001998]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015082,1000,100,0.003,0.003,1,10,10,idID,2,best
75,idID,True,0.03490080869232127,0.004102701141111517,10,"[0.90867103 0.01001665 0.01000697 0.01003004 0.01001897 0.01003008
 0.01001164 0.01001731 0.011177   0.01002032]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015165,1000,100,0.003,0.003,1,10,10,idID,2,best
76,idID,True,0.0348946592641724,0.0041027603152663135,10,"[0.9087015  0.01001699 0.0100073  0.01003038 0.0100193  0.01003042
 0.01001197 0.01001764 0.01114384 0.01002065]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.015147,1000,100,0.003,0.003,1,10,10,idID,2,best
77,idID,True,0.03488403774363703,0.00410282079306441,10,"[0.90872885 0.01001729 0.0100076  0.01000059 0.0100196  0.01003072
 0.01001228 0.01001794 0.01114417 0.01002095]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015159,1000,100,0.003,0.003,1,10,10,idID,2,best
78,idID,True,0.034875552839339276,0.004102935773252105,10,"[0.90875619 0.01001759 0.01000791 0.01000089 0.01001991 0.01000093
 0.01001258 0.01001824 0.01114451 0.01002125]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015782,1000,100,0.003,0.003,1,10,10,idID,2,best
79,idID,True,0.034869419386357126,0.004102994783252704,10,"[0.90878658 0.01001793 0.01000824 0.01000122 0.01002024 0.01000126
 0.01001291 0.01001858 0.01111145 0.01002159]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014983,1000,100,0.003,0.003,1,10,10,idID,2,best
80,idID,True,0.034863303439473685,0.004103053620151648,10,"[0.90881687 0.01001826 0.01000857 0.01000156 0.01002057 0.01000159
 0.01001325 0.01001891 0.01107848 0.01002192]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014771,1000,100,0.003,0.003,1,10,10,idID,2,best
81,idID,True,0.03485720495139093,0.0041031122844451,10,"[0.90884708 0.0100186  0.01000891 0.01000189 0.01002091 0.01000193
 0.01001358 0.01001925 0.01104561 0.01002226]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014681,1000,100,0.003,0.003,1,10,10,idID,2,best
82,idID,True,0.03485112387492273,0.004103170776627868,10,"[0.90887719 0.01001893 0.01000924 0.01000222 0.01002124 0.01000226
 0.01001391 0.01001958 0.01101284 0.01002259]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015172,1000,100,0.003,0.003,1,10,10,idID,2,best
83,idID,True,0.03484506016299456,0.004103229097193409,10,"[0.90890722 0.01001926 0.01000957 0.01000255 0.01002157 0.01000259
 0.01001424 0.01001991 0.01098017 0.01002292]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015083,1000,100,0.003,0.003,1,10,10,idID,2,best
84,idID,True,0.034839013768643415,0.004103287246633833,10,"[0.90893716 0.01001959 0.0100099  0.01000288 0.0100219  0.01000292
 0.01001457 0.01002024 0.01094759 0.01002325]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015719,1000,100,0.003,0.003,1,10,10,idID,2,best
85,idID,True,0.03483298464501757,0.004103345225439907,10,"[0.90896702 0.01001992 0.01001023 0.01000321 0.01002223 0.01000325
 0.0100149  0.01002057 0.0109151  0.01002358]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015297,1000,100,0.003,0.003,1,10,10,idID,2,best
86,idID,True,0.03482697274537654,0.004103403034101058,10,"[0.90899678 0.01002025 0.01001056 0.01000354 0.01002256 0.01000357
 0.01001523 0.0100209  0.01088271 0.01002391]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.015469,1000,100,0.003,0.003,1,10,10,idID,2,best
87,idID,False,0.03482697274537654,0.004103403034101058,10,"[0.90899678 0.01002025 0.01001056 0.01000354 0.01002256 0.01000357
 0.01001523 0.0100209  0.01088271 0.01002391]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014985,1000,100,0.003,0.003,1,10,10,idID,2,best
88,idID,True,0.03482097802309079,0.004103460673105378,10,"[0.90902646 0.01002057 0.01001088 0.01000386 0.01002289 0.0100039
 0.01001555 0.01002122 0.01085042 0.01002424]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015128,1000,100,0.003,0.003,1,10,10,idID,2,best
89,idID,True,0.0348150004316416,0.004103518142939623,10,"[0.90905605 0.0100209  0.01001121 0.01000419 0.01002321 0.01000423
 0.01001588 0.01002155 0.01081822 0.01002456]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.015087,1000,100,0.003,0.003,1,10,10,idID,2,best
90,idID,True,0.03480903992462093,0.004103575444089217,10,"[0.90908556 0.01002122 0.01001153 0.01000452 0.01002354 0.01000455
 0.01001621 0.01002188 0.01078612 0.01002489]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015305,1000,100,0.003,0.003,1,10,10,idID,2,best
91,idID,True,0.034803096455731174,0.004103632577038261,10,"[0.90911497 0.01002155 0.01001186 0.01000484 0.01002386 0.01000488
 0.01001653 0.0100222  0.0107541  0.01002521]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014948,1000,100,0.003,0.003,1,10,10,idID,2,best
