iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0375227133214132,0.0375227133214132,0.0036721783191000002,[0.        0.        0.        0.        0.        0.        0.        0.046242  0.        0.0169191 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044693  0.        0.        0.        0.        0.022689  0.        0.        0.        0.0179109 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0422541 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.529257  0.        0.        0.        0.        0.031879  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.015204  0.        0.        0.        0.        0.        0.        0.        0.042     0.        0.        0.        0.        0.        0.        0.0485289],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0015,3,16,TID,91,random
11,0.03738112053828283,0.03738112053828283,0.00367297356306,[0.         0.         0.         0.         0.         0.         0.         0.046242   0.         0.0169191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044693   0.         0.         0.         0.         0.022689   0.         0.         0.         0.01611981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0422541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.529257   0.         0.         0.         0.         0.031879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01699509 0.         0.         0.         0.         0.         0.         0.         0.042      0.         0.         0.         0.         0.         0.         0.0485289 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0015,3,16,TID,91,random
12,0.03006069655913666,0.03006069655913666,0.0035093470002600003,[0.         0.         0.         0.         0.         0.         0.         0.046242   0.         0.0169191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044693   0.         0.         0.         0.         0.022689   0.         0.         0.         0.01611981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.529257   0.         0.         0.         0.         0.031879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699509 0.         0.         0.         0.         0.         0.         0.         0.042      0.         0.         0.         0.         0.         0.         0.0485289 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,16,TID,91,random
13,0.028926703301829563,0.028926703301829563,0.00349137700026,[0.         0.         0.         0.         0.         0.         0.         0.046242   0.         0.0169191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044693   0.         0.         0.         0.         0.022689   0.         0.         0.         0.01611981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.529257   0.01       0.         0.         0.         0.031879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699509 0.         0.         0.         0.         0.         0.         0.         0.042      0.         0.         0.         0.         0.         0.         0.0485289 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,16,TID,91,random
14,0.028810468220123363,0.028810468220123363,0.00349027885266,[0.         0.         0.         0.         0.         0.         0.         0.046242   0.         0.0169191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044693   0.         0.         0.         0.         0.0204201  0.         0.         0.         0.01611981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.529257   0.01       0.         0.         0.         0.0341479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699509 0.         0.         0.         0.         0.         0.         0.         0.042      0.         0.         0.         0.         0.         0.         0.0485289 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,16,TID,91,random
15,0.028564946446504244,0.028564946446504244,0.00349065341286,[0.         0.         0.         0.         0.         0.         0.         0.0416178  0.         0.0169191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044693   0.         0.         0.         0.         0.0204201  0.         0.         0.         0.01611981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.529257   0.0146242  0.         0.         0.         0.0341479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699509 0.         0.         0.         0.         0.         0.         0.         0.042      0.         0.         0.         0.         0.         0.         0.0485289 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,16,TID,91,random
16,0.028564946446504244,0.028564946446504244,0.00349065341286,[0.         0.         0.         0.         0.         0.         0.         0.0416178  0.         0.0169191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044693   0.         0.         0.         0.         0.0204201  0.         0.         0.         0.01611981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.529257   0.0146242  0.         0.         0.         0.0341479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699509 0.         0.         0.         0.         0.         0.         0.         0.042      0.         0.         0.         0.         0.         0.         0.0485289 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,16,TID,91,random
17,0.026826459050228936,0.026826459050228936,0.004435946345,[0.       0.       0.       0.       0.       0.       0.       0.032111 0.       0.013054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034484 0.       0.       0.       0.       0.015755 0.       0.       0.       0.012437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.771566 0.011284 0.       0.       0.       0.026347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013113 0.       0.       0.       0.       0.       0.       0.       0.032406 0.       0.       0.       0.       0.       0.       0.037443],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,16,TID,91,random
18,0.02648032554757235,0.02648032554757235,0.004440191808000001,[0.       0.       0.       0.       0.       0.       0.       0.032196 0.       0.013088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034575 0.       0.       0.       0.       0.015797 0.       0.       0.       0.01247  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773604 0.011314 0.       0.       0.       0.023775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013148 0.       0.       0.       0.       0.       0.       0.       0.032492 0.       0.       0.       0.       0.       0.       0.037542],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,16,TID,91,random
19,0.024590666988056193,0.024590666988056193,0.004465881655000001,[0.       0.       0.       0.       0.       0.       0.       0.029884 0.       0.012148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032092 0.       0.       0.       0.       0.014663 0.       0.       0.       0.011575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.78986  0.010502 0.       0.       0.       0.022068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012204 0.       0.       0.       0.       0.       0.       0.       0.030159 0.       0.       0.       0.       0.       0.       0.034846],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,16,TID,91,random
20,0.024291655712762164,0.024291655712762164,0.004469497925999999,[0.       0.       0.       0.       0.       0.       0.       0.02995  0.       0.012175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032163 0.       0.       0.       0.       0.014695 0.       0.       0.       0.011601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.791606 0.010525 0.       0.       0.       0.019905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012231 0.       0.       0.       0.       0.       0.       0.       0.030226 0.       0.       0.       0.       0.       0.       0.034923],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,16,TID,91,random
21,0.02399473154970067,0.02399473154970067,0.004471193895,[0.       0.       0.       0.       0.       0.       0.       0.029994 0.       0.012193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03221  0.       0.       0.       0.       0.013245 0.       0.       0.       0.011618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.792771 0.01054  0.       0.       0.       0.019934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012249 0.       0.       0.       0.       0.       0.       0.       0.03027  0.       0.       0.       0.       0.       0.       0.034974],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,16,TID,91,random
