iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07438214688977242,0.07438214688977242,0.0025422929601502,[0.         0.         0.02505634 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15885936 0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107777   0.         0.         0.         0.         0.         0.         0.         0.         0.101333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04852584 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.01850647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.076242   0.048041   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
11,0.07427798949298146,0.07427798949298146,0.0025434562629902003,[0.         0.         0.02606967 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15885936 0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107777   0.         0.         0.         0.         0.         0.         0.         0.         0.10031967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04852584 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.01850647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.076242   0.048041   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
12,0.07427798949298146,0.07427798949298146,0.0025434562629902003,[0.         0.         0.02606967 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15885936 0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107777   0.         0.         0.         0.         0.         0.         0.         0.         0.10031967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04852584 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.01850647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.076242   0.048041   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
13,0.07423921562861795,0.07423921562861795,0.0025442662342502003,[0.         0.         0.02606967 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15885936 0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107777   0.         0.         0.         0.         0.         0.         0.         0.         0.10031967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04852584 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.01898688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.076242   0.04756059 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
14,0.07417413264382129,0.07417413264382129,0.0025456767288104002,[0.         0.         0.02606967 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15885936 0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1087802  0.         0.         0.         0.         0.         0.         0.         0.         0.09931647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04852584 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.01898688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.076242   0.04756059 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
15,0.0741630851130909,0.0741630851130909,0.0025450167773864002,[0.         0.         0.02606967 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15885936 0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1087802  0.         0.         0.         0.         0.         0.         0.         0.         0.09931647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04804058 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.01898688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.07672726 0.04756059 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
16,0.07410298562084444,0.07410298562084444,0.002547527293281248,[0.         0.         0.02606967 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15885936 0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1087802  0.         0.         0.         0.         0.         0.         0.         0.         0.09931647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04804058 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.01975415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.07595999 0.04756059 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
17,0.0740703191493709,0.0740703191493709,0.0025508077390652482,[0.         0.         0.02606967 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15727077 0.02126059 0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1087802  0.         0.         0.         0.         0.         0.         0.         0.         0.09931647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04804058 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.01975415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.07595999 0.04756059 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
18,0.07404358513203532,0.07404358513203532,0.0025515408006152483,[0.         0.         0.02606967 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15727077 0.02126059 0.         0.         0.         0.         0.         0.         0.03884    0.         0.02723193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1087802  0.         0.         0.         0.         0.         0.         0.         0.         0.09931647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04804058 0.         0.         0.         0.01076523 0.         0.         0.         0.         0.01975415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.07595999 0.04756059 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
19,0.07402486111807427,0.07402486111807427,0.002552127767715248,[0.         0.         0.02606967 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15727077 0.02126059 0.         0.         0.         0.         0.         0.         0.03884    0.         0.02723193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1087802  0.         0.         0.         0.         0.         0.         0.         0.         0.09931647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04804058 0.         0.         0.         0.01076523 0.         0.         0.         0.         0.01992745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.0171567  0.07595999 0.04756059 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
20,0.07394364608594134,0.07394364608594134,0.002555021549817008,[0.         0.         0.02606967 0.         0.         0.         0.         0.         0.         0.06383783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15569806 0.02126059 0.         0.         0.         0.         0.         0.         0.03884    0.         0.02723193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1087802  0.         0.         0.         0.         0.         0.         0.         0.         0.09931647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04804058 0.         0.         0.         0.01233794 0.         0.         0.         0.         0.01992745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.0171567  0.07595999 0.04756059 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
