iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.24534968139897015,0.24534968139897015,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.11012404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10899702 0.         0.10832163 0.         0.11052855 0.10959201 0.10882971 0.         0.12130347 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
11,0.24512248248179339,0.24512248248179339,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.11012404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10899702 0.         0.10832163 0.         0.10942326 0.10959201 0.10882971 0.         0.12240875 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
12,0.24481649571382447,0.24481649571382447,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.1090228  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10899702 0.         0.10832163 0.         0.10942326 0.10959201 0.10882971 0.         0.12350999 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
13,0.24451263784979982,0.24451263784979982,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.10793257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10899702 0.         0.10832163 0.         0.10942326 0.10959201 0.10882971 0.         0.12460022 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
14,0.2443065058771697,0.2443065058771697,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.10793257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790705 0.         0.10832163 0.         0.10942326 0.10959201 0.10882971 0.         0.12569019 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
15,0.24400209176766008,0.24400209176766008,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.10793257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790705 0.         0.10832163 0.         0.10942326 0.10959201 0.10774141 0.         0.12677849 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
16,0.2437002968730258,0.2437002968730258,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.10685324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790705 0.         0.10832163 0.         0.10942326 0.10959201 0.10774141 0.         0.12785781 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
17,0.24359996678268583,0.24359996678268583,0.0031558499469999998,[0.11102058 0.11235253 0.         0.         0.         0.         0.10578471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790705 0.         0.10832163 0.         0.10942326 0.10959201 0.10774141 0.         0.12785781 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
18,0.2432981769651307,0.2432981769651307,0.0031558499469999998,[0.11102058 0.11235253 0.         0.         0.         0.         0.10578471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790705 0.         0.10832163 0.         0.10942326 0.10959201 0.10666399 0.         0.12893523 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
19,0.24299893189220811,0.24299893189220811,0.0031558499469999998,[0.11102058 0.11235253 0.         0.         0.         0.         0.10578471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790705 0.         0.10832163 0.         0.10942326 0.10849609 0.10666399 0.         0.13003115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
20,0.24277280621911554,0.24277280621911554,0.0031558499469999998,[0.11102058 0.11235253 0.         0.         0.         0.         0.10578471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790705 0.         0.10832163 0.         0.10832903 0.10849609 0.10666399 0.         0.13112538 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
21,0.2424754829566427,0.2424754829566427,0.0031558499469999998,[0.11102058 0.11235253 0.         0.         0.         0.         0.10472686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790705 0.         0.10832163 0.         0.10832903 0.10849609 0.10666399 0.         0.13218323 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
22,0.24217637780934867,0.24217637780934867,0.0031558499469999998,[0.11102058 0.11235253 0.         0.         0.         0.         0.10472686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790705 0.         0.10832163 0.         0.10832903 0.10849609 0.10559736 0.         0.13324987 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
23,0.24207997157118924,0.24207997157118924,0.0031558499469999998,[0.11102058 0.11235253 0.         0.         0.         0.         0.10367959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10832163 0.         0.10832903 0.10849609 0.10559736 0.         0.13324987 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
24,0.24178337577180012,0.24178337577180012,0.0031558499469999998,[0.11102058 0.11235253 0.         0.         0.         0.         0.10367959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10832163 0.         0.10832903 0.10741113 0.10559736 0.         0.13433483 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
25,0.24148696010482737,0.24148696010482737,0.0031558499469999998,[0.11102058 0.11235253 0.         0.         0.         0.         0.10367959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10832163 0.         0.10832903 0.10741113 0.10454138 0.         0.1353908  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
26,0.24139316021702037,0.24139316021702037,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.         0.         0.10367959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10832163 0.         0.10832903 0.10633702 0.10454138 0.         0.1353908  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
27,0.24110961495947525,0.24110961495947525,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.         0.         0.10367959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.10832903 0.10633702 0.10454138 0.         0.13647402 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
28,0.2408172082599275,0.2408172082599275,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.         0.         0.1026428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.10832903 0.10633702 0.10454138 0.         0.13751081 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
29,0.2405237147641685,0.2405237147641685,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.         0.         0.1026428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.10832903 0.10633702 0.10349597 0.         0.13855623 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
30,0.2402334975782289,0.2402334975782289,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.         0.         0.10161637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.10832903 0.10633702 0.10349597 0.         0.13958265 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
31,0.23994241319929935,0.23994241319929935,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.         0.         0.10161637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.10832903 0.10633702 0.10246101 0.         0.14061761 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
32,0.2396536363630903,0.2396536363630903,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.         0.         0.10161637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.10832903 0.10633702 0.1014364  0.         0.14164222 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
33,0.23936568935995653,0.23936568935995653,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.         0.         0.10060021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.10832903 0.10633702 0.1014364  0.         0.14265839 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
34,0.21247360426644313,0.21247360426644313,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.10832903 0.10633702 0.1014364  0.         0.14265839 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
35,0.2122084165454342,0.2122084165454342,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.10832903 0.10633702 0.10042203 0.         0.14367275 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
36,0.15752856048640537,0.15752856048640537,0.0031558499469999998,[0.11102058 0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.10042203 0.10633702 0.         0.         0.14367275 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
37,0.11516392020689219,0.11516392020689219,0.0031558499469999998,[0.10042203 0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.         0.10633702 0.         0.         0.14367275 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
38,0.07404331081545538,0.07404331081545538,0.0031558499469999998,[0.         0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.         0.10633702 0.         0.         0.10042203 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
39,0.07390715765299657,0.07390715765299657,0.0031558499469999998,[0.         0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10723842 0.         0.         0.10527365 0.         0.         0.1014854  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
40,0.0737924477212406,0.0737924477212406,0.0031558499469999998,[0.         0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10616603 0.         0.         0.10527365 0.         0.         0.10255779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
41,0.07365717853933994,0.07365717853933994,0.0031558499469999998,[0.         0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10616603 0.         0.         0.10422091 0.         0.         0.10361052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
42,0.07352261988480269,0.07352261988480269,0.0031558499469999998,[0.         0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10616603 0.         0.         0.1031787  0.         0.         0.10465273 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
43,0.07338877743142791,0.07338877743142791,0.0031558499469999998,[0.         0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895432 0.         0.10616603 0.         0.         0.10214691 0.         0.         0.10568452 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
44,0.07328480100464013,0.07328480100464013,0.0031558499469999998,[0.         0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10786478 0.         0.10616603 0.         0.         0.10214691 0.         0.         0.10677406 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
45,0.07318112150331942,0.07318112150331942,0.0031558499469999998,[0.         0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10678613 0.         0.10616603 0.         0.         0.10214691 0.         0.         0.10785271 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
46,0.07304798159810566,0.07304798159810566,0.0031558499469999998,[0.         0.11342664 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10678613 0.         0.10616603 0.         0.         0.10112545 0.         0.         0.10887418 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
47,0.07293334587140907,0.07293334587140907,0.0031558499469999998,[0.         0.11229238 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10678613 0.         0.10616603 0.         0.         0.10112545 0.         0.         0.11000845 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
48,0.07281896967267727,0.07281896967267727,0.0031558499469999998,[0.         0.11116945 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10678613 0.         0.10616603 0.         0.         0.10112545 0.         0.         0.11113137 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
49,0.07271733683695446,0.07271733683695446,0.0031558499469999998,[0.         0.11116945 0.         0.         0.10101125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10678613 0.         0.10616603 0.         0.         0.10011419 0.         0.         0.11113137 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
